tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.734577	42.7824478309999	34.684928
pthread-wmm/rfi004.yml/divine-rfi004.yml	false	true	0.764631	43.700806662000105	34.852864
pthread-wmm/rfi005.yml/divine-rfi005.yml	false	true	0.766876	42.932175243000074	35.467264
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml	false	true	0.788122	42.260130349000065	35.311616
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml	false	true	0.796298	42.957105759000115	35.098624
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	true	0.794355	42.86638722999987	35.246080
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml	false	true	0.783338	43.206069141999706	34.844672
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.745448	42.512726782999835	34.820096
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml	false	true	0.773902	43.400320056000055	35.319808
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml	false	true	0.767321	43.19299752800043	35.168256
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml	false	true	0.756725	42.36717270899999	35.037184
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml	false	true	0.785437	42.45329411700004	35.127296
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml	false	true	0.804119	41.99587473099973	34.877440
pthread-wmm/rfi010.yml/divine-rfi010.yml	false	true	0.751873	43.793486291000136	34.930688
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml	false	true	0.81707	43.443816007999885	35.512320
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml	false	true	0.800985	44.09131494899975	35.213312
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml	false	true	0.798248	43.42142699199985	35.454976
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml	false	true	0.812325	42.184246133000215	35.414016
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.786111	43.902661179000006	35.258368
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml	false	true	0.80871	43.13619320499993	35.557376
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml	false	true	0.82445	42.9135803260001	35.651584
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.746116	42.16688617	34.770944
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml	false	true	0.828074	42.39683476099981	35.659776
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml	false	true	0.777658	42.31401022499995	35.151872
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml	false	true	0.75773	42.94337329600012	35.094528
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.761737	43.19319929899984	34.938880
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml	false	true	0.757681	42.99729274499987	35.041280
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml	false	true	0.752237	42.2555722269999	35.151872
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.758569	42.406928747000165	34.869248
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.78254	42.90478043599978	34.992128
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml	false	true	0.791093	42.705210246000206	35.086336
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.779414	44.14516721100017	34.955264
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.778955	43.71959268499995	35.151872
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml	false	true	0.780667	43.499451690000114	35.237888
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml	false	true	0.802159	41.7358785790002	35.201024
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml	false	true	0.793286	42.523584178999954	35.176448
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml	false	true	0.777018	42.98003355899982	35.078144
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml	false	true	0.758889	43.44894383300016	35.028992
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.752092	42.30218340300007	35.028992
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.760939	43.164639840999826	35.135488
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml	false	true	0.772969	42.933018556000206	35.254272
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml	false	true	0.76595	43.16679795099981	35.028992
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml	false	true	0.783281	42.71928752700023	35.266560
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.759248	43.00915678000001	34.697216
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml	false	true	0.757553	42.77356556299992	34.754560
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.752847	42.901373857999715	34.734080
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml	false	true	0.766613	43.53590928499989	34.889728
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml	false	true	0.765983	42.853036944999985	34.906112
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml	false	true	0.766662	43.02301701200031	34.758656
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml	false	true	0.812726	42.73693158900005	35.495936
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml	false	false(unreach-call)	0.785874	41.29585456799987	35.565568
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml	false	true	0.809503	42.936256572000275	35.594240
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml	false	true	0.800969	43.513199518999954	35.389440
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml	false	true	0.808137	42.67533929499996	35.119104
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml	false	true	0.815885	43.19205814299994	35.250176
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.758939	42.52186627899982	35.127296
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml	false	true	0.763641	42.83338908399992	35.037184
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml	false	true	0.788098	43.75297564699986	35.336192
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml	false	true	0.758094	42.46990634800022	35.008512
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml	false	true	0.79472	42.598910139000054	35.110912
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml	false	true	0.815507	42.878387701000065	35.409920
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml	false	true	0.797519	42.345366281000224	35.323904
pthread-wmm/safe020_power.yml/divine-safe020_power.yml	false	true	0.784126	43.36775819600007	35.196928
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml	false	true	0.771187	42.67024243500009	35.217408
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.768438	42.694343029000265	35.057664
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml	false	true	0.76982	42.797715222999614	35.291136
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.742032	42.43842185699987	34.840576
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.762693	43.33803963199989	34.938880
pthread-wmm/safe025_power.yml/divine-safe025_power.yml	false	false(unreach-call)	0.781381	42.769128878000174	35.446784
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml	false	true	0.80792	43.21080311199967	35.332096
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.765047	42.7946791469999	34.959360
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml	false	true	0.803122	43.31845413300016	35.016704
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml	false	true	0.787408	43.791951315999995	35.192832
pthread-wmm/safe028_power.yml/divine-safe028_power.yml	false	true	0.803608	43.12169205300006	35.311616
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml	false	true	0.788722	43.153060232999906	35.221504
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.743824	43.198414312000295	34.983936
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.73134	43.95747121899967	34.832384
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.774398	44.077100442999836	34.873344
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.755047	44.16796058099999	35.057664
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.769613	43.261848912999994	34.967552
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.762081	43.32324012499976	35.016704
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.740102	42.39998930699994	34.856960
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.750377	43.46185773000025	34.783232
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml	false	true	0.765043	43.19896238899992	35.328000
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml	false	true	0.768377	43.636795554999935	34.766848
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml	false	true	0.547808	1.115899152000111	34.471936
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml	false	true	0.553736	1.4302275139998528	34.291712
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml	false	true	0.571258	1.5041509690004204	34.508800
pthread/lazy01.yml/divine-lazy01.yml	false	false(unreach-call)	0.586338	1.2930196560000695	34.422784
pthread/queue.yml/divine-queue.yml	false	true	0.630124	1.19789831900016	34.852864
pthread/queue_longer.yml/divine-queue_longer.yml	false	true	0.631759	1.3782947409999906	35.028992
pthread/queue_longest.yml/divine-queue_longest.yml	false	true	0.631556	1.2366364409999733	35.033088
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml	true	true	0.613322	1.009556165000049	35.012608
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml	true	true	0.627808	1.488029545000245	34.951168
pthread/reorder_2.yml/divine-reorder_2.yml	false	true	0.682624	1.6716273719998753	35.598336
pthread/reorder_5.yml/divine-reorder_5.yml	false	true	0.663152	1.2755965129999822	35.446784
pthread/singleton.yml/divine-singleton.yml	false	false(unreach-call)	0.648834	1.221298600999944	35.176448
pthread/stack-2.yml/divine-stack-2.yml	false	true	0.627093	1.295536562000052	35.192832
pthread/stack_longer-1.yml/divine-stack_longer-1.yml	false	false(unreach-call)	0.613472	1.0684484710000106	34.947072
pthread/stack_longest-1.yml/divine-stack_longest-1.yml	false	false(unreach-call)	0.619286	1.1818591530000049	35.094528
pthread/stateful01-1.yml/divine-stateful01-1.yml	false	false(unreach-call)	0.560887	1.0394170209997355	34.656256
pthread/triangular-2.yml/divine-triangular-2.yml	false	true	0.574523	1.149944843999947	34.324480
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml	false	true	0.554853	1.2543712540000342	34.459648
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml	false	true	0.56487	1.6239754760003962	34.275328
pthread/twostage_3.yml/divine-twostage_3.yml	false	true	0.674674	1.8317407380000077	35.647488
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml	true	true	0.638647	41.79485971200029	33.980416
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml	true	true	0.657597	42.37437518200022	33.906688
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml	true	true	0.66412	43.21375513200019	33.804288
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml	true	true	0.650383	42.79662423599984	33.812480
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml	true	true	0.659852	42.159758011999656	33.595392
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml	true	true	0.640663	42.39534211299997	33.783808
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml	true	true	0.671874	41.998067916999844	33.886208
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml	true	true	0.660583	42.11887942900012	34.217984
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml	true	true	0.676215	42.95677305700019	34.140160
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml	true	true	0.657884	42.57398394000029	33.726464
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml	true	true	0.654726	41.989818316999845	33.767424
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml	true	true	0.657959	41.964848498000265	33.976320
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml	true	true	0.694885	43.759157094999864	34.095104
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml	true	true	0.810902	44.18048715799978	35.774464
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml	true	true	0.804466	44.54802513899995	35.667968
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml	true	true	0.660213	42.362048950999906	33.792000
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml	true	true	0.655237	42.2820218730003	33.759232
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml	true	true	0.642919	42.099569401999815	33.800192
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml	true	true	0.648219	41.75901637400011	33.828864
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml	true	true	0.641258	42.428418629000134	33.849344
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml	true	true	0.650516	42.62611123099987	33.824768
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml	true	true	0.645062	42.45315757099979	33.808384
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml	true	true	0.646434	42.38988850900023	33.792000
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml	true	true	0.661219	43.014726020000126	34.095104
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml	true	true	0.669819	43.002220080999905	34.025472
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml	true	true	0.72783	43.02230001099997	34.381824
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml	true	true	0.537298	43.065368773000046	33.910784
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml	true	true	0.521087	41.668661791999966	33.988608
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml	true	true	0.640241	41.71984429399981	33.800192
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml	true	true	0.514326	42.459422224000264	33.804288
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml	true	true	0.52918	41.92579202500019	34.017280
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml	true	true	0.59924	42.38254062899978	33.849344
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml	true	true	0.66956	42.85665634499992	33.787904
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml	true	true	0.611335	42.198135796000315	33.693696
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml	true	true	0.587201	43.69211853999968	33.869824
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml	false	true	0.544296	43.28438012600009	34.099200
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml	true	true	0.540098	42.30421189100025	33.878016
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml	true	true	0.66421	42.220999526000014	33.845248
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml	true	true	0.682783	42.81085119299996	33.959936
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml	false	true	0.652591	42.06199557000036	33.923072
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml	true	true	0.64913	42.74128485399979	33.722368
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml	true	true	0.526841	42.071427331999985	33.869824
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml	true	true	0.530111	42.245496272999844	33.832960
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml	true	true	0.673255	42.96403492699983	33.792000
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml	true	true	0.659672	41.144195438000224	33.746944
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml	true	true	0.525668	43.71132527199961	33.972224
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml	true	true	0.656034	42.795651166000425	33.796096
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml	true	true	0.642348	42.50256594800021	33.988608
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml	true	true	0.652017	41.953563724000105	33.812480
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml	true	true	0.677577	42.622035435999805	33.902592
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml	true	true	0.642212	42.68871040999966	33.779712
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml	true	true	0.631401	42.31335823099971	33.669120
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml	true	true	0.650902	42.64989409999998	33.783808
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml	true	true	0.521871	41.96867159999965	33.820672
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml	true	true	0.531418	42.963783864000106	33.820672
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml	true	true	0.513767	41.52459505099978	33.763328
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml	false	true	0.648905	42.37317628799974	33.755136
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml	true	true	0.657557	42.73339988800035	33.792000
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml	false	true	0.530185	43.054234582999925	33.746944
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml	true	true	0.518503	41.95020586999999	33.832960
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml	false	true	0.67818	41.44695470600027	34.119680
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml	true	true	0.674952	42.132790014999955	33.902592
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml	false	true	0.681357	43.575614291999955	33.931264
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml	true	true	0.688986	42.63660602099981	34.045952
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml	true	true	0.530811	43.193780286999754	33.751040
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml	true	true	0.534144	42.512882696999895	33.599488
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml	true	true	0.527341	42.34400891799987	33.816576
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml	true	true	0.52669	42.11553316200025	33.636352
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml	true	true	0.523693	41.84779549299992	33.665024
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml	true	true	0.513176	42.22880444300017	33.914880
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml	true	true	0.529594	41.787609361999785	33.837056
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml	true	true	0.52126	42.41251633799993	33.763328
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml	true	true	0.636992	42.81001689000004	33.751040
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml	true	true	0.640646	42.69885393100003	33.882112
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml	true	true	0.666892	43.005009295000036	33.984512
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml	true	true	0.530446	42.895905888000016	33.787904
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml	true	true	0.655973	42.277789466000286	33.812480
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml	true	true	0.65471	42.48944366600017	33.767424
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml	true	true	0.519007	42.77776592400005	33.964032
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml	true	true	0.663331	42.27364101299963	33.869824
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml	true	true	0.649022	42.70203874500021	33.841152
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml	true	true	0.668033	43.31980224099971	33.820672
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml	true	true	0.635483	42.22129770999982	33.763328
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml	true	true	0.646873	40.907016084000134	33.800192
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml	true	true	0.645464	43.01523837200011	33.841152
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml	true	true	0.653129	42.47243676300013	33.787904
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml	true	true	0.663089	43.08365605000017	33.820672
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml	true	true	0.647011	43.656452442000045	33.816576
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml	true	true	0.519232	41.78417726299995	33.759232
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml	true	true	0.52126	41.943014695999864	33.652736
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml	true	true	0.514922	42.27318820499977	34.054144
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml	true	true	0.647824	42.486659790999965	33.955840
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml	true	true	0.632667	41.999006925999765	33.640448
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml	true	true	0.669861	42.54739725699983	33.972224
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml	true	true	0.645757	42.56622345899996	34.168832
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml	true	true	0.654915	42.78602624799987	33.779712
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml	true	true	0.646843	42.23499291200005	33.603584
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml	true	true	0.649682	42.44975992200034	33.767424
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml	true	false(unreach-call)	0.639281	41.63492891499982	33.787904
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml	true	true	0.526301	41.596442179000405	34.074624
