   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ebf
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1530-405
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.306 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ebf
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                  status                       cpu time   wall time        host
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.79       33.18        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ebf-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.77       33.11        None
pthread-wmm/mix052_tso.oepc.yml/ebf-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       33.03        None
pthread-wmm/mix053.opt.yml/ebf-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.48        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.31        None
pthread-wmm/mix053_tso.oepc.yml/ebf-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       34.99        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.77       35.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.76       34.51        None
pthread-wmm/mix055.opt.yml/ebf-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       34.72        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       34.44        None
pthread-wmm/mix055_tso.oepc.yml/ebf-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       32.96        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.29        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.79       33.43        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       32.97        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       32.85        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       35.10        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ebf-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       35.29        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       35.30        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       34.50        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       33.92        None
pthread-wmm/rfi004.yml/ebf-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.76       33.68        None
pthread-wmm/rfi005.yml/ebf-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.80       33.70        None
pthread-wmm/rfi006_power.oepc.yml/ebf-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.80       32.98        None
pthread-wmm/rfi006_power.opt.yml/ebf-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.81       32.66        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ebf-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.78       32.40        None
pthread-wmm/rfi006_rmo.yml/ebf-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.79        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.78       34.20        None
pthread-wmm/rfi007_tso.yml/ebf-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.78       34.35        None
pthread-wmm/rfi008.oepc.yml/ebf-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       34.65        None
pthread-wmm/rfi008.opt.yml/ebf-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       35.01        None
pthread-wmm/rfi009_power.oepc.yml/ebf-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.80       34.29        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.82       33.29        None
pthread-wmm/rfi009_rmo.oepc.yml/ebf-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       33.27        None
pthread-wmm/rfi010.yml/ebf-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.78       33.58        None
pthread-wmm/safe000_power.oepc.yml/ebf-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.82       33.80        None
pthread-wmm/safe000_power.opt.yml/ebf-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       32.79        None
pthread-wmm/safe000_rmo.yml/ebf-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.80       34.48        None
pthread-wmm/safe001_power.oepc.yml/ebf-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.83       34.83        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.80       34.97        None
pthread-wmm/safe001_rmo.oepc.yml/ebf-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.79       34.18        None
pthread-wmm/safe002_power.oepc.yml/ebf-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.82       34.53        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.81       33.81        None
pthread-wmm/safe002_rmo.oepc.yml/ebf-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.81       33.76        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       33.52        None
pthread-wmm/safe003_power.opt.yml/ebf-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       34.06        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.81       33.99        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ebf-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       33.19        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.95        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ebf-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.77       33.47        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ebf-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.78       35.28        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ebf-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.76       33.86        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ebf-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.79       33.72        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ebf-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.79       33.61        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ebf-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.78       33.11        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.79       32.56        None
pthread-wmm/safe008_power.opt.yml/ebf-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       32.96        None
pthread-wmm/safe009_power.oepc.yml/ebf-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       33.66        None
pthread-wmm/safe009_power.opt.yml/ebf-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       34.43        None
pthread-wmm/safe009_rmo.oepc.yml/ebf-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.80       34.74        None
pthread-wmm/safe009_rmo.opt.yml/ebf-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.80       35.44        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       34.74        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       33.84        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ebf-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.80       33.76        None
pthread-wmm/safe012_power.oepc.yml/ebf-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       33.34        None
pthread-wmm/safe012_power.opt.yml/ebf-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       33.34        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       33.91        None
pthread-wmm/safe012_rmo.oepc.yml/ebf-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       32.83        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       33.69        None
pthread-wmm/safe014_power.oepc.yml/ebf-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       33.85        None
pthread-wmm/safe014_power.opt.yml/ebf-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       33.57        None
pthread-wmm/safe014_rmo.oepc.yml/ebf-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.79       34.42        None
pthread-wmm/safe014_rmo.opt.yml/ebf-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.39        None
pthread-wmm/safe015_power.oepc.yml/ebf-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.80       32.94        None
pthread-wmm/safe015_power.opt.yml/ebf-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       33.66        None
pthread-wmm/safe015_rmo.yml/ebf-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.44        None
pthread-wmm/safe016_power.oepc.yml/ebf-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.81       33.34        None
pthread-wmm/safe016_power.opt.yml/ebf-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.84       33.70        None
pthread-wmm/safe016_rmo.oepc.yml/ebf-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.80       33.05        None
pthread-wmm/safe016_rmo.opt.yml/ebf-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       33.86        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       34.40        None
pthread-wmm/safe018_power.oepc.yml/ebf-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.80       34.83        None
pthread-wmm/safe018_power.opt.yml/ebf-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       34.28        None
pthread-wmm/safe018_rmo.oepc.yml/ebf-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       33.72        None
pthread-wmm/safe018_rmo.opt.yml/ebf-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.78       33.91        None
pthread-wmm/safe019_power.oepc.yml/ebf-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.82       34.11        None
pthread-wmm/safe019_power.opt.yml/ebf-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       34.42        None
pthread-wmm/safe019_rmo.oepc.yml/ebf-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.82       34.12        None
pthread-wmm/safe019_rmo.opt.yml/ebf-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.82       33.02        None
pthread-wmm/safe020_power.yml/ebf-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.80       34.23        None
pthread-wmm/safe020_rmo.yml/ebf-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.84        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       34.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ebf-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.78       33.57        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.56        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       33.74        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       33.16        None
pthread-wmm/safe025_power.yml/ebf-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.81       33.41        None
pthread-wmm/safe025_rmo.yml/ebf-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.83       33.41        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       33.97        None
pthread-wmm/safe027_power.oepc.yml/ebf-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.82       33.82        None
pthread-wmm/safe027_power.opt.yml/ebf-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       35.15        None
pthread-wmm/safe027_rmo.yml/ebf-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.81       33.44        None
pthread-wmm/safe028_power.yml/ebf-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.80       33.43        None
pthread-wmm/safe028_rmo.yml/ebf-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.34        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       35.13        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ebf-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       34.55        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       33.76        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ebf-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       34.37        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.80       33.94        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ebf-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.80       32.86        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.25        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       32.85        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       32.19        None
pthread-wmm/thin002_power.oepc.yml/ebf-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.80       27.45        None
pthread-wmm/thin002_power.opt.yml/ebf-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       24.27        None
pthread-wmm/thin002_rmo.yml/ebf-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.77       24.28        None
pthread/fib_unsafe-10.yml/ebf-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            true                             0.58        2.50        None
pthread/fib_unsafe-11.yml/ebf-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            true                             0.59        3.58        None
pthread/fib_unsafe-12.yml/ebf-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            true                             0.57        2.87        None
pthread/fib_unsafe-5.yml/ebf-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              true                             0.58        3.19        None
pthread/fib_unsafe-6.yml/ebf-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              true                             0.59        3.64        None
pthread/fib_unsafe-7.yml/ebf-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              true                             0.58        3.06        None
pthread/lazy01.yml/ebf-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.61        3.34        None
pthread/singleton.yml/ebf-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.73        2.68        None
pthread/stack-2.yml/ebf-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.65        2.34        None
pthread/triangular-2.yml/ebf-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.56        2.08        None
pthread/triangular-longer-2.yml/ebf-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.56        1.91        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                  done                           210.98      881.40           -

Statistics:            284 Files
  correct:              11
    correct true:        1
    correct false:      10
  incorrect:           262
    incorrect true:    262
    incorrect false:     0
  unknown:              11
  Score:             -8372 (max: 285)
