   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sun, 2024-11-03 16:51:21 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1498-207
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3072.997 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix051_tso.oepc.yml/uautomizer-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        unknown                          0.01        0.02        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix052_tso.oepc.yml/uautomizer-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix053.opt.yml/uautomizer-mix053.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix053_tso.oepc.yml/uautomizer-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix055.opt.yml/uautomizer-mix055.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.00        0.01        None
pthread-wmm/mix055_tso.oepc.yml/uautomizer-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.04        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/uautomizer-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/rfi004.yml/uautomizer-rfi004.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/rfi005.yml/uautomizer-rfi005.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/rfi006_power.oepc.yml/uautomizer-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/rfi006_power.opt.yml/uautomizer-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/uautomizer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread-wmm/rfi006_rmo.yml/uautomizer-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/rfi007_tso.yml/uautomizer-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/rfi008.oepc.yml/uautomizer-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi008.opt.yml/uautomizer-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi009_power.oepc.yml/uautomizer-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              unknown                          0.00        0.04        None
pthread-wmm/rfi009_rmo.oepc.yml/uautomizer-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/rfi010.yml/uautomizer-rfi010.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/safe000_power.oepc.yml/uautomizer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/safe000_power.opt.yml/uautomizer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe000_rmo.yml/uautomizer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe001_power.oepc.yml/uautomizer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/safe001_rmo.oepc.yml/uautomizer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread-wmm/safe002_power.oepc.yml/uautomizer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe002_rmo.oepc.yml/uautomizer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe003_power.opt.yml/uautomizer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/uautomizer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/uautomizer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/uautomizer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/uautomizer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/uautomizer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/uautomizer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/safe008_power.opt.yml/uautomizer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe009_power.oepc.yml/uautomizer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe009_power.opt.yml/uautomizer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe009_rmo.oepc.yml/uautomizer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread-wmm/safe009_rmo.opt.yml/uautomizer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.02        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/uautomizer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe012_power.oepc.yml/uautomizer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe012_power.opt.yml/uautomizer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe012_rmo.oepc.yml/uautomizer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.04        None
pthread-wmm/safe014_power.oepc.yml/uautomizer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe014_power.opt.yml/uautomizer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.oepc.yml/uautomizer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe014_rmo.opt.yml/uautomizer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe015_power.oepc.yml/uautomizer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe015_power.opt.yml/uautomizer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe015_rmo.yml/uautomizer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe016_power.oepc.yml/uautomizer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.00        0.03        None
pthread-wmm/safe016_power.opt.yml/uautomizer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe016_rmo.oepc.yml/uautomizer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe016_rmo.opt.yml/uautomizer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/safe018_power.oepc.yml/uautomizer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe018_power.opt.yml/uautomizer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.oepc.yml/uautomizer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.opt.yml/uautomizer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe019_power.oepc.yml/uautomizer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe019_power.opt.yml/uautomizer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.oepc.yml/uautomizer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.00        0.03        None
pthread-wmm/safe019_rmo.opt.yml/uautomizer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/safe020_power.yml/uautomizer-safe020_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe020_rmo.yml/uautomizer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/uautomizer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe025_power.yml/uautomizer-safe025_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe025_rmo.yml/uautomizer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.04        None
pthread-wmm/safe027_power.oepc.yml/uautomizer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe027_power.opt.yml/uautomizer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe027_rmo.yml/uautomizer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe028_power.yml/uautomizer-safe028_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe028_rmo.yml/uautomizer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/thin002_power.oepc.yml/uautomizer-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/thin002_power.opt.yml/uautomizer-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/thin002_rmo.yml/uautomizer-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/lazy01.yml/uautomizer-lazy01.yml                                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread/reorder_2.yml/uautomizer-reorder_2.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread/reorder_5.yml/uautomizer-reorder_5.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread/singleton.yml/uautomizer-singleton.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread/stack-2.yml/uautomizer-stack-2.yml                                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.03        None
pthread/stack_longer-1.yml/uautomizer-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread/stack_longest-1.yml/uautomizer-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread/stateful01-1.yml/uautomizer-stateful01-1.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-2.yml/uautomizer-triangular-2.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                             2.02        4.49           -

Statistics:            284 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             284
  Score:                 0 (max: 284)
