tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.750294	43.50000936099991	36.155392
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.761875	41.91655763000006	35.926016
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.745338	43.07555842099998	35.983360
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.743635	42.692246865000016	35.680256
pthread-wmm/rfi004.yml/graves-rfi004.yml	false	ERROR(ineffective witness)	0.735714	43.44601149599998	35.708928
pthread-wmm/rfi005.yml/graves-rfi005.yml	false	false(unreach-call)	1.079792	43.063041096000006	36.130816
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	1.461118	44.090460907999955	36.114432
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	1.516703	45.62828051100007	36.343808
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.79154	43.00955530600004	36.438016
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml	false	TIMEOUT	1.411939	46.04604867399996	36.126720
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT (ERROR(ineffective witness))	0.776082	45.15726767500007	35.999744
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml	false	ERROR(ineffective witness)	0.790188	44.93949869200003	36.294656
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.752422	42.81744587000003	36.356096
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml	false	ERROR(ineffective witness)	0.757132	42.50001810800006	36.102144
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	1.448882	43.207582320999904	36.233216
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.773676	43.51818071699995	36.405248
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	1.436955	44.867158227999994	36.487168
pthread-wmm/rfi010.yml/graves-rfi010.yml	false	ERROR(ineffective witness)	0.756759	42.66544062000003	36.012032
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml	false	ERROR(ineffective witness)	1.625894	43.25501207399998	37.187584
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml	false	ERROR(ineffective witness)	1.412049	10.768304124999986	36.683776
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml	false	TIMEOUT	1.596924	46.07167330200002	36.818944
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml	false	TIMEOUT	1.604024	46.02598393599999	36.749312
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.776954	44.505115212999954	36.102144
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml	false	TIMEOUT	1.594748	46.04741727999999	36.835328
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml	false	TIMEOUT	1.61888	46.13348327999995	36.872192
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.769442	43.658211349	35.889152
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	1.634	44.90200270799994	37.101568
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.795082	42.79585848700003	36.823040
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml	false	ERROR(ineffective witness)	1.370101	3.9302231380000876	36.552704
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.794436	43.330664552999906	36.958208
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.776895	43.02688631900003	36.249600
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.771776	43.6669968330001	35.991552
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	1.240386	44.640016617000015	35.655680
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	1.227075	4.684622336999951	36.265984
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	1.213624	44.98639592699999	35.794944
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	1.341836	46.04708184599997	36.012032
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.764284	46.092253263999964	36.282368
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	1.297825	46.04438921600001	35.893248
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.765607	44.897389961000044	36.245504
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml	false	ERROR(ineffective witness)	1.382531	4.85162101700007	36.401152
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml	false	ERROR(ineffective witness)	1.492344	44.76869127400005	36.474880
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml	false	ERROR(ineffective witness)	1.391613	10.11771200499993	36.339712
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	1.505083	45.10958232199994	36.917248
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	1.321919	6.76952608900001	36.294656
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.751319	42.75156894299994	35.958784
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.786525	44.14266038800008	36.438016
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.779471	44.13570483399997	36.028416
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml	false	ERROR(ineffective witness)	1.319588	44.82454252100001	36.216832
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.790671	43.448237570999936	36.245504
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.790633	44.47452702399994	36.052992
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	1.345615	45.048291363999965	36.040704
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.771471	42.701077947000044	36.036608
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml	false	ERROR(ineffective witness)	1.335415	44.06053751800005	35.909632
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml	false	ERROR(ineffective witness)	1.396429	43.93766259999995	36.179968
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	1.330825	42.748817153000005	35.962880
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	1.522106	9.684597352999958	36.675584
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml	false	false(unreach-call)	1.086887	30.98523957899988	35.971072
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml	false	ERROR(ineffective witness)	1.528061	9.261215344999982	37.183488
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml	false	ERROR(ineffective witness)	1.552353	9.322419350000018	36.892672
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml	false	TIMEOUT	1.558906	46.046751125000014	36.536320
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml	false	ERROR(ineffective witness)	1.623568	11.70025260400007	37.187584
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml	false	TIMEOUT	1.544039	46.07139101600001	36.651008
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	1.609744	12.204444985999999	37.052416
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.774948	42.39012564400002	35.987456
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml	false	ERROR(ineffective witness)	1.313795	43.411576128999855	35.979264
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml	false	ERROR(ineffective witness)	1.458508	7.3157787539998935	36.507648
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	1.312513	42.54664238700002	35.938304
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	1.379627	9.091283901999986	36.429824
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml	false	TIMEOUT	1.5491	46.0293971000001	36.601856
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml	false	TIMEOUT	1.530985	46.05559510499984	36.638720
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	1.551293	12.861957276999874	36.937728
pthread-wmm/safe020_power.yml/graves-safe020_power.yml	false	ERROR(ineffective witness)	1.453277	7.166430665000007	36.696064
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml	false	ERROR(ineffective witness)	1.386832	6.17574295999998	36.466688
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.76931	43.311178276999954	36.384768
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.7949	44.03492129599999	36.208640
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.770611	43.86498961899997	35.966976
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.799191	44.20380157799991	36.995072
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.773799	44.10490730799984	35.946496
pthread-wmm/safe025_power.yml/graves-safe025_power.yml	false	false(unreach-call)	1.069149	26.099699980999958	36.261888
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml	false	ERROR(ineffective witness)	1.528208	7.825054603999888	36.773888
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.756307	43.59411444500006	36.134912
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml	false	ERROR(ineffective witness)	1.536493	44.21059511500016	36.315136
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml	false	TIMEOUT (ERROR(ineffective witness))	1.511596	45.30308452200006	36.319232
pthread-wmm/safe028_power.yml/graves-safe028_power.yml	false	ERROR(ineffective witness)	1.460106	10.050066594999862	36.847616
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml	false	ERROR(ineffective witness)	1.375385	4.355614535000086	36.503552
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.748991	43.23295613999994	36.134912
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.745618	42.650315538000086	35.860480
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.797412	44.44483562900018	36.270080
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.787648	44.00538288300004	36.204544
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.785883	44.118203397000116	36.048896
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.777847	40.849494679000145	35.999744
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.786314	39.0175910439998	36.868096
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.74314	30.904562217000148	35.913728
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.758869	29.884927654999956	35.962880
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml	false	ERROR(ineffective witness)	1.405998	25.25213424599997	36.024320
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml	false	ERROR(ineffective witness)	1.407944	19.998652939000067	36.151296
pthread/lazy01.yml/graves-lazy01.yml	false	TIMEOUT	0.51436	46.03459418900002	34.836480
pthread/stateful01-1.yml/graves-stateful01-1.yml	false	TIMEOUT	0.555443	46.05498349599998	34.832384
pthread/triangular-2.yml/graves-triangular-2.yml	false	ERROR(ineffective witness)	0.577468	1.8742673130000185	35.115008
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.589882	2.129214563000005	35.516416
