   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pesco
date:                    Fri, 2024-11-08 13:30:29 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1316-639
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.527 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pesco
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.72        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pesco-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       44.59        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       43.37        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.75       43.57        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.75       42.52        None
pthread-wmm/rfi004.yml/pesco-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.74       43.66        None
pthread-wmm/rfi005.yml/pesco-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.08       43.24        None
pthread-wmm/rfi006_power.oepc.yml/pesco-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   1.46       45.43        None
pthread-wmm/rfi006_power.opt.yml/pesco-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   1.51       45.64        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pesco-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.79       44.29        None
pthread-wmm/rfi006_rmo.yml/pesco-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.38       46.06        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.75       42.92        None
pthread-wmm/rfi007_tso.yml/pesco-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.76       44.24        None
pthread-wmm/rfi008.oepc.yml/pesco-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.81        None
pthread-wmm/rfi008.opt.yml/pesco-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.71        None
pthread-wmm/rfi009_power.oepc.yml/pesco-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.43       44.97        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.78       43.86        None
pthread-wmm/rfi009_rmo.oepc.yml/pesco-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.43       44.85        None
pthread-wmm/rfi010.yml/pesco-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.76       43.36        None
pthread-wmm/safe000_power.oepc.yml/pesco-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.64       44.47        None
pthread-wmm/safe000_power.opt.yml/pesco-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.39        7.91        None
pthread-wmm/safe000_rmo.yml/pesco-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   1.63       45.92        None
pthread-wmm/safe001_power.oepc.yml/pesco-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.61       43.56        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       43.20        None
pthread-wmm/safe001_rmo.oepc.yml/pesco-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   1.61       45.74        None
pthread-wmm/safe002_power.oepc.yml/pesco-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.59       46.04        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       42.76        None
pthread-wmm/safe002_rmo.oepc.yml/pesco-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   1.61       45.18        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.79       42.94        None
pthread-wmm/safe003_power.opt.yml/pesco-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.39        9.22        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.80       44.13        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pesco-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       44.18        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       43.94        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pesco-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.20       44.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pesco-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.20        5.91        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pesco-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.21       43.84        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pesco-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.32       44.68        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pesco-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.78       44.47        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pesco-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.32       44.96        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.76       43.25        None
pthread-wmm/safe008_power.opt.yml/pesco-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.38        9.10        None
pthread-wmm/safe009_power.oepc.yml/pesco-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.48       44.06        None
pthread-wmm/safe009_power.opt.yml/pesco-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.36        9.14        None
pthread-wmm/safe009_rmo.oepc.yml/pesco-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.46       44.90        None
pthread-wmm/safe009_rmo.opt.yml/pesco-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.32       13.67        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       43.08        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.75       42.24        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pesco-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.77       43.46        None
pthread-wmm/safe012_power.oepc.yml/pesco-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34       44.15        None
pthread-wmm/safe012_power.opt.yml/pesco-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.76        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       42.75        None
pthread-wmm/safe012_rmo.oepc.yml/pesco-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.33       43.47        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       41.82        None
pthread-wmm/safe014_power.oepc.yml/pesco-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34       40.77        None
pthread-wmm/safe014_power.opt.yml/pesco-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.37       39.29        None
pthread-wmm/safe014_rmo.oepc.yml/pesco-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.29       39.29        None
pthread-wmm/safe014_rmo.opt.yml/pesco-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.48        5.02        None
pthread-wmm/safe015_power.oepc.yml/pesco-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.08       32.73        None
pthread-wmm/safe015_power.opt.yml/pesco-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.52        8.22        None
pthread-wmm/safe015_rmo.yml/pesco-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.52        8.07        None
pthread-wmm/safe016_power.oepc.yml/pesco-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.54       46.05        None
pthread-wmm/safe016_power.opt.yml/pesco-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.60       11.44        None
pthread-wmm/safe016_rmo.oepc.yml/pesco-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.53       46.07        None
pthread-wmm/safe016_rmo.opt.yml/pesco-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.58        9.64        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       43.36        None
pthread-wmm/safe018_power.oepc.yml/pesco-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.32       44.98        None
pthread-wmm/safe018_power.opt.yml/pesco-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.45        6.57        None
pthread-wmm/safe018_rmo.oepc.yml/pesco-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   1.29       45.27        None
pthread-wmm/safe018_rmo.opt.yml/pesco-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.35        6.99        None
pthread-wmm/safe019_power.oepc.yml/pesco-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.54       46.03        None
pthread-wmm/safe019_rmo.oepc.yml/pesco-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   1.58       45.18        None
pthread-wmm/safe019_rmo.opt.yml/pesco-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.52       11.48        None
pthread-wmm/safe020_power.yml/pesco-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.40        4.48        None
pthread-wmm/safe020_rmo.yml/pesco-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.34        5.40        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.77       42.33        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pesco-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.78       43.10        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       42.15        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       43.41        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.92        None
pthread-wmm/safe025_power.yml/pesco-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.06       27.20        None
pthread-wmm/safe025_rmo.yml/pesco-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50        7.31        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       42.83        None
pthread-wmm/safe027_power.oepc.yml/pesco-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.49       46.07        None
pthread-wmm/safe027_rmo.yml/pesco-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   1.50       45.85        None
pthread-wmm/safe028_power.yml/pesco-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.44        9.66        None
pthread-wmm/safe028_rmo.yml/pesco-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.36        6.57        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       41.61        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pesco-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.74       43.49        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       42.52        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pesco-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       42.59        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       42.41        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pesco-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       38.27        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       37.07        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       32.32        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       28.39        None
pthread-wmm/thin002_power.oepc.yml/pesco-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.42       29.19        None
pthread-wmm/thin002_rmo.yml/pesco-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.38       21.46        None
pthread/lazy01.yml/pesco-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.52       46.04        None
pthread/stateful01-1.yml/pesco-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.54       46.04        None
pthread/triangular-2.yml/pesco-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        1.39        None
pthread/triangular-longer-2.yml/pesco-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.59        1.45        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                    done                           219.25      992.36           -

Statistics:            256 Files
  correct:              11
    correct true:        0
    correct false:      11
  incorrect:           222
    incorrect true:    222
    incorrect false:     0
  unknown:              23
  Score:             -7093 (max: 256)
