tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml	false	TIMEOUT	0.495751	46.01021603900017	35.876864
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml	false	TIMEOUT	0.501686	46.01057846899994	35.749888
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.513667	46.00992973199982	35.905536
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml	false	TIMEOUT	0.51062	46.01390242499974	35.737600
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml	false	TIMEOUT	0.468576	46.0129339099999	35.565568
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.458358	46.01227880700026	35.573760
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml	false	TIMEOUT	0.648993	46.0105942350001	36.675584
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml	false	TIMEOUT	0.503267	46.011401251999814	35.835904
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml	false	TIMEOUT	0.495408	46.01705545200002	35.704832
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml	false	TIMEOUT	0.499128	46.012457271999665	35.971072
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.504781	46.013919964999786	35.876864
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml	false	TIMEOUT	0.697555	46.010872197000026	36.528128
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml	false	TIMEOUT	0.433824	46.010723441999744	35.495936
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml	false	TIMEOUT	0.454912	46.01314455800002	35.627008
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml	false	TIMEOUT	0.495131	46.01485822399991	35.606528
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml	false	TIMEOUT	0.496846	46.01147455899991	35.581952
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml	false	TIMEOUT	0.470169	46.01364069500005	35.872768
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.463924	46.013413734000096	35.602432
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml	false	TIMEOUT	0.46105	46.01362280400008	35.577856
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	0.408957	46.011602581999796	35.446784
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml	false	TIMEOUT	0.433056	46.01370373200007	35.606528
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml	false	TIMEOUT	0.516191	46.014130905	35.868672
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml	false	TIMEOUT	0.507666	46.01160387500022	35.864576
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml	false	TIMEOUT	0.503633	46.01454093199982	35.647488
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.511648	46.01364711399992	35.479552
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml	false	TIMEOUT	0.6913	46.00832182100021	36.622336
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml	false	TIMEOUT	0.468171	46.010743231000106	35.577856
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml	false	TIMEOUT	0.470863	46.010496045999844	35.606528
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml	false	TIMEOUT	0.455945	46.01271348399996	35.663872
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml	false	TIMEOUT	0.439761	46.013936827999714	35.614720
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml	false	TIMEOUT	0.461738	46.01156287799995	35.573760
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml	false	TIMEOUT	0.502118	46.01032176700028	35.864576
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml	false	TIMEOUT	0.473952	46.01056817200015	35.176448
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml	false	TIMEOUT	0.498516	46.01263217900032	35.606528
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml	false	TIMEOUT	0.495559	46.01164993100019	35.606528
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.501337	46.00894900200001	35.753984
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml	false	TIMEOUT	0.497845	46.013716812999974	35.713024
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml	false	TIMEOUT	0.46322	46.01075739699991	35.438592
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.449206	46.010673300000235	35.667968
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml	false	TIMEOUT	0.456813	46.013208960000156	35.610624
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml	false	TIMEOUT	0.501653	46.010632458000146	35.610624
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml	false	TIMEOUT	0.50378	46.01071740999987	35.598336
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml	false	TIMEOUT	0.499178	46.0137342590001	35.852288
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.502688	46.011613566999586	35.876864
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml	false	TIMEOUT	0.486348	46.0103019080002	35.610624
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.410084	46.01219586100024	35.360768
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml	false	TIMEOUT	0.453933	46.01226867300011	35.864576
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.501184	46.01061049400005	35.864576
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.473286	46.02055945200027	35.618816
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml	false	TIMEOUT	0.726902	46.010777881000195	37.179392
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.460254	46.01391120499966	35.606528
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.446777	46.011780846999955	35.102720
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.45593	46.011705795000125	35.418112
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml	false	TIMEOUT	0.441115	46.01015486699998	35.250176
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml	false	TIMEOUT	0.500292	46.010748678000255	35.606528
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml	false	TIMEOUT	0.485043	46.01525568600027	35.622912
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml	false	TIMEOUT	0.465907	46.01151364399993	35.246080
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.500648	46.011792993999734	35.864576
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.463265	46.01009149699985	35.188736
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml	false	TIMEOUT	0.498253	46.0106763419999	35.807232
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.453002	46.01057984099998	35.991552
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cseq-mix028_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.45713	46.01180971700023	35.606528
pthread-wmm/mix028_tso.yml/cseq-mix028_tso.yml	false	TIMEOUT	0.481191	46.01361129599991	35.868672
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.505653	46.01348543999984	35.737600
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cseq-mix029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.484773	46.010615401999985	35.639296
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.496676	46.010196248000284	35.700736
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/cseq-mix030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.484557	46.010724026999924	35.713024
pthread-wmm/mix030_tso.yml/cseq-mix030_tso.yml	false	TIMEOUT	0.509483	46.011553529999674	35.856384
pthread-wmm/mix031.oepc.yml/cseq-mix031.oepc.yml	false	TIMEOUT	0.419326	46.013657139000316	35.364864
pthread-wmm/mix031.opt.yml/cseq-mix031.opt.yml	false	TIMEOUT	0.401529	46.01162627700023	35.323904
pthread-wmm/mix032.oepc.yml/cseq-mix032.oepc.yml	false	TIMEOUT	0.462428	46.01050051999982	35.909632
pthread-wmm/mix032.opt.yml/cseq-mix032.opt.yml	false	TIMEOUT	0.438079	46.01068629499969	35.422208
pthread-wmm/mix033.opt.yml/cseq-mix033.opt.yml	false	TIMEOUT	0.437308	46.014758765999886	35.520512
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.467044	46.01073965899968	35.753984
pthread-wmm/mix033_tso.oepc.yml/cseq-mix033_tso.oepc.yml	false	TIMEOUT	0.4666	46.01056406500038	35.594240
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	0.415184	46.00815355500026	35.291136
pthread-wmm/mix034_pso.opt_tso.opt.yml/cseq-mix034_pso.opt_tso.opt.yml	false	TIMEOUT	0.392753	46.01463884199984	35.233792
pthread-wmm/mix035.oepc.yml/cseq-mix035.oepc.yml	false	TIMEOUT	0.457672	46.01372650099984	35.627008
pthread-wmm/mix035_power.opt_rmo.opt.yml/cseq-mix035_power.opt_rmo.opt.yml	false	TIMEOUT	0.441752	46.01063442299983	35.442688
pthread-wmm/mix035_pso.opt_tso.opt.yml/cseq-mix035_pso.opt_tso.opt.yml	false	TIMEOUT	0.42337	46.01332507500001	35.201024
pthread-wmm/mix036.oepc.yml/cseq-mix036.oepc.yml	false	TIMEOUT	0.505605	46.01182404000019	35.872768
pthread-wmm/mix036_power.opt_rmo.opt.yml/cseq-mix036_power.opt_rmo.opt.yml	false	TIMEOUT	0.478103	46.01073311500022	35.614720
pthread-wmm/mix036_pso.opt_tso.opt.yml/cseq-mix036_pso.opt_tso.opt.yml	false	TIMEOUT	0.455238	46.01069448199996	35.360768
pthread-wmm/mix037.opt.yml/cseq-mix037.opt.yml	false	TIMEOUT	0.462953	46.01059061500018	35.319808
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.506276	46.01354110800003	35.471360
pthread-wmm/mix037_tso.oepc.yml/cseq-mix037_tso.oepc.yml	false	TIMEOUT	0.503832	46.00906065399977	35.667968
pthread-wmm/mix038.opt.yml/cseq-mix038.opt.yml	false	TIMEOUT	0.422624	46.010518590000174	35.205120
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.45703	46.01080007900009	35.946496
pthread-wmm/mix038_tso.oepc.yml/cseq-mix038_tso.oepc.yml	false	TIMEOUT	0.455378	46.01114658000006	35.663872
pthread-wmm/mix039.oepc.yml/cseq-mix039.oepc.yml	false	TIMEOUT	0.50042	46.010897958999976	35.889152
pthread-wmm/mix039.opt.yml/cseq-mix039.opt.yml	false	TIMEOUT	0.452699	46.01156958899992	35.315712
pthread-wmm/mix040.opt.yml/cseq-mix040.opt.yml	false	TIMEOUT	0.456613	46.010795374999816	35.328000
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.510685	46.01340883399962	35.651584
pthread-wmm/mix040_tso.oepc.yml/cseq-mix040_tso.oepc.yml	false	TIMEOUT	0.494197	46.01448206299983	35.876864
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.413939	46.01054643700036	35.336192
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.417052	46.0121481379997	35.123200
pthread-wmm/mix042.oepc.yml/cseq-mix042.oepc.yml	false	TIMEOUT	0.455193	46.01333377799983	35.962880
pthread-wmm/mix042.opt.yml/cseq-mix042.opt.yml	false	TIMEOUT	0.437938	46.01069403700012	35.741696
pthread-wmm/mix043.oepc.yml/cseq-mix043.oepc.yml	false	TIMEOUT	0.501749	46.01275597399945	35.831808
pthread-wmm/mix043.opt.yml/cseq-mix043.opt.yml	false	TIMEOUT	0.469512	46.01755608100029	35.717120
pthread-wmm/mix044.opt.yml/cseq-mix044.opt.yml	false	TIMEOUT	0.469011	46.01063786399982	35.876864
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.504803	46.010555333999946	35.868672
pthread-wmm/mix044_tso.oepc.yml/cseq-mix044_tso.oepc.yml	false	TIMEOUT	0.509258	46.01381635400003	35.868672
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.461408	46.010117996999725	35.770368
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.443808	46.01072096999951	35.528704
pthread-wmm/mix046.oepc.yml/cseq-mix046.oepc.yml	false	TIMEOUT	0.503879	46.00430755399975	35.758080
pthread-wmm/mix046.opt.yml/cseq-mix046.opt.yml	false	TIMEOUT	0.467876	46.01054721499986	35.622912
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.505884	46.01188822900076	35.864576
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.465122	46.01029968199964	35.409920
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.403316	46.010609846999614	35.463168
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.451224	46.01467007099927	35.622912
pthread-wmm/mix050.yml/cseq-mix050.yml	false	TIMEOUT	0.502037	46.01165057599974	35.598336
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cseq-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.503666	46.01326466299997	35.745792
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cseq-mix051_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.452086	46.01444291200005	35.598336
pthread-wmm/mix051_tso.oepc.yml/cseq-mix051_tso.oepc.yml	false	TIMEOUT	0.499639	46.011022402999515	35.733504
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cseq-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.452564	46.01078234200031	35.491840
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cseq-mix052_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.414636	46.010663045999536	35.434496
pthread-wmm/mix052_tso.oepc.yml/cseq-mix052_tso.oepc.yml	false	TIMEOUT	0.4499	46.01345427400065	35.774464
pthread-wmm/mix053.opt.yml/cseq-mix053.opt.yml	false	TIMEOUT	0.446213	46.01214543900005	35.520512
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.494415	46.01159677099986	35.983360
pthread-wmm/mix053_tso.oepc.yml/cseq-mix053_tso.oepc.yml	false	TIMEOUT	0.482929	46.012738893999995	35.864576
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cseq-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.409974	46.010727939999924	35.348480
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.408291	46.010905554999226	35.414016
pthread-wmm/mix055.opt.yml/cseq-mix055.opt.yml	false	TIMEOUT	0.46388	46.01147321799999	35.573760
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.497275	46.0179153400004	35.708928
pthread-wmm/mix055_tso.oepc.yml/cseq-mix055_tso.oepc.yml	false	TIMEOUT	0.500141	46.00447688599979	35.659776
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.450526	46.010583129000224	35.921920
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.432193	46.013855014	35.594240
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.489916	46.01248405399929	35.631104
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.458817	46.01361873499991	35.614720
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cseq-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.498677	46.01361516099951	35.905536
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cseq-rfi000_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.413962	46.01044593000006	35.598336
pthread-wmm/rfi000_tso.yml/cseq-rfi000_tso.yml	true	true	0.545345	12.282519100000172	35.852288
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cseq-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.422398	46.012117465999836	35.491840
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.61057	46.01202545100023	35.221504
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	0.608679	12.522635665000053	35.577856
pthread-wmm/rfi002_tso.yml/cseq-rfi002_tso.yml	true	true	0.723763	12.51017567100007	35.889152
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.41116	46.01290905899987	34.942976
pthread-wmm/rfi003_tso.yml/cseq-rfi003_tso.yml	true	true	0.534063	11.332950224000342	35.864576
pthread-wmm/rfi004.yml/cseq-rfi004.yml	false	TIMEOUT	0.659564	46.01589557300031	35.069952
pthread-wmm/rfi005.yml/cseq-rfi005.yml	false	TIMEOUT	0.333899	46.014358649000314	35.508224
pthread-wmm/rfi006_power.oepc.yml/cseq-rfi006_power.oepc.yml	false	TIMEOUT	0.451806	46.013440609999634	35.983360
pthread-wmm/rfi006_power.opt.yml/cseq-rfi006_power.opt.yml	false	TIMEOUT	0.478004	46.01048847600032	35.635200
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.493146	46.0105484679998	35.774464
pthread-wmm/rfi006_rmo.yml/cseq-rfi006_rmo.yml	false	TIMEOUT	0.451756	46.01472200999979	35.450880
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.411989	46.01345850600046	35.606528
pthread-wmm/rfi007_tso.yml/cseq-rfi007_tso.yml	false	TIMEOUT	0.451177	46.01147772500008	35.741696
pthread-wmm/rfi008.oepc.yml/cseq-rfi008.oepc.yml	false	TIMEOUT	0.462692	46.01079948500046	35.377152
pthread-wmm/rfi008.opt.yml/cseq-rfi008.opt.yml	false	TIMEOUT	0.437774	46.01371712599939	35.827712
pthread-wmm/rfi009_power.oepc.yml/cseq-rfi009_power.oepc.yml	false	TIMEOUT	0.454361	46.01086538999971	35.377152
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.480009	46.012293968999984	35.618816
pthread-wmm/rfi009_rmo.oepc.yml/cseq-rfi009_rmo.oepc.yml	false	TIMEOUT	0.447833	46.01026588700006	35.389440
pthread-wmm/rfi010.yml/cseq-rfi010.yml	false	TIMEOUT	0.431232	46.01059873000031	35.467264
pthread-wmm/safe000_power.oepc.yml/cseq-safe000_power.oepc.yml	false	TIMEOUT	0.513747	46.01755030999993	36.130816
pthread-wmm/safe000_power.opt.yml/cseq-safe000_power.opt.yml	false	TIMEOUT	0.472238	46.01350763800019	35.868672
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.503506	10.970956471000136	34.676736
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	TIMEOUT	0.517374	46.01584757299952	35.872768
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	TIMEOUT	0.522672	46.01767146199927	35.975168
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.451183	46.013108295000166	35.676160
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	TIMEOUT	0.506184	46.01343388300029	35.864576
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	true	0.500298	10.947186592000435	34.787328
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	TIMEOUT	0.520543	46.013587217999884	36.061184
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.44143	46.013853344999916	35.246080
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	TIMEOUT	0.511749	46.01387870799954	36.245504
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	true	0.502114	10.982473136999943	34.680832
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.543427	46.01068412999939	36.167680
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	TIMEOUT	0.475876	46.01252617400041	35.766272
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	true	0.511208	11.14100973800032	34.635776
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.547645	46.013290808999955	36.184064
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.62198	46.01222650300042	35.577856
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	true	0.536988	11.421682719000273	34.607104
