   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Fri, 2024-11-08 13:30:32 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az791-827
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       44.57        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.79       44.71        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT (true)                   0.78       45.30        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT (true)                   0.80       45.33        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT (true)                   0.78       45.05        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/divine-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT (true)                   0.80       45.44        None
pthread-wmm/mix052_tso.oepc.yml/divine-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT (true)                   0.80       45.96        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT (true)                   0.79       45.61        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT (true)                   0.77       45.79        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.80       45.23        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.81       44.99        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.81       46.04        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       44.82        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.79       45.46        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT (true)                   0.77       45.78        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.76       44.78        None
pthread-wmm/rfi004.yml/divine-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT (true)                   0.78       45.29        None
pthread-wmm/rfi005.yml/divine-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT (true)                   0.81       45.32        None
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.84       45.11        None
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.85       45.93        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.83       45.11        None
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.81       44.40        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT (true)                   0.79       45.11        None
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.81       45.34        None
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.78       46.02        None
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.80       44.77        None
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.85       45.63        None
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.82       44.75        None
pthread-wmm/rfi010.yml/divine-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.80       44.54        None
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.86       44.53        None
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.83       44.73        None
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.85       45.35        None
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.84       43.21        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       44.69        None
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.87       44.53        None
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.88       44.85        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       44.77        None
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.89       44.88        None
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.83       44.79        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.80       43.50        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       44.18        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT (true)                   0.80       45.52        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.81       45.40        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.77       44.65        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.82       44.65        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.82       45.62        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT (true)                   0.81       45.39        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.79       44.73        None
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       44.09        None
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.82       45.14        None
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       43.93        None
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.81       44.86        None
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       44.92        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       43.64        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       44.71        None
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.81       44.68        None
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.81       45.11        None
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.83       44.79        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       42.33        None
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.79       43.41        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       44.08        None
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.81       43.99        None
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       44.22        None
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       43.84        None
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.85       43.97        None
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.80       44.18        None
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.87       44.82        None
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.89       44.30        None
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.84       43.11        None
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.82       43.77        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       43.74        None
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       44.59        None
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       44.12        None
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       43.49        None
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       43.95        None
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.86       44.58        None
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.84       44.19        None
pthread-wmm/safe020_power.yml/divine-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT (true)                   0.86       45.26        None
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.84       44.25        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.77       43.42        None
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.79       43.76        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       44.11        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.79       45.44        None
pthread-wmm/safe025_power.yml/divine-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.79       43.94        None
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.86       44.21        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.81       45.64        None
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.86       45.09        None
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.85       44.86        None
pthread-wmm/safe028_power.yml/divine-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.84       44.07        None
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.81       44.49        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       42.88        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.76       45.56        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       44.38        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       44.54        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       44.27        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       44.92        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       43.42        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       44.80        None
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       44.44        None
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.80       43.34        None
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              true                             0.58        1.51        None
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              true                             0.56        1.07        None
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              true                             0.55        0.99        None
pthread/lazy01.yml/divine-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.58        1.05        None
pthread/queue.yml/divine-queue.yml                                                                                                                                                                                                                                                                                                                            true                             0.64        0.99        None
pthread/queue_longer.yml/divine-queue_longer.yml                                                                                                                                                                                                                                                                                                              true                             0.65        1.45        None
pthread/queue_longest.yml/divine-queue_longest.yml                                                                                                                                                                                                                                                                                                            true                             0.65        1.24        None
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml                                                                                                                                                                                                                                                                                                        true                             0.64        1.18        None
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml                                                                                                                                                                                                                                                                                                      true                             0.63        1.59        None
pthread/reorder_2.yml/divine-reorder_2.yml                                                                                                                                                                                                                                                                                                                    true                             0.67        1.40        None
pthread/reorder_5.yml/divine-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.69        1.49        None
pthread/singleton.yml/divine-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.69        1.52        None
pthread/stack-2.yml/divine-stack-2.yml                                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.63        1.20        None
pthread/stack_longer-1.yml/divine-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.64        1.32        None
pthread/stack_longest-1.yml/divine-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.63        1.03        None
pthread/stateful01-1.yml/divine-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.58        1.27        None
pthread/triangular-2.yml/divine-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        0.99        None
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.57        1.19        None
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              true                             0.57        1.67        None
pthread/twostage_3.yml/divine-twostage_3.yml                                                                                                                                                                                                                                                                                                                  true                             0.71        2.84        None
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.68       44.56        None
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.68       44.67        None
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       44.35        None
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       43.95        None
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       44.45        None
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       43.73        None
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             true                             0.68       44.38        None
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               true                             0.68       44.89        None
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             true                             0.69       44.54        None
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       44.02        None
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.66       44.05        None
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.68       43.22        None
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(Incompatible witness)        0.31        0.57        None
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.83       44.18        None
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.83       44.67        None
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.68       43.02        None
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.65       44.73        None
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       43.92        None
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.69       43.81        None
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.66       43.46        None
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.68       43.94        None
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       43.58        None
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.66       43.08        None
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       43.29        None
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.70       43.17        None
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.73       43.90        None
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.55       42.67        None
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.53       43.11        None
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.66       42.97        None
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.53       44.35        None
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.55       42.06        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         true                             0.62       43.44        None
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.70       43.72        None
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.63       43.31        None
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         true                             0.60       43.37        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.55       43.82        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         true                             0.55       42.86        None
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.68       42.64        None
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.71       44.04        None
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               true                             0.66       44.41        None
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.66       43.61        None
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.54       44.28        None
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.56       43.76        None
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.68       44.33        None
