   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sat, 2026-06-20 14:57:44 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 9V74 80-Core Processor
- cores:                 4
- max frequency:         2889.78 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                                                                                                                           ERROR(Compilation error)         3.93       31.08        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR(Compilation error)         4.59       30.47        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR(Compilation error)         3.88       28.42        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR(Compilation error)         3.80       26.32        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR(Compilation error)         3.92       24.60        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR(Compilation error)         3.77       22.94        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR(Compilation error)         3.77       19.76        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR(Compilation error)         3.72       16.19        None
pthread-ext/01b_inc.yml/cseq-01b_inc.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                         10.40       45.47        None
pthread-ext/02_inc_cas.yml/cseq-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         24.06       46.20        None
pthread-ext/03_incdec.yml/cseq-03_incdec.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                         18.90       46.06        None
pthread-ext/04_incdec_cas.yml/cseq-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         20.09       46.07        None
pthread-ext/08_rand_cas.yml/cseq-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         20.75       46.63        None
pthread-ext/09_fmaxsym.yml/cseq-09_fmaxsym.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         10.92       45.77        None
pthread-ext/11_fmaxsymopt.yml/cseq-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         13.11       46.08        None
pthread-ext/14_spin2003.yml/cseq-14_spin2003.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         13.17       46.05        None
pthread-ext/18_read_write_lock.yml/cseq-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.28        9.60        None
pthread-ext/25_stack.yml/cseq-25_stack.yml                                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.71       46.04        None
pthread-ext/25_stack_longer-1.yml/cseq-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              2.37        8.75        None
pthread-ext/25_stack_longer-2.yml/cseq-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.98       46.06        None
pthread-ext/25_stack_longest-1.yml/cseq-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.09       46.03        None
pthread-ext/25_stack_longest-2.yml/cseq-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.17       46.11        None
pthread-ext/26_stack_cas.yml/cseq-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.99       46.02        None
pthread-ext/26_stack_cas_longer-1.yml/cseq-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          2.13       46.03        None
pthread-ext/26_stack_cas_longer-2.yml/cseq-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          2.92       46.08        None
pthread-ext/26_stack_cas_longest-1.yml/cseq-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.18       46.06        None
pthread-ext/26_stack_cas_longest-2.yml/cseq-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.75       46.23        None
pthread-ext/28_buggy_simple_loop1_vf.yml/cseq-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          2.08       46.14        None
pthread-ext/29_conditionals_vs.yml/cseq-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                         27.97       46.04        None
pthread-ext/31_simple_loop5_vs.yml/cseq-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.82       46.05        None
pthread-ext/35_double_lock_p3_vs.yml/cseq-35_double_lock_p3_vs.yml                                                                                                                                                                                                                                                                                          TIMEOUT                         34.80       46.01        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/cseq-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.17       46.03        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/cseq-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              TIMEOUT                          2.22       46.12        None
pthread-ext/39_rand_lock_p0_vs.yml/cseq-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.26       46.16        None
pthread-ext/40_barrier_vf.yml/cseq-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.16       46.65        None
pthread-ext/45_monabsex1_vs.yml/cseq-45_monabsex1_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         30.00       45.44        None
pthread-ext/46_monabsex2_vs.yml/cseq-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         27.39       46.06        None
pthread-ext/48_ticket_lock_low_contention_vs.yml/cseq-48_ticket_lock_low_contention_vs.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.22        8.93        None
pthread-lit/sssc12.yml/cseq-sssc12.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.05       46.05        None
pthread-lit/sssc12_variant.yml/cseq-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.09       46.07        None
pthread-wmm/mix000.oepc.yml/cseq-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.51        4.76        None
pthread-wmm/mix000.opt.yml/cseq-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.43        4.55        None
pthread-wmm/mix001.oepc.yml/cseq-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.62        5.09        None
pthread-wmm/mix001.opt.yml/cseq-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.50        6.31        None
pthread-wmm/mix002.oepc.yml/cseq-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.50        5.19        None
pthread-wmm/mix002.opt.yml/cseq-mix002.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.56       15.19        None
pthread-wmm/mix003.oepc.yml/cseq-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.63       15.69        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cseq-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.69       18.23        None
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.78       21.68        None
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.77       19.20        None
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.77       22.28        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.79       20.03        None
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         2.79       20.99        None
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.73       26.38        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.71       29.76        None
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         3.25       25.01        None
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.79       19.77        None
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.79       30.44        None
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.77       28.30        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.81       25.86        None
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         3.32       34.16        None
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.63       25.98        None
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.68       31.80        None
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.70       23.44        None
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.75       21.93        None
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.65       19.93        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.62       16.81        None
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         2.55       12.87        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR(Compilation error)         2.43       12.22        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         2.47       12.00        None
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.62       10.55        None
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.59        6.39        None
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.58        6.59        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.60        6.62        None
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         3.09        7.63        None
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.50        5.81        None
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.55        6.86        None
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.48        5.86        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.45        5.75        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         2.52        6.33        None
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.60        6.69        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.52        6.25        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         2.55        6.17        None
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.57        6.37        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.59        6.72        None
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         2.60        6.88        None
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.48        5.85        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.46        6.04        None
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         2.46        5.79        None
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.54        5.68        None
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.55        6.24        None
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.58        6.58        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.60        6.59        None
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         2.55        6.10        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(Compilation error)         2.36        5.92        None
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.48        6.41        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.58        6.08        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.54        6.63        None
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         3.20        8.04        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR(Compilation error)         2.48        5.57        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.49        6.74        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         2.48        6.19        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         2.46        5.88        None
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.57        6.30        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.54        5.80        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         2.52        6.37        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.61        6.64        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         2.50        6.18        None
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         2.62        6.75        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         2.49        6.39        None
