   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
date:                    Sun, 2024-10-20 12:33:37 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az738-498
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2592.643 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       32.83        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       33.02        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.80       32.69        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       32.57        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cpachecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       32.91        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       32.75        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       32.69        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.78       33.28        None
pthread-wmm/rfi004.yml/cpachecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.78       33.92        None
pthread-wmm/rfi005.yml/cpachecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             1.12       34.96        None
pthread-wmm/rfi006_power.oepc.yml/cpachecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.50       36.93        None
pthread-wmm/rfi006_power.opt.yml/cpachecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.56       37.55        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cpachecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.81       33.02        None
pthread-wmm/rfi006_rmo.yml/cpachecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.47       35.45        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.78       32.61        None
pthread-wmm/rfi007_tso.yml/cpachecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.79       33.24        None
pthread-wmm/rfi008.oepc.yml/cpachecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.11        None
pthread-wmm/rfi008.opt.yml/cpachecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       31.48        None
pthread-wmm/rfi009_power.oepc.yml/cpachecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.50       35.50        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.80       32.63        None
pthread-wmm/rfi009_rmo.oepc.yml/cpachecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.47       34.15        None
pthread-wmm/rfi010.yml/cpachecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.79       32.33        None
pthread-wmm/safe000_power.oepc.yml/cpachecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.68       34.14        None
pthread-wmm/safe000_power.opt.yml/cpachecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.53       26.98        None
pthread-wmm/safe000_rmo.yml/cpachecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.65       36.60        None
pthread-wmm/safe001_power.oepc.yml/cpachecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.67       38.17        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       33.62        None
pthread-wmm/safe001_rmo.oepc.yml/cpachecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.64       36.21        None
pthread-wmm/safe002_power.oepc.yml/cpachecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.67       36.78        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       32.39        None
pthread-wmm/safe002_rmo.oepc.yml/cpachecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.65       36.08        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.82       32.60        None
pthread-wmm/safe003_power.opt.yml/cpachecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.53       28.21        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.83       32.68        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       32.54        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.50        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cpachecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.24       32.95        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cpachecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.32       24.32        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cpachecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.25       35.62        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cpachecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.38       35.98        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cpachecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.80       31.95        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cpachecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.36       35.19        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       32.17        None
pthread-wmm/safe008_power.opt.yml/cpachecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.53       27.23        None
pthread-wmm/safe009_power.oepc.yml/cpachecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.55       35.71        None
pthread-wmm/safe009_power.opt.yml/cpachecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.51       29.33        None
pthread-wmm/safe009_rmo.oepc.yml/cpachecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.53       37.85        None
pthread-wmm/safe009_rmo.opt.yml/cpachecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.43       29.41        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       33.09        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       33.28        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cpachecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.81       32.81        None
pthread-wmm/safe012_power.oepc.yml/cpachecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37       35.69        None
pthread-wmm/safe012_power.opt.yml/cpachecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       33.57        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.67        None
pthread-wmm/safe012_rmo.oepc.yml/cpachecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.35       32.91        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       31.18        None
pthread-wmm/safe014_power.oepc.yml/cpachecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.36       33.38        None
pthread-wmm/safe014_power.opt.yml/cpachecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43       33.03        None
pthread-wmm/safe014_rmo.oepc.yml/cpachecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.35       33.24        None
pthread-wmm/safe014_rmo.opt.yml/cpachecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.65       27.63        None
pthread-wmm/safe015_power.oepc.yml/cpachecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.15       31.94        None
pthread-wmm/safe015_power.opt.yml/cpachecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.65       27.78        None
pthread-wmm/safe015_rmo.yml/cpachecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.64       28.72        None
pthread-wmm/safe016_power.oepc.yml/cpachecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.62       36.09        None
pthread-wmm/safe016_power.opt.yml/cpachecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.72       26.95        None
pthread-wmm/safe016_rmo.oepc.yml/cpachecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.60       34.76        None
pthread-wmm/safe016_rmo.opt.yml/cpachecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.72       26.70        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       29.98        None
pthread-wmm/safe018_power.oepc.yml/cpachecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35       34.55        None
pthread-wmm/safe018_power.opt.yml/cpachecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.61       28.38        None
pthread-wmm/safe018_rmo.oepc.yml/cpachecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.33       34.87        None
pthread-wmm/safe018_rmo.opt.yml/cpachecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.48       27.01        None
pthread-wmm/safe019_power.oepc.yml/cpachecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.65       37.49        None
pthread-wmm/safe019_rmo.oepc.yml/cpachecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.63       37.09        None
pthread-wmm/safe019_rmo.opt.yml/cpachecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       26.00        None
pthread-wmm/safe020_power.yml/cpachecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.58       24.69        None
pthread-wmm/safe020_rmo.yml/cpachecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50       25.27        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       31.89        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cpachecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.79       32.40        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       32.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.84       31.71        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       31.91        None
pthread-wmm/safe025_power.yml/cpachecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.16       33.92        None
pthread-wmm/safe025_rmo.yml/cpachecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.68       30.80        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       33.05        None
pthread-wmm/safe027_power.oepc.yml/cpachecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.57       37.75        None
pthread-wmm/safe027_rmo.yml/cpachecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.56       36.75        None
pthread-wmm/safe028_power.yml/cpachecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.56       24.15        None
pthread-wmm/safe028_rmo.yml/cpachecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.49       23.52        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       33.73        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       33.68        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       32.24        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       33.01        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       31.66        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       31.10        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.83       29.43        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       27.57        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       27.82        None
pthread-wmm/thin002_power.oepc.yml/cpachecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.46       27.00        None
pthread-wmm/thin002_rmo.yml/cpachecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.42       18.58        None
pthread/lazy01.yml/cpachecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.52       46.07        None
pthread/stateful01-1.yml/cpachecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.09        None
pthread/triangular-2.yml/cpachecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        2.37        None
pthread/triangular-longer-2.yml/cpachecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.56        2.26        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           237.77      826.34           -

Statistics:            257 Files
  correct:               8
    correct true:        0
    correct false:       8
  incorrect:           245
    incorrect true:    245
    incorrect false:     0
  unknown:               4
  Score:             -7832 (max: 257)
