   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pesco
date:                    Sun, 2024-10-20 12:33:47 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az802-461
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.174 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pesco
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       33.35        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pesco-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       32.38        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       32.30        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       32.19        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       31.82        None
pthread-wmm/rfi004.yml/pesco-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.77       33.04        None
pthread-wmm/rfi005.yml/pesco-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.13       35.40        None
pthread-wmm/rfi006_power.oepc.yml/pesco-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       36.57        None
pthread-wmm/rfi006_power.opt.yml/pesco-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.56       36.77        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pesco-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.82       33.97        None
pthread-wmm/rfi006_rmo.yml/pesco-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.47       36.67        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       33.03        None
pthread-wmm/rfi007_tso.yml/pesco-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.75        None
pthread-wmm/rfi008.oepc.yml/pesco-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.80       32.86        None
pthread-wmm/rfi008.opt.yml/pesco-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.14        None
pthread-wmm/rfi009_power.oepc.yml/pesco-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.48       34.58        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.81       32.50        None
pthread-wmm/rfi009_rmo.oepc.yml/pesco-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.48       34.68        None
pthread-wmm/rfi010.yml/pesco-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.78       31.38        None
pthread-wmm/safe000_power.oepc.yml/pesco-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.69       34.80        None
pthread-wmm/safe000_power.opt.yml/pesco-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.52       27.58        None
pthread-wmm/safe000_rmo.yml/pesco-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.67       39.23        None
pthread-wmm/safe001_power.oepc.yml/pesco-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.67       37.82        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       33.45        None
pthread-wmm/safe001_rmo.oepc.yml/pesco-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.66       35.50        None
pthread-wmm/safe002_power.oepc.yml/pesco-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.69       36.78        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.80       33.14        None
pthread-wmm/safe002_rmo.oepc.yml/pesco-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.68       35.64        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.83       32.93        None
pthread-wmm/safe003_power.opt.yml/pesco-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.48       22.55        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.83       32.71        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pesco-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       32.70        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.92        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pesco-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.26       34.64        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pesco-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.35       28.00        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pesco-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.24       34.15        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pesco-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.39       35.38        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pesco-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.82       32.17        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pesco-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.34       33.31        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.79       31.81        None
pthread-wmm/safe008_power.opt.yml/pesco-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.51       23.48        None
pthread-wmm/safe009_power.oepc.yml/pesco-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.55       36.85        None
pthread-wmm/safe009_power.opt.yml/pesco-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       28.04        None
pthread-wmm/safe009_rmo.oepc.yml/pesco-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.52       38.06        None
pthread-wmm/safe009_rmo.opt.yml/pesco-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.42       27.03        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       33.08        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       33.73        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pesco-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.79       32.91        None
pthread-wmm/safe012_power.oepc.yml/pesco-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.38       36.14        None
pthread-wmm/safe012_power.opt.yml/pesco-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       33.84        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.80       33.69        None
pthread-wmm/safe012_rmo.oepc.yml/pesco-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34       33.17        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       30.83        None
pthread-wmm/safe014_power.oepc.yml/pesco-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35       32.70        None
pthread-wmm/safe014_power.opt.yml/pesco-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43       33.37        None
pthread-wmm/safe014_rmo.oepc.yml/pesco-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.36       33.64        None
pthread-wmm/safe014_rmo.opt.yml/pesco-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.64       30.04        None
pthread-wmm/safe015_power.oepc.yml/pesco-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.16       32.71        None
pthread-wmm/safe015_power.opt.yml/pesco-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.64       23.90        None
pthread-wmm/safe015_rmo.yml/pesco-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.65       27.48        None
pthread-wmm/safe016_power.oepc.yml/pesco-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.63       36.81        None
pthread-wmm/safe016_power.opt.yml/pesco-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.71       26.41        None
pthread-wmm/safe016_rmo.oepc.yml/pesco-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       34.63        None
pthread-wmm/safe016_rmo.opt.yml/pesco-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.72       26.93        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.82       31.98        None
pthread-wmm/safe018_power.oepc.yml/pesco-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34       33.11        None
pthread-wmm/safe018_power.opt.yml/pesco-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.60       30.51        None
pthread-wmm/safe018_rmo.oepc.yml/pesco-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.35       37.60        None
pthread-wmm/safe018_rmo.opt.yml/pesco-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.47       26.01        None
pthread-wmm/safe019_power.oepc.yml/pesco-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.62       35.28        None
pthread-wmm/safe019_rmo.oepc.yml/pesco-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       35.68        None
pthread-wmm/safe019_rmo.opt.yml/pesco-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       25.00        None
pthread-wmm/safe020_power.yml/pesco-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.56       25.22        None
pthread-wmm/safe020_rmo.yml/pesco-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.49       25.13        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       32.27        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pesco-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.80       32.84        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.31        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.82       32.93        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       31.56        None
pthread-wmm/safe025_power.yml/pesco-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.15       31.47        None
pthread-wmm/safe025_rmo.yml/pesco-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.63       23.56        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.03        None
pthread-wmm/safe027_power.oepc.yml/pesco-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.57       36.50        None
pthread-wmm/safe027_rmo.yml/pesco-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.55       36.45        None
pthread-wmm/safe028_power.yml/pesco-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.58       27.15        None
pthread-wmm/safe028_rmo.yml/pesco-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.48       24.55        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       33.27        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pesco-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       32.38        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.80       33.89        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pesco-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       32.98        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       32.24        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pesco-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       29.40        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.82       27.26        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       26.96        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       24.98        None
pthread-wmm/thin002_power.oepc.yml/pesco-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.46       24.67        None
pthread-wmm/thin002_rmo.yml/pesco-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.43       19.40        None
pthread/lazy01.yml/pesco-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.51       46.05        None
pthread/stateful01-1.yml/pesco-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.07        None
pthread/triangular-2.yml/pesco-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        1.95        None
pthread/triangular-longer-2.yml/pesco-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.56        1.77        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                    done                           237.05      817.61           -

Statistics:            256 Files
  correct:              10
    correct true:        0
    correct false:      10
  incorrect:           242
    incorrect true:    242
    incorrect false:     0
  unknown:               4
  Score:             -7734 (max: 256)
