   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pichecker
date:                    Fri, 2024-11-08 13:30:25 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1718-882
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.434 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pichecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix055.opt.yml/pichecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.99       43.46        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       43.22        None
pthread-wmm/mix055_tso.oepc.yml/pichecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       44.02        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       43.61        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.95       43.60        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       43.12        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.96       43.34        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       44.37        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pichecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.92       43.84        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       42.94        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.94       43.72        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.74       42.96        None
pthread-wmm/rfi004.yml/pichecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.76       43.25        None
pthread-wmm/rfi005.yml/pichecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.85       44.28        None
pthread-wmm/rfi006_power.oepc.yml/pichecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.99       44.39        None
pthread-wmm/rfi006_power.opt.yml/pichecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.99       43.51        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pichecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.77       42.54        None
pthread-wmm/rfi006_rmo.yml/pichecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.97       43.41        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.78       43.99        None
pthread-wmm/rfi007_tso.yml/pichecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.99       44.70        None
pthread-wmm/rfi008.oepc.yml/pichecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       44.13        None
pthread-wmm/rfi008.opt.yml/pichecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       43.95        None
pthread-wmm/rfi009_power.oepc.yml/pichecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.97       43.72        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.78       43.85        None
pthread-wmm/rfi009_rmo.oepc.yml/pichecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.99       43.51        None
pthread-wmm/rfi010.yml/pichecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.75       43.20        None
pthread-wmm/safe000_power.oepc.yml/pichecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.07       44.10        None
pthread-wmm/safe000_power.opt.yml/pichecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.00       44.61        None
pthread-wmm/safe000_rmo.yml/pichecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   1.07       45.68        None
pthread-wmm/safe001_power.oepc.yml/pichecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   1.10       45.30        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       44.04        None
pthread-wmm/safe001_rmo.oepc.yml/pichecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.06       44.40        None
pthread-wmm/safe002_power.oepc.yml/pichecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.03       46.04        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       43.85        None
pthread-wmm/safe002_rmo.oepc.yml/pichecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.08       44.43        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       44.68        None
pthread-wmm/safe003_power.opt.yml/pichecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.00       44.19        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       43.67        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pichecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.79       45.07        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       44.64        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pichecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT (true)                   0.94       45.60        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pichecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.95       44.29        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pichecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.92       44.91        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pichecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT (true)                   0.94       45.07        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pichecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.01       44.93        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pichecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.93       44.19        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.77       44.03        None
pthread-wmm/safe008_power.opt.yml/pichecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.02       43.57        None
pthread-wmm/safe009_power.oepc.yml/pichecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.97       46.06        None
pthread-wmm/safe009_power.opt.yml/pichecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   1.00       45.78        None
pthread-wmm/safe009_rmo.oepc.yml/pichecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   1.04       45.92        None
pthread-wmm/safe009_rmo.opt.yml/pichecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.01       44.82        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       42.99        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.78       44.70        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pichecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.78       43.27        None
pthread-wmm/safe012_power.oepc.yml/pichecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.93       44.19        None
pthread-wmm/safe012_power.opt.yml/pichecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.98       43.39        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       44.17        None
pthread-wmm/safe012_rmo.oepc.yml/pichecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.93       45.35        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.81       46.04        None
pthread-wmm/safe014_power.oepc.yml/pichecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.95       44.78        None
pthread-wmm/safe014_power.opt.yml/pichecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.98       45.64        None
pthread-wmm/safe014_rmo.oepc.yml/pichecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.94       44.21        None
pthread-wmm/safe014_rmo.opt.yml/pichecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.09       44.77        None
pthread-wmm/safe015_power.oepc.yml/pichecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.88       44.59        None
pthread-wmm/safe015_power.opt.yml/pichecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   1.08       45.36        None
pthread-wmm/safe015_rmo.yml/pichecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.06       44.36        None
pthread-wmm/safe016_power.oepc.yml/pichecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.03       43.87        None
pthread-wmm/safe016_power.opt.yml/pichecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.10       44.35        None
pthread-wmm/safe016_rmo.oepc.yml/pichecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.05       44.19        None
pthread-wmm/safe016_rmo.opt.yml/pichecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.10       44.64        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       44.38        None
pthread-wmm/safe018_power.oepc.yml/pichecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.93       43.80        None
pthread-wmm/safe018_power.opt.yml/pichecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       43.12        None
pthread-wmm/safe018_rmo.oepc.yml/pichecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.92       43.06        None
pthread-wmm/safe018_rmo.opt.yml/pichecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.00       43.54        None
pthread-wmm/safe019_power.oepc.yml/pichecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.04       42.46        None
pthread-wmm/safe019_power.opt.yml/pichecker-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       42.87        None
pthread-wmm/safe019_rmo.oepc.yml/pichecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.04       43.37        None
pthread-wmm/safe019_rmo.opt.yml/pichecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.07       44.92        None
pthread-wmm/safe020_power.yml/pichecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.80       43.81        None
pthread-wmm/safe020_rmo.yml/pichecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.99       46.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       44.49        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pichecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.79       45.66        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       44.55        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       44.51        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.31        None
pthread-wmm/safe025_power.yml/pichecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.86       43.27        None
pthread-wmm/safe025_rmo.yml/pichecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.07       43.47        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       44.38        None
pthread-wmm/safe027_power.oepc.yml/pichecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.00       44.22        None
pthread-wmm/safe027_power.opt.yml/pichecker-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       44.91        None
pthread-wmm/safe027_rmo.yml/pichecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   1.01       45.19        None
pthread-wmm/safe028_power.yml/pichecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.80       44.49        None
pthread-wmm/safe028_rmo.yml/pichecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.02       43.85        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       44.95        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pichecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.92       44.88        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT (true)                   0.79       45.73        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pichecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.95       45.13        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       44.28        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pichecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.97       44.59        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       43.00        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.62        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       42.66        None
pthread-wmm/thin002_power.oepc.yml/pichecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.94       42.77        None
pthread-wmm/thin002_power.opt.yml/pichecker-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.98       23.47        None
pthread-wmm/thin002_rmo.yml/pichecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.92       23.58        None
pthread/lazy01.yml/pichecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.60        0.87        None
pthread/singleton.yml/pichecker-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.84        1.19        None
pthread/stack-2.yml/pichecker-stack-2.yml                                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.61        3.11        None
pthread/stateful01-1.yml/pichecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.61        1.41        None
pthread/triangular-2.yml/pichecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.60        1.60        None
pthread/triangular-longer-2.yml/pichecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.58        1.47        None
pthread/triangular-longest-2.yml/pichecker-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              true                             0.58        0.96        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                           215.43     1074.56           -

Statistics:            269 Files
  correct:              15
    correct true:        0
    correct false:      15
  incorrect:           226
    incorrect true:    226
    incorrect false:     0
  unknown:              28
  Score:             -7217 (max: 269)
