   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
date:                    Sun, 2024-11-03 18:03:36 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1384-504
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.43 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix053.opt.yml/cpachecker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.89        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.84        None
pthread-wmm/mix053_tso.oepc.yml/cpachecker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.38        0.82        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.37        0.99        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR (255)                      0.36        0.72        None
pthread-wmm/mix055.opt.yml/cpachecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.75        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        1.02        None
pthread-wmm/mix055_tso.oepc.yml/cpachecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.37        0.73        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.81        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.37        0.78        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.80        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.37        0.81        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.89        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cpachecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.79        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.82        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.36        0.76        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.36        0.86        None
pthread-wmm/rfi004.yml/cpachecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.37        0.86        None
pthread-wmm/rfi005.yml/cpachecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.68        1.86        None
pthread-wmm/rfi006_power.oepc.yml/cpachecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.02        2.59        None
pthread-wmm/rfi006_power.opt.yml/cpachecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.09        1.76        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cpachecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.92        None
pthread-wmm/rfi006_rmo.yml/cpachecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      1.02        2.55        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.37        1.13        None
pthread-wmm/rfi007_tso.yml/cpachecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.82        None
pthread-wmm/rfi008.oepc.yml/cpachecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.68        None
pthread-wmm/rfi008.opt.yml/cpachecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        1.13        None
pthread-wmm/rfi009_power.oepc.yml/cpachecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.01        2.62        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR (255)                      0.37        0.88        None
pthread-wmm/rfi009_rmo.oepc.yml/cpachecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.01        2.68        None
pthread-wmm/rfi010.yml/cpachecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.36        1.08        None
pthread-wmm/safe000_power.oepc.yml/cpachecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.17        2.76        None
pthread-wmm/safe000_power.opt.yml/cpachecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.06        1.82        None
pthread-wmm/safe000_rmo.yml/cpachecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.16        2.66        None
pthread-wmm/safe001_power.oepc.yml/cpachecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.17        2.63        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.80        None
pthread-wmm/safe001_rmo.oepc.yml/cpachecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.20        3.25        None
pthread-wmm/safe002_power.oepc.yml/cpachecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.18        2.66        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.36        1.04        None
pthread-wmm/safe002_rmo.oepc.yml/cpachecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.18        2.84        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.37        1.07        None
pthread-wmm/safe003_power.opt.yml/cpachecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.09        2.48        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.38        1.00        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.37        1.15        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.72        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cpachecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.80        1.64        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cpachecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.93        2.19        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cpachecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.80        1.78        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cpachecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.90        2.25        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cpachecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.86        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cpachecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.89        2.19        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.37        1.08        None
pthread-wmm/safe008_power.opt.yml/cpachecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.07        2.50        None
pthread-wmm/safe009_power.oepc.yml/cpachecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.06        2.19        None
pthread-wmm/safe009_power.opt.yml/cpachecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.04        2.35        None
pthread-wmm/safe009_rmo.oepc.yml/cpachecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.08        2.54        None
pthread-wmm/safe009_rmo.opt.yml/cpachecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.99        2.38        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.85        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.36        1.03        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cpachecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.36        0.87        None
pthread-wmm/safe012_power.oepc.yml/cpachecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.90        2.25        None
pthread-wmm/safe012_power.opt.yml/cpachecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.37        0.89        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.36        0.82        None
pthread-wmm/safe012_rmo.oepc.yml/cpachecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.89        2.16        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.97        None
pthread-wmm/safe014_power.oepc.yml/cpachecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.89        2.22        None
pthread-wmm/safe014_power.opt.yml/cpachecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.96        2.47        None
pthread-wmm/safe014_rmo.oepc.yml/cpachecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.88        2.09        None
pthread-wmm/safe014_rmo.opt.yml/cpachecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.17        3.00        None
pthread-wmm/safe015_power.oepc.yml/cpachecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.68        1.83        None
pthread-wmm/safe015_power.opt.yml/cpachecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.19        3.22        None
pthread-wmm/safe015_rmo.yml/cpachecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.18        2.58        None
pthread-wmm/safe016_power.oepc.yml/cpachecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.12        2.80        None
pthread-wmm/safe016_power.opt.yml/cpachecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.23        2.50        None
pthread-wmm/safe016_rmo.oepc.yml/cpachecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.10        2.12        None
pthread-wmm/safe016_rmo.opt.yml/cpachecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.23        2.86        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.87        None
pthread-wmm/safe018_power.oepc.yml/cpachecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.87        2.18        None
pthread-wmm/safe018_power.opt.yml/cpachecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.11        3.08        None
pthread-wmm/safe018_rmo.oepc.yml/cpachecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.87        1.86        None
pthread-wmm/safe018_rmo.opt.yml/cpachecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.05        2.74        None
pthread-wmm/safe019_power.oepc.yml/cpachecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.13        3.09        None
pthread-wmm/safe019_rmo.oepc.yml/cpachecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.16        3.08        None
pthread-wmm/safe019_rmo.opt.yml/cpachecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.17        2.62        None
pthread-wmm/safe020_power.yml/cpachecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      1.13        2.94        None
pthread-wmm/safe020_rmo.yml/cpachecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.05        2.78        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.35        0.57        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cpachecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.36        1.06        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        1.22        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.38        0.86        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.37        0.98        None
pthread-wmm/safe025_power.yml/cpachecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.69        1.44        None
pthread-wmm/safe025_rmo.yml/cpachecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.19        2.85        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.37        1.02        None
pthread-wmm/safe027_power.oepc.yml/cpachecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.08        2.47        None
pthread-wmm/safe027_rmo.yml/cpachecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.05        2.02        None
pthread-wmm/safe028_power.yml/cpachecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      1.12        2.77        None
pthread-wmm/safe028_rmo.yml/cpachecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.05        2.39        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.35        0.90        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.36        0.99        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.37        0.91        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.36        0.67        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.36        0.72        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.36        1.00        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.38        1.11        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.99        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.83        None
pthread-wmm/thin002_power.oepc.yml/cpachecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.86        1.49        None
pthread-wmm/thin002_rmo.yml/cpachecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.84        1.28        None
pthread/lazy01.yml/cpachecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.43        0.74        None
pthread/stateful01-1.yml/cpachecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.45        0.67        None
pthread/triangular-2.yml/cpachecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.33        0.57        None
pthread/triangular-longer-2.yml/cpachecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.33        0.53        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           134.79       34.99           -

Statistics:            257 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             257
  Score:                 0 (max: 257)
