   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-graves
date:                    Fri, 2024-11-08 13:30:22 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2027-466
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.612 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-graves
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       43.43        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       42.81        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       43.19        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       42.69        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.73       41.91        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       42.15        None
pthread-wmm/rfi004.yml/graves-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.75       43.11        None
pthread-wmm/rfi005.yml/graves-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.07       43.79        None
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.45       43.71        None
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.50       43.53        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.77       43.82        None
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   1.44       45.21        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.76       43.98        None
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.78       43.07        None
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       41.46        None
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.73       41.05        None
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.45       42.93        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.76       41.13        None
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.43       42.28        None
pthread-wmm/rfi010.yml/graves-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.74       41.10        None
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.63       44.80        None
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41       10.97        None
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.59       46.06        None
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.61       46.13        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       43.24        None
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       43.69        None
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.63       43.92        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       42.09        None
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       44.17        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.77       43.00        None
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.37        9.26        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       42.62        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       42.74        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       43.29        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT (true)                   1.25       45.92        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.19        5.60        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.19       42.66        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.31       43.88        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.76       42.42        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.32       42.66        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.75       42.39        None
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.36        6.27        None
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.47       43.14        None
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.33        5.69        None
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.47       44.27        None
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.28        7.00        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.37        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.77       43.15        None
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.77       42.22        None
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34       44.06        None
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.52        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       43.68        None
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32       42.10        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       39.03        None
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.31       41.10        None
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.38       40.82        None
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32       42.18        None
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.49        3.27        None
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.05       28.15        None
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.53        7.02        None
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.55        8.39        None
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.57       44.68        None
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.59       11.29        None
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.54       46.05        None
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.59       13.63        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       44.55        None
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.29       44.10        None
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.45        7.56        None
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.28       42.52        None
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.34        5.34        None
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.54       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.52       46.09        None
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.52        8.51        None
pthread-wmm/safe020_power.yml/graves-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.41        4.04        None
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.35        5.03        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.77       42.76        None
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.77       42.88        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.81        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       42.22        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       41.77        None
pthread-wmm/safe025_power.yml/graves-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.04       23.92        None
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50        8.12        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.35        None
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.52       43.92        None
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.49       43.86        None
pthread-wmm/safe028_power.yml/graves-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.43        4.03        None
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.36       10.13        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       42.97        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.74       43.00        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       42.63        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       42.60        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       40.94        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.74       39.54        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       38.21        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       31.62        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       29.04        None
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.40       23.04        None
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.39       20.14        None
pthread/lazy01.yml/graves-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.52       46.06        None
pthread/stateful01-1.yml/graves-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.54       46.06        None
pthread/triangular-2.yml/graves-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        1.62        None
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.56        1.11        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           222.56      985.31           -

Statistics:            261 Files
  correct:              12
    correct true:        1
    correct false:      11
  incorrect:           237
    incorrect true:    237
    incorrect false:     0
  unknown:              12
  Score:             -7571 (max: 262)
