   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pichecker
date:                    Sun, 2024-11-03 20:35:47 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1718-195
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pichecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       41.91        None
pthread-wmm/mix055_tso.oepc.yml/pichecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.29        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       43.02        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.93       44.03        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       41.94        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.94       43.55        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       41.86        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pichecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.90       42.30        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.73       42.06        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.90       42.12        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.72       42.00        None
pthread-wmm/rfi004.yml/pichecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.72       42.11        None
pthread-wmm/rfi005.yml/pichecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.82       42.07        None
pthread-wmm/rfi006_power.oepc.yml/pichecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.95       42.64        None
pthread-wmm/rfi006_power.opt.yml/pichecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.96       43.27        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pichecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.76       42.94        None
pthread-wmm/rfi006_rmo.yml/pichecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.95       43.25        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       42.35        None
pthread-wmm/rfi007_tso.yml/pichecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.96       42.69        None
pthread-wmm/rfi008.oepc.yml/pichecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.74       41.91        None
pthread-wmm/rfi008.opt.yml/pichecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.73       40.81        None
pthread-wmm/rfi009_power.oepc.yml/pichecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.96       42.55        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.76       41.17        None
pthread-wmm/rfi009_rmo.oepc.yml/pichecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.95       42.21        None
pthread-wmm/rfi010.yml/pichecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       41.75        None
pthread-wmm/safe000_power.oepc.yml/pichecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.05       43.62        None
pthread-wmm/safe000_power.opt.yml/pichecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.99       41.78        None
pthread-wmm/safe000_rmo.yml/pichecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.04       43.59        None
pthread-wmm/safe001_power.oepc.yml/pichecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.05       44.22        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       42.26        None
pthread-wmm/safe001_rmo.oepc.yml/pichecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.04       41.96        None
pthread-wmm/safe002_power.oepc.yml/pichecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.05       43.11        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.74       41.83        None
pthread-wmm/safe002_rmo.oepc.yml/pichecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.03       42.40        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.76       41.43        None
pthread-wmm/safe003_power.opt.yml/pichecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.98       43.86        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       42.52        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pichecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       42.40        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.92        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pichecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.89       43.28        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pichecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.92       43.02        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pichecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.86       42.15        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pichecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.90       42.96        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pichecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.95       41.77        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pichecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.89       43.07        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.74       42.23        None
pthread-wmm/safe008_power.opt.yml/pichecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.97       41.75        None
pthread-wmm/safe009_power.oepc.yml/pichecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.98       42.52        None
pthread-wmm/safe009_power.opt.yml/pichecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.98       42.27        None
pthread-wmm/safe009_rmo.oepc.yml/pichecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.99       42.69        None
pthread-wmm/safe009_rmo.opt.yml/pichecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.96       43.43        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.72       41.82        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.75       41.40        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pichecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.75       42.43        None
pthread-wmm/safe012_power.oepc.yml/pichecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.91       42.52        None
pthread-wmm/safe012_power.opt.yml/pichecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.95       43.36        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.75       42.81        None
pthread-wmm/safe012_rmo.oepc.yml/pichecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.91       42.57        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.29        None
pthread-wmm/safe014_power.oepc.yml/pichecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.90       42.67        None
pthread-wmm/safe014_power.opt.yml/pichecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.91       42.62        None
pthread-wmm/safe014_rmo.oepc.yml/pichecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.89       43.11        None
pthread-wmm/safe014_rmo.opt.yml/pichecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.04       42.65        None
pthread-wmm/safe015_power.oepc.yml/pichecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.83       41.67        None
pthread-wmm/safe015_power.opt.yml/pichecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.04       43.38        None
pthread-wmm/safe015_rmo.yml/pichecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.04       43.64        None
pthread-wmm/safe016_power.oepc.yml/pichecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.03       43.57        None
pthread-wmm/safe016_power.opt.yml/pichecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.09       43.70        None
pthread-wmm/safe016_rmo.oepc.yml/pichecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.03       43.60        None
pthread-wmm/safe016_rmo.opt.yml/pichecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.08       42.59        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       42.80        None
pthread-wmm/safe018_power.oepc.yml/pichecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.91       43.05        None
pthread-wmm/safe018_power.opt.yml/pichecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.70        None
pthread-wmm/safe018_rmo.oepc.yml/pichecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.90       42.43        None
pthread-wmm/safe018_rmo.opt.yml/pichecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.97       42.29        None
pthread-wmm/safe019_power.oepc.yml/pichecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.01       42.59        None
pthread-wmm/safe019_power.opt.yml/pichecker-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       41.18        None
pthread-wmm/safe019_rmo.oepc.yml/pichecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.02       43.29        None
pthread-wmm/safe019_rmo.opt.yml/pichecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.05       43.74        None
pthread-wmm/safe020_power.yml/pichecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.77       42.61        None
pthread-wmm/safe020_rmo.yml/pichecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.00       43.13        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.75       41.88        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pichecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.74       41.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       41.49        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       41.98        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       41.17        None
pthread-wmm/safe025_power.yml/pichecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.83       41.92        None
pthread-wmm/safe025_rmo.yml/pichecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.04       42.64        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.34        None
pthread-wmm/safe027_power.oepc.yml/pichecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.98       43.37        None
pthread-wmm/safe027_power.opt.yml/pichecker-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       42.64        None
pthread-wmm/safe027_rmo.yml/pichecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.98       42.40        None
pthread-wmm/safe028_power.yml/pichecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.76       42.61        None
pthread-wmm/safe028_rmo.yml/pichecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.99       42.38        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.73       41.34        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pichecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.89       41.08        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       41.90        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pichecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.93       43.48        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.74       42.96        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pichecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.93       42.61        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       41.83        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       42.15        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       41.69        None
pthread-wmm/thin002_power.oepc.yml/pichecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.91       41.41        None
pthread-wmm/thin002_power.opt.yml/pichecker-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.93       21.97        None
pthread-wmm/thin002_rmo.yml/pichecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.88       18.75        None
pthread/lazy01.yml/pichecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.60        1.36        None
pthread/singleton.yml/pichecker-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.80        1.83        None
pthread/stack-2.yml/pichecker-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             1.40        3.95        None
pthread/stateful01-1.yml/pichecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.59        2.89        None
pthread/triangular-2.yml/pichecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        2.46        None
pthread/triangular-longer-2.yml/pichecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.55        1.75        None
pthread/triangular-longest-2.yml/pichecker-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              true                             0.56        1.88        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                           214.06     1035.72           -

Statistics:            269 Files
  correct:              13
    correct true:        0
    correct false:      13
  incorrect:           255
    incorrect true:    255
    incorrect false:     0
  unknown:               1
  Score:             -8147 (max: 269)
