   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-esbmc-kind
date:                    Wed, 2024-11-27 10:15:56 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1781-376
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.432 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-esbmc-kind
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.46        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       42.27        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(ineffective witness)        0.74       41.66        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(ineffective witness)        0.75       42.42        None
pthread-wmm/mix050.yml/esbmc-kind-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.06        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/esbmc-kind-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.76       43.38        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/esbmc-kind-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       41.36        None
pthread-wmm/mix051_tso.oepc.yml/esbmc-kind-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       41.62        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/esbmc-kind-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.75       43.14        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/esbmc-kind-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       42.11        None
pthread-wmm/mix052_tso.oepc.yml/esbmc-kind-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       42.73        None
pthread-wmm/mix053.opt.yml/esbmc-kind-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.73        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       42.03        None
pthread-wmm/mix053_tso.oepc.yml/esbmc-kind-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       41.26        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/esbmc-kind-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.72       41.45        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.73       41.47        None
pthread-wmm/mix055.opt.yml/esbmc-kind-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.27        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.08        None
pthread-wmm/mix055_tso.oepc.yml/esbmc-kind-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       41.39        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       41.42        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       42.40        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       41.97        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.39        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       43.38        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/esbmc-kind-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.72       42.40        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.72       40.69        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.72       41.52        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.72       42.54        None
pthread-wmm/rfi004.yml/esbmc-kind-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.45        None
pthread-wmm/rfi005.yml/esbmc-kind-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       42.09        None
pthread-wmm/rfi006_power.oepc.yml/esbmc-kind-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       41.32        None
pthread-wmm/rfi006_power.opt.yml/esbmc-kind-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       41.68        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/esbmc-kind-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.79       42.63        None
pthread-wmm/rfi006_rmo.yml/esbmc-kind-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.64        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.72       41.82        None
pthread-wmm/rfi007_tso.yml/esbmc-kind-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       41.07        None
pthread-wmm/rfi008.oepc.yml/esbmc-kind-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       41.42        None
pthread-wmm/rfi008.opt.yml/esbmc-kind-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.51        None
pthread-wmm/rfi009_power.oepc.yml/esbmc-kind-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.03        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/esbmc-kind-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        0.80       42.82        None
pthread-wmm/rfi009_rmo.oepc.yml/esbmc-kind-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       42.75        None
pthread-wmm/rfi010.yml/esbmc-kind-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.78       42.61        None
pthread-wmm/safe000_power.oepc.yml/esbmc-kind-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.79       42.97        None
pthread-wmm/safe000_power.opt.yml/esbmc-kind-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.10        None
pthread-wmm/safe000_rmo.yml/esbmc-kind-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.77       41.46        None
pthread-wmm/safe001_power.oepc.yml/esbmc-kind-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       41.52        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/esbmc-kind-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.60        None
pthread-wmm/safe001_rmo.oepc.yml/esbmc-kind-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.77       41.86        None
pthread-wmm/safe002_power.oepc.yml/esbmc-kind-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.24        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/esbmc-kind-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74       41.39        None
pthread-wmm/safe002_rmo.oepc.yml/esbmc-kind-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.78       43.17        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       41.81        None
pthread-wmm/safe003_power.opt.yml/esbmc-kind-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       41.90        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.77       43.00        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/esbmc-kind-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       41.96        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       41.82        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/esbmc-kind-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.73       40.95        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/esbmc-kind-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       42.13        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/esbmc-kind-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.73       42.31        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/esbmc-kind-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.76       41.66        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/esbmc-kind-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.49        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/esbmc-kind-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       41.98        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       42.29        None
pthread-wmm/safe008_power.opt.yml/esbmc-kind-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.30        None
pthread-wmm/safe009_power.oepc.yml/esbmc-kind-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       41.89        None
pthread-wmm/safe009_power.opt.yml/esbmc-kind-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       41.97        None
pthread-wmm/safe009_rmo.oepc.yml/esbmc-kind-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       41.00        None
pthread-wmm/safe009_rmo.opt.yml/esbmc-kind-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.75       41.29        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.72       41.38        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/esbmc-kind-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       43.35        None
pthread-wmm/safe011_power.opt_pso.opt.yml/esbmc-kind-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.84        None
pthread-wmm/safe012_power.oepc.yml/esbmc-kind-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.72        None
pthread-wmm/safe012_power.opt.yml/esbmc-kind-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       41.87        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/esbmc-kind-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.74       41.84        None
pthread-wmm/safe012_rmo.oepc.yml/esbmc-kind-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.74       42.17        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       42.66        None
pthread-wmm/safe014_power.oepc.yml/esbmc-kind-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       42.55        None
pthread-wmm/safe014_power.opt.yml/esbmc-kind-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       41.97        None
pthread-wmm/safe014_rmo.oepc.yml/esbmc-kind-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.74       41.32        None
pthread-wmm/safe014_rmo.opt.yml/esbmc-kind-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       41.35        None
pthread-wmm/safe015_power.oepc.yml/esbmc-kind-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.76       41.86        None
pthread-wmm/safe015_power.opt.yml/esbmc-kind-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.80       42.77        None
pthread-wmm/safe015_rmo.yml/esbmc-kind-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       41.64        None
pthread-wmm/safe016_power.oepc.yml/esbmc-kind-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.78       42.68        None
pthread-wmm/safe016_power.opt.yml/esbmc-kind-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       42.42        None
pthread-wmm/safe016_rmo.oepc.yml/esbmc-kind-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.77       42.26        None
pthread-wmm/safe016_rmo.opt.yml/esbmc-kind-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       43.06        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       41.06        None
pthread-wmm/safe018_power.oepc.yml/esbmc-kind-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       41.93        None
pthread-wmm/safe018_power.opt.yml/esbmc-kind-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       42.49        None
pthread-wmm/safe018_rmo.oepc.yml/esbmc-kind-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       41.65        None
pthread-wmm/safe018_rmo.opt.yml/esbmc-kind-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.29        None
pthread-wmm/safe019_power.oepc.yml/esbmc-kind-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.81       43.21        None
pthread-wmm/safe019_power.opt.yml/esbmc-kind-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79       42.16        None
pthread-wmm/safe019_rmo.oepc.yml/esbmc-kind-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       41.87        None
pthread-wmm/safe019_rmo.opt.yml/esbmc-kind-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.35        None
pthread-wmm/safe020_power.yml/esbmc-kind-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       41.81        None
pthread-wmm/safe020_rmo.yml/esbmc-kind-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.64        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/esbmc-kind-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       41.76        None
pthread-wmm/safe021_power.opt_pso.opt.yml/esbmc-kind-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       42.10        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.28        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.77       41.83        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       42.07        None
pthread-wmm/safe025_power.yml/esbmc-kind-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.76       41.55        None
pthread-wmm/safe025_rmo.yml/esbmc-kind-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.16        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       43.42        None
pthread-wmm/safe027_power.oepc.yml/esbmc-kind-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.21        None
pthread-wmm/safe027_power.opt.yml/esbmc-kind-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       41.36        None
pthread-wmm/safe027_rmo.yml/esbmc-kind-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       40.96        None
pthread-wmm/safe028_power.yml/esbmc-kind-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       42.13        None
pthread-wmm/safe028_rmo.yml/esbmc-kind-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.74       42.39        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.72       42.05        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/esbmc-kind-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       41.63        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.75       42.63        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/esbmc-kind-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       40.83        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/esbmc-kind-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.73       39.89        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/esbmc-kind-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       39.58        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.78       37.55        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.72       37.16        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/esbmc-kind-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       34.14        None
pthread-wmm/thin002_power.oepc.yml/esbmc-kind-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.75       31.96        None
pthread-wmm/thin002_power.opt.yml/esbmc-kind-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       31.67        None
pthread-wmm/thin002_rmo.yml/esbmc-kind-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       30.77        None
pthread/lazy01.yml/esbmc-kind-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.57        1.23        None
pthread/reorder_5.yml/esbmc-kind-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.67        1.76        None
pthread/twostage_3.yml/esbmc-kind-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.66        1.29        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           193.95     1023.44           -

Statistics:            267 Files
  correct:              14
    correct true:        0
    correct false:      14
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             253
  Score:                14 (max: 267)
