   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-deagle
date:                    Mon, 2026-07-13 16:43:51 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3211.762 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-deagle
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix001.opt.yml/deagle-mix001.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.96       46.10        None
pthread-wmm/mix002.oepc.yml/deagle-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.99       46.02        None
pthread-wmm/mix002.opt.yml/deagle-mix002.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.95       46.01        None
pthread-wmm/mix003.oepc.yml/deagle-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.79       46.01        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/deagle-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.79       46.03        None
pthread-wmm/mix004.oepc.yml/deagle-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.89       46.02        None
pthread-wmm/mix004.opt.yml/deagle-mix004.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.89       46.01        None
pthread-wmm/mix005.opt.yml/deagle-mix005.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.90       46.04        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          3.03       46.01        None
pthread-wmm/mix005_tso.oepc.yml/deagle-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.05       46.02        None
pthread-wmm/mix006.opt.yml/deagle-mix006.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.86       46.02        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.01        None
pthread-wmm/mix006_tso.oepc.yml/deagle-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.21       46.02        None
pthread-wmm/mix007.oepc.yml/deagle-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.02        None
pthread-wmm/mix007.opt.yml/deagle-mix007.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.78       46.01        None
pthread-wmm/mix008.opt.yml/deagle-mix008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.77       46.02        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.02        None
pthread-wmm/mix008_tso.oepc.yml/deagle-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.25       46.02        None
pthread-wmm/mix009.oepc.yml/deagle-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.63       46.01        None
pthread-wmm/mix009.opt.yml/deagle-mix009.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.70       46.02        None
pthread-wmm/mix010.oepc.yml/deagle-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.70       46.02        None
pthread-wmm/mix010.opt.yml/deagle-mix010.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.73       46.02        None
pthread-wmm/mix011.opt.yml/deagle-mix011.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.73       46.02        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.72       46.02        None
pthread-wmm/mix011_tso.oepc.yml/deagle-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.73       46.01        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/deagle-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          1.61       46.01        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/deagle-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.66       46.01        None
pthread-wmm/mix013.oepc.yml/deagle-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.78       46.02        None
pthread-wmm/mix013.opt.yml/deagle-mix013.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.79       46.02        None
pthread-wmm/mix014.opt.yml/deagle-mix014.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.78       46.02        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.78       46.02        None
pthread-wmm/mix014_tso.oepc.yml/deagle-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.25       46.02        None
pthread-wmm/mix015.oepc.yml/deagle-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.02        None
pthread-wmm/mix015.opt.yml/deagle-mix015.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.75       46.02        None
pthread-wmm/mix016.oepc.yml/deagle-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.01        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/deagle-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          1.66       46.02        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/deagle-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.70       46.02        None
pthread-wmm/mix017.oepc.yml/deagle-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.01        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/deagle-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          1.74       46.02        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/deagle-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.79       46.02        None
pthread-wmm/mix018.opt.yml/deagle-mix018.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.76       46.02        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.02        None
pthread-wmm/mix018_tso.oepc.yml/deagle-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.78       46.02        None
pthread-wmm/mix019.opt.yml/deagle-mix019.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.73       46.02        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.70       46.01        None
pthread-wmm/mix019_tso.oepc.yml/deagle-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.69       46.02        None
pthread-wmm/mix020.oepc.yml/deagle-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.78       46.01        None
pthread-wmm/mix020.opt.yml/deagle-mix020.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.75       46.02        None
pthread-wmm/mix021.opt.yml/deagle-mix021.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.77       46.01        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.01        None
pthread-wmm/mix021_tso.oepc.yml/deagle-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.73       46.01        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          1.60       46.01        None
pthread-wmm/mix022_tso.yml/deagle-mix022_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.70       46.01        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.82       46.02        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/deagle-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.72       46.01        None
pthread-wmm/mix023_tso.yml/deagle-mix023_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.34       46.02        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.70       46.02        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/deagle-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.67       46.01        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.70       46.02        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/deagle-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.67       46.01        None
pthread-wmm/mix026.oepc.yml/deagle-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.77       46.02        None
pthread-wmm/mix026_power.opt_tso.opt.yml/deagle-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          1.75       46.02        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/deagle-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.71       46.02        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.78       46.02        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/deagle-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.71       46.01        None
pthread-wmm/mix027_tso.yml/deagle-mix027_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.78       46.02        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.68       46.01        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/deagle-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.70       46.02        None
pthread-wmm/mix028_tso.yml/deagle-mix028_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.76       46.01        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.78       46.01        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/deagle-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.74       46.01        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.77       46.01        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/deagle-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.74       46.02        None
pthread-wmm/mix030_tso.yml/deagle-mix030_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.82       46.01        None
pthread-wmm/mix031.oepc.yml/deagle-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.65       46.02        None
pthread-wmm/mix031.opt.yml/deagle-mix031.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.60       46.02        None
pthread-wmm/mix032.oepc.yml/deagle-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.02        None
pthread-wmm/mix032.opt.yml/deagle-mix032.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.63       46.02        None
pthread-wmm/mix033.opt.yml/deagle-mix033.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.67       46.02        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.73       46.01        None
pthread-wmm/mix033_tso.oepc.yml/deagle-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.71       46.02        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/deagle-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          1.62       46.02        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/deagle-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.58       46.02        None
pthread-wmm/mix035.oepc.yml/deagle-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.75       46.02        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/deagle-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          1.66       46.01        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/deagle-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.61       46.02        None
pthread-wmm/mix036.oepc.yml/deagle-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.02        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/deagle-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          1.70       46.02        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/deagle-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.67       46.02        None
pthread-wmm/mix037.opt.yml/deagle-mix037.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.67       46.02        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.02        None
pthread-wmm/mix037_tso.oepc.yml/deagle-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.80       46.02        None
pthread-wmm/mix038.opt.yml/deagle-mix038.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.62       46.02        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.01        None
pthread-wmm/mix038_tso.oepc.yml/deagle-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.72       46.02        None
pthread-wmm/mix039.oepc.yml/deagle-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.78       46.01        None
pthread-wmm/mix039.opt.yml/deagle-mix039.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.67       46.02        None
pthread-wmm/mix040.opt.yml/deagle-mix040.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.67       46.02        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.82       46.01        None
pthread-wmm/mix040_tso.oepc.yml/deagle-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.76       46.01        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.61       46.02        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.61       46.01        None
pthread-wmm/mix042.oepc.yml/deagle-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.70       46.02        None
pthread-wmm/mix042.opt.yml/deagle-mix042.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.67       46.01        None
pthread-wmm/mix043.oepc.yml/deagle-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.79       46.01        None
pthread-wmm/mix043.opt.yml/deagle-mix043.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.71       46.02        None
pthread-wmm/mix044.opt.yml/deagle-mix044.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.71       46.01        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.78       46.02        None
pthread-wmm/mix044_tso.oepc.yml/deagle-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.80       46.02        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.02        None
