tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/mix022_tso.yml/deagle-mix022_tso.yml	false	TIMEOUT	1.703447	46.01264493300005	68.517888
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.817895	46.01633035000009	68.251648
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/deagle-mix023_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.724105	46.01261398099996	68.653056
pthread-wmm/mix023_tso.yml/deagle-mix023_tso.yml	false	TIMEOUT	2.341488	46.016491816999974	68.907008
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	1.700667	46.016667006000034	68.251648
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/deagle-mix024_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.668193	46.013370262999956	68.411392
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	1.704956	46.01635378500009	68.157440
pthread-wmm/mix025_pso.opt_rmo.opt.yml/deagle-mix025_pso.opt_rmo.opt.yml	false	TIMEOUT	1.674838	46.01147011900002	68.190208
pthread-wmm/mix026.oepc.yml/deagle-mix026.oepc.yml	false	TIMEOUT	1.771598	46.01640178399998	67.452928
pthread-wmm/mix026_power.opt_tso.opt.yml/deagle-mix026_power.opt_tso.opt.yml	false	TIMEOUT	1.752653	46.01651032699999	68.038656
pthread-wmm/mix026_pso.opt_rmo.opt.yml/deagle-mix026_pso.opt_rmo.opt.yml	false	TIMEOUT	1.70998	46.019203833000006	68.313088
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.781186	46.01697660000002	69.246976
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/deagle-mix027_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.705879	46.00958656	69.505024
pthread-wmm/mix027_tso.yml/deagle-mix027_tso.yml	false	TIMEOUT	1.775375	46.016266167000026	68.620288
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.681694	46.00840403500001	69.492736
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/deagle-mix028_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.703569	46.01694476	67.231744
pthread-wmm/mix028_tso.yml/deagle-mix028_tso.yml	false	TIMEOUT	1.761436	46.01338267400001	69.251072
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/deagle-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	1.78314	46.014549850000094	68.407296
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/deagle-mix029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.738487	46.01383495499999	69.177344
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.774568	46.012314522	68.198400
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/deagle-mix030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.742766	46.020825661	67.244032
pthread-wmm/mix030_tso.yml/deagle-mix030_tso.yml	false	TIMEOUT	1.820529	46.01291647300002	69.267456
pthread-wmm/mix031.oepc.yml/deagle-mix031.oepc.yml	false	TIMEOUT	1.649472	46.015425209	68.313088
pthread-wmm/mix031.opt.yml/deagle-mix031.opt.yml	false	TIMEOUT	1.595147	46.016500252000014	68.485120
pthread-wmm/mix032.oepc.yml/deagle-mix032.oepc.yml	false	TIMEOUT	1.714793	46.016681067000036	68.321280
pthread-wmm/mix032.opt.yml/deagle-mix032.opt.yml	false	TIMEOUT	1.632718	46.01725430800002	68.280320
pthread-wmm/mix033.opt.yml/deagle-mix033.opt.yml	false	TIMEOUT	1.670079	46.01649161800003	69.255168
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.730133	46.01310123300004	69.431296
pthread-wmm/mix033_tso.oepc.yml/deagle-mix033_tso.oepc.yml	false	TIMEOUT	1.710025	46.01695754600007	68.743168
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/deagle-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	1.621284	46.016408667000064	68.325376
pthread-wmm/mix034_pso.opt_tso.opt.yml/deagle-mix034_pso.opt_tso.opt.yml	false	TIMEOUT	1.576821	46.015893286999926	68.792320
pthread-wmm/mix035.oepc.yml/deagle-mix035.oepc.yml	false	TIMEOUT	1.745068	46.017453217000025	68.972544
pthread-wmm/mix035_power.opt_rmo.opt.yml/deagle-mix035_power.opt_rmo.opt.yml	false	TIMEOUT	1.663914	46.01332249099994	69.230592
pthread-wmm/mix035_pso.opt_tso.opt.yml/deagle-mix035_pso.opt_tso.opt.yml	false	TIMEOUT	1.606196	46.016197000000034	67.219456
pthread-wmm/mix036.oepc.yml/deagle-mix036.oepc.yml	false	TIMEOUT	1.787164	46.01605863100008	69.193728
pthread-wmm/mix036_power.opt_rmo.opt.yml/deagle-mix036_power.opt_rmo.opt.yml	false	TIMEOUT	1.704478	46.020939950999946	69.443584
pthread-wmm/mix036_pso.opt_tso.opt.yml/deagle-mix036_pso.opt_tso.opt.yml	false	TIMEOUT	1.669682	46.01521739400005	67.887104
pthread-wmm/mix037.opt.yml/deagle-mix037.opt.yml	false	TIMEOUT	1.671416	46.01649390400007	67.121152
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.788288	46.01622657600001	68.489216
pthread-wmm/mix037_tso.oepc.yml/deagle-mix037_tso.oepc.yml	false	TIMEOUT	1.800125	46.016387689	67.198976
pthread-wmm/mix038.opt.yml/deagle-mix038.opt.yml	false	TIMEOUT	1.623077	46.01532405399996	66.994176
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.714146	46.0092317509999	69.615616
pthread-wmm/mix038_tso.oepc.yml/deagle-mix038_tso.oepc.yml	false	TIMEOUT	1.718978	46.01583201699998	67.661824
pthread-wmm/mix039.oepc.yml/deagle-mix039.oepc.yml	false	TIMEOUT	1.784701	46.01355488400009	68.145152
pthread-wmm/mix039.opt.yml/deagle-mix039.opt.yml	false	TIMEOUT	1.665232	46.016386362999924	69.013504
pthread-wmm/mix040.opt.yml/deagle-mix040.opt.yml	false	TIMEOUT	1.67041	46.01652282000009	69.292032
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.816406	46.012338760000034	69.132288
pthread-wmm/mix040_tso.oepc.yml/deagle-mix040_tso.oepc.yml	false	TIMEOUT	1.760824	46.01149348499996	68.370432
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.606613	46.016448844000024	68.370432
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.612353	46.012420760000055	68.034560
pthread-wmm/mix042.oepc.yml/deagle-mix042.oepc.yml	false	TIMEOUT	1.700106	46.01717579700005	68.489216
pthread-wmm/mix042.opt.yml/deagle-mix042.opt.yml	false	TIMEOUT	1.666688	46.014253686000075	68.038656
pthread-wmm/mix043.oepc.yml/deagle-mix043.oepc.yml	false	TIMEOUT	1.78905	46.01381781500004	67.301376
pthread-wmm/mix043.opt.yml/deagle-mix043.opt.yml	false	TIMEOUT	1.712664	46.01643052700001	67.162112
pthread-wmm/mix044.opt.yml/deagle-mix044.opt.yml	false	TIMEOUT	1.711736	46.013723746000096	69.246976
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.778452	46.017133486000034	67.301376
pthread-wmm/mix044_tso.oepc.yml/deagle-mix044_tso.oepc.yml	false	TIMEOUT	1.803357	46.01627803300005	68.714496
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.70782	46.015193441000065	69.242880
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.660989	46.01659353299999	68.337664
pthread-wmm/mix046.oepc.yml/deagle-mix046.oepc.yml	false	TIMEOUT	1.805083	46.00922687100001	69.550080
pthread-wmm/mix046.opt.yml/deagle-mix046.opt.yml	false	TIMEOUT	1.721823	46.01177922199997	69.160960
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.799862	46.016327052000065	67.489792
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.726026	46.015310227999976	69.451776
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.591305	46.01241549600002	68.071424
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.696886	46.01619905999996	67.252224
pthread-wmm/mix050.yml/deagle-mix050.yml	false	TIMEOUT	1.772551	46.021603526000035	67.457024
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/deagle-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.767628	46.009412924	68.399104
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/deagle-mix051_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	1.653445	46.02057798199996	69.029888
pthread-wmm/mix051_tso.oepc.yml/deagle-mix051_tso.oepc.yml	false	TIMEOUT	1.77067	46.01235419400007	67.649536
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/deagle-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.69448	46.013581258000045	69.173248
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/deagle-mix052_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	1.601792	46.01228008600003	69.447680
pthread-wmm/mix052_tso.oepc.yml/deagle-mix052_tso.oepc.yml	false	TIMEOUT	1.695488	46.01674486200011	67.080192
pthread-wmm/mix053.opt.yml/deagle-mix053.opt.yml	false	TIMEOUT	1.644946	46.013685392999946	68.337664
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.775085	46.0207496139999	69.312512
pthread-wmm/mix053_tso.oepc.yml/deagle-mix053_tso.oepc.yml	false	TIMEOUT	1.760286	46.01649428299993	67.457024
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/deagle-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.622947	46.01368090100004	69.197824
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.605352	46.01311548599995	69.091328
pthread-wmm/mix055.opt.yml/deagle-mix055.opt.yml	false	TIMEOUT	1.700383	46.021239403000095	69.312512
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.792324	46.016413862000036	67.309568
pthread-wmm/mix055_tso.oepc.yml/deagle-mix055_tso.oepc.yml	false	TIMEOUT	1.78232	46.016969554999946	69.095424
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.687228	46.01368884500016	67.244032
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.675032	46.043837248000045	68.997120
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/deagle-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.811809	46.01422734399989	69.644288
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.696036	46.05348422600014	68.403200
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/deagle-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.836531	46.0161852870001	69.599232
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/deagle-rfi000_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.61431	46.019145406999996	67.481600
pthread-wmm/rfi000_tso.yml/deagle-rfi000_tso.yml	true	TIMEOUT	3.357835	46.01580058700006	69.791744
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/deagle-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.08423	46.0175966889999	69.087232
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.606043	46.01201058399988	66.781184
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	TIMEOUT	3.024679	46.009910149999996	67.354624
pthread-wmm/rfi002_tso.yml/deagle-rfi002_tso.yml	true	TIMEOUT	3.315341	46.015039131999856	69.836800
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.527202	46.01150245100007	67.661824
pthread-wmm/rfi003_tso.yml/deagle-rfi003_tso.yml	true	TIMEOUT	3.050245	46.027062333	68.616192
pthread-wmm/rfi004.yml/deagle-rfi004.yml	false	TIMEOUT	2.568909	46.0773205779999	67.702784
pthread-wmm/rfi005.yml/deagle-rfi005.yml	false	TIMEOUT	3.067797	46.01378436599998	69.353472
pthread-wmm/rfi006_power.oepc.yml/deagle-rfi006_power.oepc.yml	false	TIMEOUT	2.74649	46.01872308899988	67.895296
pthread-wmm/rfi006_power.opt.yml/deagle-rfi006_power.opt.yml	false	TIMEOUT	2.843114	46.01482825500011	67.850240
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.867177	46.01312181499998	67.969024
pthread-wmm/rfi006_rmo.yml/deagle-rfi006_rmo.yml	false	TIMEOUT	2.727987	46.019822645999966	68.632576
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.568717	46.012886225999864	67.874816
pthread-wmm/rfi007_tso.yml/deagle-rfi007_tso.yml	false	TIMEOUT	2.7575	46.01804968400006	68.325376
pthread-wmm/rfi008.oepc.yml/deagle-rfi008.oepc.yml	false	TIMEOUT	2.870327	46.01393939299987	68.157440
pthread-wmm/rfi008.opt.yml/deagle-rfi008.opt.yml	false	TIMEOUT	2.815568	46.01788089799993	68.100096
pthread-wmm/rfi009_power.oepc.yml/deagle-rfi009_power.oepc.yml	false	TIMEOUT	2.755869	46.0136277109998	67.682304
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/deagle-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.787311	46.00917273599998	68.087808
pthread-wmm/rfi009_rmo.oepc.yml/deagle-rfi009_rmo.oepc.yml	false	TIMEOUT	2.686029	46.104141319000064	67.895296
pthread-wmm/rfi010.yml/deagle-rfi010.yml	false	TIMEOUT	2.785368	46.012005416999955	68.796416
pthread-wmm/safe000_power.oepc.yml/deagle-safe000_power.oepc.yml	false	TIMEOUT	3.12368	46.09311518100003	68.112384
pthread-wmm/safe000_power.opt.yml/deagle-safe000_power.opt.yml	false	TIMEOUT	2.812793	46.02512750599999	69.050368
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	4.270236	46.01724899999999	67.715072
pthread-wmm/safe000_rmo.yml/deagle-safe000_rmo.yml	false	TIMEOUT	3.024017	46.01311425200015	69.038080
pthread-wmm/safe001_power.oepc.yml/deagle-safe001_power.oepc.yml	false	TIMEOUT	3.105749	46.020374532000005	67.219456
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/deagle-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.816589	46.02437530800012	66.826240
pthread-wmm/safe001_rmo.oepc.yml/deagle-safe001_rmo.oepc.yml	false	TIMEOUT	2.974692	46.01879242600012	68.165632
pthread-wmm/safe001_tso.yml/deagle-safe001_tso.yml	true	TIMEOUT	3.550117	46.013470306000045	67.715072
pthread-wmm/safe002_power.oepc.yml/deagle-safe002_power.oepc.yml	false	TIMEOUT	2.974947	46.02068043200006	69.050368
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/deagle-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.740344	46.00756897400015	68.689920
pthread-wmm/safe002_rmo.oepc.yml/deagle-safe002_rmo.oepc.yml	false	TIMEOUT	3.061539	46.015911524999865	68.313088
pthread-wmm/safe002_tso.yml/deagle-safe002_tso.yml	true	TIMEOUT	2.869167	46.010948971999824	66.482176
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	3.170555	46.01465835599993	68.345856
pthread-wmm/safe003_power.opt.yml/deagle-safe003_power.opt.yml	false	TIMEOUT	2.888769	46.02071789399997	69.058560
pthread-wmm/safe003_tso.yml/deagle-safe003_tso.yml	true	TIMEOUT	2.932872	46.013388089000046	67.727360
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	3.096396	46.01720002700017	68.276224
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/deagle-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.694152	46.01269017899995	67.821568
pthread-wmm/safe004_tso.yml/deagle-safe004_tso.yml	true	TIMEOUT	2.762799	46.17296756200017	67.530752
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.65592	46.079887706000136	68.026368
pthread-wmm/safe005_tso.yml/deagle-safe005_tso.yml	true	TIMEOUT	2.943706	46.012804034000055	67.784704
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/deagle-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	2.533803	46.02037758000006	67.960832
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/deagle-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	2.629928	46.014678299000025	68.911104
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.643196	46.014603923000095	68.849664
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/deagle-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.494352	46.16047990799984	68.698112
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/deagle-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	2.536172	46.014028198999995	66.756608
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/deagle-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	2.734553	46.02301853900008	66.891776
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.882473	46.019955425000035	67.813376
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/deagle-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.521545	46.238878802000045	68.104192
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.695709	46.54829514500011	68.849664
pthread-wmm/safe008_power.opt.yml/deagle-safe008_power.opt.yml	false	TIMEOUT	2.764981	46.01527643400004	67.919872
pthread-wmm/safe008_tso.yml/deagle-safe008_tso.yml	true	TIMEOUT	2.837503	46.02533040499998	67.600384
pthread-wmm/safe009_power.oepc.yml/deagle-safe009_power.oepc.yml	false	TIMEOUT	2.781892	46.02923224799997	69.373952
pthread-wmm/safe009_power.opt.yml/deagle-safe009_power.opt.yml	false	TIMEOUT	2.787308	46.015453523999895	69.443584
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.825558	46.03992383800005	67.792896
pthread-wmm/safe009_rmo.oepc.yml/deagle-safe009_rmo.oepc.yml	false	TIMEOUT	2.870005	46.01334820499983	68.100096
pthread-wmm/safe009_rmo.opt.yml/deagle-safe009_rmo.opt.yml	false	TIMEOUT	2.745407	46.043402502999925	68.308992
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.5713	46.01246489999994	68.894720
pthread-wmm/safe010_tso.yml/deagle-safe010_tso.yml	true	TIMEOUT	2.339585	46.01859437000007	66.453504
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/deagle-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.70967	46.01895746900004	67.940352
pthread-wmm/safe011_power.opt_pso.opt.yml/deagle-safe011_power.opt_pso.opt.yml	false	TIMEOUT	2.698003	46.01160288699998	68.091904
pthread-wmm/safe011_tso.yml/deagle-safe011_tso.yml	true	TIMEOUT	2.991708	46.02006746500001	68.440064
pthread-wmm/safe012_power.oepc.yml/deagle-safe012_power.oepc.yml	false	TIMEOUT	2.552326	46.01649811199991	66.658304
pthread-wmm/safe012_power.opt.yml/deagle-safe012_power.opt.yml	false	TIMEOUT	2.689149	46.01364766400002	68.149248
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/deagle-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.613091	46.11422574799985	68.849664
pthread-wmm/safe012_rmo.oepc.yml/deagle-safe012_rmo.oepc.yml	false	TIMEOUT	2.610416	46.04075117299999	68.820992
pthread-wmm/safe012_tso.yml/deagle-safe012_tso.yml	true	TIMEOUT	2.915112	46.02440164699988	67.547136
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.628743	46.01911039699985	68.747264
pthread-wmm/safe013_tso.yml/deagle-safe013_tso.yml	true	TIMEOUT	3.034436	46.01250848399991	67.416064
pthread-wmm/safe014_power.oepc.yml/deagle-safe014_power.oepc.yml	false	TIMEOUT	2.503088	46.00888421800005	69.025792
pthread-wmm/safe014_power.opt.yml/deagle-safe014_power.opt.yml	false	TIMEOUT	2.645516	46.01436128	67.743744
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.446681	46.215927901999976	67.907584
pthread-wmm/safe014_rmo.oepc.yml/deagle-safe014_rmo.oepc.yml	false	TIMEOUT	2.479482	46.01914345199998	69.033984
pthread-wmm/safe014_rmo.opt.yml/deagle-safe014_rmo.opt.yml	false	TIMEOUT	3.048238	46.02190890100019	68.349952
pthread-wmm/safe015_power.oepc.yml/deagle-safe015_power.oepc.yml	false	TIMEOUT	3.418267	46.02246025299996	69.341184
pthread-wmm/safe015_power.opt.yml/deagle-safe015_power.opt.yml	false	TIMEOUT	3.030482	46.011579885000174	69.275648
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.721945	46.23828520899997	68.681728
pthread-wmm/safe015_rmo.yml/deagle-safe015_rmo.yml	false	TIMEOUT	2.943021	46.02326301599987	68.026368
