   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
date:                    Wed, 2024-11-27 10:15:13 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1922-901
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3236.935 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cpachecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix050.yml/cpachecker-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.78       42.11        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.78       42.75        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cpachecker-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       43.12        None
pthread-wmm/mix051_tso.oepc.yml/cpachecker-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.74        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.77       43.73        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cpachecker-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.95        None
pthread-wmm/mix052_tso.oepc.yml/cpachecker-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77       42.76        None
pthread-wmm/mix053.opt.yml/cpachecker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       43.52        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.61        None
pthread-wmm/mix053_tso.oepc.yml/cpachecker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.78       43.18        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cpachecker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.74       43.35        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.76       43.62        None
pthread-wmm/mix055.opt.yml/cpachecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       44.10        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79       43.48        None
pthread-wmm/mix055_tso.oepc.yml/cpachecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.80       43.14        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       42.96        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77       43.35        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       43.16        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       43.36        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       42.51        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cpachecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.75       42.97        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.75       43.78        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       43.88        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.74       42.92        None
pthread-wmm/rfi004.yml/cpachecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.73       42.47        None
pthread-wmm/rfi005.yml/cpachecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.11       44.20        None
pthread-wmm/rfi006_power.oepc.yml/cpachecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.45       44.44        None
pthread-wmm/rfi006_power.opt.yml/cpachecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        1.51       43.81        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cpachecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.77       43.01        None
pthread-wmm/rfi006_rmo.yml/cpachecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.44       42.71        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(ineffective witness)        0.75       43.73        None
pthread-wmm/rfi007_tso.yml/cpachecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       43.78        None
pthread-wmm/rfi008.oepc.yml/cpachecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.76       43.67        None
pthread-wmm/rfi008.opt.yml/cpachecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       43.67        None
pthread-wmm/rfi009_power.oepc.yml/cpachecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        1.47       45.29        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       42.87        None
pthread-wmm/rfi009_rmo.oepc.yml/cpachecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.44       43.25        None
pthread-wmm/rfi010.yml/cpachecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.06        None
pthread-wmm/safe000_power.oepc.yml/cpachecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.63       43.73        None
pthread-wmm/safe000_power.opt.yml/cpachecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.40        7.27        None
pthread-wmm/safe000_rmo.yml/cpachecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.60       42.17        None
pthread-wmm/safe001_power.oepc.yml/cpachecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.64       43.48        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.76       42.29        None
pthread-wmm/safe001_rmo.oepc.yml/cpachecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.58       46.03        None
pthread-wmm/safe002_power.oepc.yml/cpachecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.61       46.04        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.79       44.22        None
pthread-wmm/safe002_rmo.oepc.yml/cpachecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.58       46.09        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(ineffective witness)        0.80       43.65        None
pthread-wmm/safe003_power.opt.yml/cpachecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.43       11.24        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.79       41.03        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       40.29        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       40.57        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cpachecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        1.22       42.93        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cpachecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.25        7.14        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cpachecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        1.23       45.19        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cpachecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.31       46.09        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cpachecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.78       43.21        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cpachecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        1.33       45.76        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT (ERROR(ineffective witness))        0.79       45.61        None
pthread-wmm/safe008_power.opt.yml/cpachecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.39        7.32        None
pthread-wmm/safe009_power.oepc.yml/cpachecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.49       44.27        None
pthread-wmm/safe009_power.opt.yml/cpachecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.39        9.34        None
pthread-wmm/safe009_rmo.oepc.yml/cpachecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        1.47       43.79        None
pthread-wmm/safe009_rmo.opt.yml/cpachecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.31        6.23        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       43.37        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.78       43.86        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cpachecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.81        None
pthread-wmm/safe012_power.oepc.yml/cpachecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.32       44.83        None
pthread-wmm/safe012_power.opt.yml/cpachecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.85        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.76       43.46        None
pthread-wmm/safe012_rmo.oepc.yml/cpachecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        1.35       44.72        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.80       44.22        None
pthread-wmm/safe014_power.oepc.yml/cpachecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.34       42.02        None
pthread-wmm/safe014_power.opt.yml/cpachecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.38       42.58        None
pthread-wmm/safe014_rmo.oepc.yml/cpachecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        1.32       41.67        None
pthread-wmm/safe014_rmo.opt.yml/cpachecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.50        4.45        None
pthread-wmm/safe015_power.oepc.yml/cpachecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.08       28.91        None
pthread-wmm/safe015_power.opt.yml/cpachecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.53        6.10        None
pthread-wmm/safe015_rmo.yml/cpachecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.50        6.03        None
pthread-wmm/safe016_power.oepc.yml/cpachecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (ERROR(ineffective witness))        1.60       45.78        None
pthread-wmm/safe016_power.opt.yml/cpachecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.61        9.79        None
pthread-wmm/safe016_rmo.oepc.yml/cpachecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.54       46.03        None
pthread-wmm/safe016_rmo.opt.yml/cpachecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.61       11.56        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.79       42.56        None
pthread-wmm/safe018_power.oepc.yml/cpachecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.29       46.08        None
pthread-wmm/safe018_power.opt.yml/cpachecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.46        8.58        None
pthread-wmm/safe018_rmo.oepc.yml/cpachecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (ERROR(ineffective witness))        1.30       45.30        None
pthread-wmm/safe018_rmo.opt.yml/cpachecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.37        6.10        None
pthread-wmm/safe019_power.oepc.yml/cpachecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (ERROR(ineffective witness))        1.59       45.06        None
pthread-wmm/safe019_rmo.oepc.yml/cpachecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (ERROR(ineffective witness))        1.57       45.90        None
pthread-wmm/safe019_rmo.opt.yml/cpachecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.52        8.10        None
pthread-wmm/safe020_power.yml/cpachecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        1.46        7.33        None
pthread-wmm/safe020_rmo.yml/cpachecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.38        8.74        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.79       44.66        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cpachecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        0.79       45.15        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       43.12        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.80       43.06        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.77       43.22        None
pthread-wmm/safe025_power.yml/cpachecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.06       26.93        None
pthread-wmm/safe025_rmo.yml/cpachecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.50        7.90        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.76       42.86        None
pthread-wmm/safe027_power.oepc.yml/cpachecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (ERROR(ineffective witness))        1.51       46.03        None
pthread-wmm/safe027_rmo.yml/cpachecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        1.49       46.09        None
pthread-wmm/safe028_power.yml/cpachecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        1.46        6.85        None
pthread-wmm/safe028_rmo.yml/cpachecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.39        9.48        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.76       43.09        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       43.59        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.77       43.77        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.76       42.71        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.78       41.78        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.75       39.31        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.81       39.22        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       33.14        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.75       27.67        None
pthread-wmm/thin002_power.oepc.yml/cpachecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.42       27.27        None
pthread-wmm/thin002_rmo.yml/cpachecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.41       21.76        None
pthread/lazy01.yml/cpachecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.52       46.17        None
pthread/stateful01-1.yml/cpachecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.54       46.06        None
pthread/triangular-2.yml/cpachecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.58        1.68        None
pthread/triangular-longer-2.yml/cpachecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.58        1.37        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           218.31     1000.05           -

Statistics:            257 Files
  correct:              11
    correct true:        0
    correct false:      11
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             246
  Score:                11 (max: 257)
