   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pesco
date:                    Sun, 2024-11-03 16:51:21 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az984-882
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.747 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pesco
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/pesco-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pesco-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/rfi004.yml/pesco-rfi004.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/rfi005.yml/pesco-rfi005.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/rfi006_power.oepc.yml/pesco-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                unknown                          0.00        0.02        None
pthread-wmm/rfi006_power.opt.yml/pesco-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pesco-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/rfi006_rmo.yml/pesco-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.00        0.01        None
pthread-wmm/rfi007_tso.yml/pesco-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi008.oepc.yml/pesco-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi008.opt.yml/pesco-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi009_power.oepc.yml/pesco-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi009_rmo.oepc.yml/pesco-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.02        None
pthread-wmm/rfi010.yml/pesco-rfi010.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe000_power.oepc.yml/pesco-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe000_power.opt.yml/pesco-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe000_rmo.yml/pesco-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe001_power.oepc.yml/pesco-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.00        0.01        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe001_rmo.oepc.yml/pesco-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe002_power.oepc.yml/pesco-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe002_rmo.oepc.yml/pesco-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe003_power.opt.yml/pesco-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pesco-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pesco-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.04        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pesco-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pesco-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pesco-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pesco-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pesco-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe008_power.opt.yml/pesco-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe009_power.oepc.yml/pesco-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe009_power.opt.yml/pesco-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe009_rmo.oepc.yml/pesco-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe009_rmo.opt.yml/pesco-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pesco-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe012_power.oepc.yml/pesco-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe012_power.opt.yml/pesco-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe012_rmo.oepc.yml/pesco-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe014_power.oepc.yml/pesco-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe014_power.opt.yml/pesco-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.oepc.yml/pesco-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.opt.yml/pesco-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe015_power.oepc.yml/pesco-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe015_power.opt.yml/pesco-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe015_rmo.yml/pesco-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe016_power.oepc.yml/pesco-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe016_power.opt.yml/pesco-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.oepc.yml/pesco-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.opt.yml/pesco-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe018_power.oepc.yml/pesco-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe018_power.opt.yml/pesco-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.oepc.yml/pesco-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.opt.yml/pesco-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe019_power.oepc.yml/pesco-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.oepc.yml/pesco-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.opt.yml/pesco-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe020_power.yml/pesco-safe020_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe020_rmo.yml/pesco-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pesco-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe025_power.yml/pesco-safe025_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe025_rmo.yml/pesco-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe027_power.oepc.yml/pesco-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe027_rmo.yml/pesco-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.00        0.01        None
pthread-wmm/safe028_power.yml/pesco-safe028_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe028_rmo.yml/pesco-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pesco-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pesco-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.04        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pesco-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/thin002_power.oepc.yml/pesco-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/thin002_rmo.yml/pesco-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/lazy01.yml/pesco-lazy01.yml                                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread/stateful01-1.yml/pesco-stateful01-1.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-2.yml/pesco-triangular-2.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread/triangular-longer-2.yml/pesco-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                    done                             1.78        3.76           -

Statistics:            256 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             256
  Score:                 0 (max: 256)
