   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ebf
date:                    Sun, 2024-11-03 19:32:44 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1333-391
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.723 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ebf
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                  status                       cpu time   wall time        host
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.74       42.09        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ebf-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.74       42.87        None
pthread-wmm/mix052_tso.oepc.yml/ebf-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.73       41.81        None
pthread-wmm/mix053.opt.yml/ebf-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       42.50        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.59        None
pthread-wmm/mix053_tso.oepc.yml/ebf-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.06        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.72       42.74        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.73       41.87        None
pthread-wmm/mix055.opt.yml/ebf-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.68        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.94        None
pthread-wmm/mix055_tso.oepc.yml/ebf-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.87        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.74       42.12        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.75       42.49        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.45        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.78       43.65        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       42.91        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ebf-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.74       44.21        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.73       42.82        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.74       44.52        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       43.21        None
pthread-wmm/rfi004.yml/ebf-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       42.83        None
pthread-wmm/rfi005.yml/ebf-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.75       42.26        None
pthread-wmm/rfi006_power.oepc.yml/ebf-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.73        None
pthread-wmm/rfi006_power.opt.yml/ebf-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.76       42.04        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ebf-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.77       42.40        None
pthread-wmm/rfi006_rmo.yml/ebf-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.92        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.75       41.90        None
pthread-wmm/rfi007_tso.yml/ebf-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.63        None
pthread-wmm/rfi008.oepc.yml/ebf-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.73       43.15        None
pthread-wmm/rfi008.opt.yml/ebf-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.45        None
pthread-wmm/rfi009_power.oepc.yml/ebf-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.73        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.76       43.58        None
pthread-wmm/rfi009_rmo.oepc.yml/ebf-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       41.98        None
pthread-wmm/rfi010.yml/ebf-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.74       42.85        None
pthread-wmm/safe000_power.oepc.yml/ebf-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       43.55        None
pthread-wmm/safe000_power.opt.yml/ebf-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.61        None
pthread-wmm/safe000_rmo.yml/ebf-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.78       42.88        None
pthread-wmm/safe001_power.oepc.yml/ebf-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       42.39        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.76       42.11        None
pthread-wmm/safe001_rmo.oepc.yml/ebf-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       43.31        None
pthread-wmm/safe002_power.oepc.yml/ebf-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       42.44        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       41.93        None
pthread-wmm/safe002_rmo.oepc.yml/ebf-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       42.01        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.78       42.72        None
pthread-wmm/safe003_power.opt.yml/ebf-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.71        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       42.57        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ebf-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       43.45        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       41.44        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ebf-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.74       43.05        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ebf-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.73       43.04        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ebf-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.74       42.32        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ebf-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.76       42.23        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ebf-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.74       41.39        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ebf-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.74       41.50        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.76       43.12        None
pthread-wmm/safe008_power.opt.yml/ebf-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.75       43.26        None
pthread-wmm/safe009_power.oepc.yml/ebf-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       43.49        None
pthread-wmm/safe009_power.opt.yml/ebf-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       43.39        None
pthread-wmm/safe009_rmo.oepc.yml/ebf-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       43.01        None
pthread-wmm/safe009_rmo.opt.yml/ebf-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.75       43.20        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       44.26        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.75       42.10        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ebf-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.76       43.78        None
pthread-wmm/safe012_power.oepc.yml/ebf-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.74       43.15        None
pthread-wmm/safe012_power.opt.yml/ebf-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       43.61        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.75       44.21        None
pthread-wmm/safe012_rmo.oepc.yml/ebf-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       43.00        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       43.84        None
pthread-wmm/safe014_power.oepc.yml/ebf-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       43.83        None
pthread-wmm/safe014_power.opt.yml/ebf-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.40        None
pthread-wmm/safe014_rmo.oepc.yml/ebf-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       43.61        None
pthread-wmm/safe014_rmo.opt.yml/ebf-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.79       44.27        None
pthread-wmm/safe015_power.oepc.yml/ebf-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.79       43.98        None
pthread-wmm/safe015_power.opt.yml/ebf-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       43.05        None
pthread-wmm/safe015_rmo.yml/ebf-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.77       42.81        None
pthread-wmm/safe016_power.oepc.yml/ebf-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       42.91        None
pthread-wmm/safe016_power.opt.yml/ebf-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       42.82        None
pthread-wmm/safe016_rmo.oepc.yml/ebf-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       43.82        None
pthread-wmm/safe016_rmo.opt.yml/ebf-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.79       43.94        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.78       45.14        None
pthread-wmm/safe018_power.oepc.yml/ebf-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       42.86        None
pthread-wmm/safe018_power.opt.yml/ebf-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       43.66        None
pthread-wmm/safe018_rmo.oepc.yml/ebf-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       44.19        None
pthread-wmm/safe018_rmo.opt.yml/ebf-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.77       43.60        None
pthread-wmm/safe019_power.oepc.yml/ebf-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       44.21        None
pthread-wmm/safe019_power.opt.yml/ebf-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       43.24        None
pthread-wmm/safe019_rmo.oepc.yml/ebf-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       43.93        None
pthread-wmm/safe019_rmo.opt.yml/ebf-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.79       43.05        None
pthread-wmm/safe020_power.yml/ebf-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.78       43.61        None
pthread-wmm/safe020_rmo.yml/ebf-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.78       43.57        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.77       42.50        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ebf-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.75       43.20        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       43.62        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       44.39        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       44.53        None
pthread-wmm/safe025_power.yml/ebf-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.78       43.39        None
pthread-wmm/safe025_rmo.yml/ebf-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.79       43.58        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       43.77        None
pthread-wmm/safe027_power.oepc.yml/ebf-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       44.56        None
pthread-wmm/safe027_power.opt.yml/ebf-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.80       45.58        None
pthread-wmm/safe027_rmo.yml/ebf-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.80       45.40        None
pthread-wmm/safe028_power.yml/ebf-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.78       44.63        None
pthread-wmm/safe028_rmo.yml/ebf-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.76       43.92        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.74       44.38        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ebf-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       43.60        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       44.41        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ebf-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       43.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       44.49        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ebf-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       42.92        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       43.45        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       43.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       42.49        None
pthread-wmm/thin002_power.oepc.yml/ebf-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       26.48        None
pthread-wmm/thin002_power.opt.yml/ebf-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.75       23.59        None
pthread-wmm/thin002_rmo.yml/ebf-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.73       20.48        None
pthread/fib_unsafe-10.yml/ebf-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            true                             0.57        1.62        None
pthread/fib_unsafe-11.yml/ebf-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            true                             0.57        1.61        None
pthread/fib_unsafe-12.yml/ebf-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            true                             0.59        2.13        None
pthread/fib_unsafe-5.yml/ebf-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              true                             0.58        1.83        None
pthread/fib_unsafe-6.yml/ebf-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              true                             0.60        1.91        None
pthread/fib_unsafe-7.yml/ebf-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              true                             0.61        2.52        None
pthread/lazy01.yml/ebf-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.60        2.50        None
pthread/singleton.yml/ebf-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.72        2.88        None
pthread/stack-2.yml/ebf-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.63        2.03        None
pthread/triangular-2.yml/ebf-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.59        1.94        None
pthread/triangular-longer-2.yml/ebf-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.58        1.99        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                  done                           199.70     1107.15           -

Statistics:            284 Files
  correct:              13
    correct true:        1
    correct false:      12
  incorrect:           253
    incorrect true:    253
    incorrect false:     0
  unknown:              18
  Score:             -8082 (max: 285)
