   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-utaipan
date:                    Wed, 2024-11-27 10:15:11 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1390-263
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.43 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-utaipan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                      status                       cpu time   wall time        host
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.85        2.31        None
pthread-wmm/mix046.oepc.yml/utaipan-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.98        3.02        None
pthread-wmm/mix046.opt.yml/utaipan-mix046.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.91        2.82        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.95        2.87        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.93        2.73        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(Incompatible witness)        0.75        1.97        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR(Incompatible witness)        0.82        1.30        None
pthread-wmm/mix050.yml/utaipan-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR(Incompatible witness)        0.96        3.29        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.95        2.57        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(Incompatible witness)        0.90        2.80        None
pthread-wmm/mix051_tso.oepc.yml/utaipan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.93        2.27        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.87        2.59        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR(Incompatible witness)        0.78        1.72        None
pthread-wmm/mix052_tso.oepc.yml/utaipan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.87        2.35        None
pthread-wmm/mix053.opt.yml/utaipan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.87        2.08        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.93        2.24        None
pthread-wmm/mix053_tso.oepc.yml/utaipan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.93        2.89        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.79        2.47        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.74        2.18        None
pthread-wmm/mix055.opt.yml/utaipan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.88        2.48        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.95        2.97        None
pthread-wmm/mix055_tso.oepc.yml/utaipan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.94        2.85        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.83        1.95        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.86        2.66        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.87        1.41        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.91        2.27        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.90        2.11        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/utaipan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.80        1.92        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.80        1.88        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.78        1.69        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(Incompatible witness)        0.77        1.85        None
pthread-wmm/rfi004.yml/utaipan-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR(Incompatible witness)        0.77        1.93        None
pthread-wmm/rfi005.yml/utaipan-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(Incompatible witness)        0.60        1.29        None
pthread-wmm/rfi006_power.oepc.yml/utaipan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.94        2.09        None
pthread-wmm/rfi006_power.opt.yml/utaipan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.98        2.33        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/utaipan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.93        2.21        None
pthread-wmm/rfi006_rmo.yml/utaipan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.91        1.96        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(Incompatible witness)        0.77        2.08        None
pthread-wmm/rfi007_tso.yml/utaipan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.85        2.01        None
pthread-wmm/rfi008.oepc.yml/utaipan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.86        2.13        None
pthread-wmm/rfi008.opt.yml/utaipan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.84        2.13        None
pthread-wmm/rfi009_power.oepc.yml/utaipan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.94        2.08        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(Incompatible witness)        0.93        2.28        None
pthread-wmm/rfi009_rmo.oepc.yml/utaipan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.93        2.02        None
pthread-wmm/rfi010.yml/utaipan-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(Incompatible witness)        0.83        2.13        None
pthread-wmm/safe000_power.oepc.yml/utaipan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        1.04        2.18        None
pthread-wmm/safe000_power.opt.yml/utaipan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.95        2.06        None
pthread-wmm/safe000_rmo.yml/utaipan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        1.05        2.62        None
pthread-wmm/safe001_power.oepc.yml/utaipan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        1.02        2.64        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.83        2.12        None
pthread-wmm/safe001_rmo.oepc.yml/utaipan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        1.03        2.74        None
pthread-wmm/safe002_power.oepc.yml/utaipan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        1.05        2.49        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.84        2.06        None
pthread-wmm/safe002_rmo.oepc.yml/utaipan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        1.03        2.65        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.99        2.21        None
pthread-wmm/safe003_power.opt.yml/utaipan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.00        2.50        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.99        2.36        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/utaipan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.86        2.15        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.85        2.01        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/utaipan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.80        1.93        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/utaipan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.86        1.91        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/utaipan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.77        1.81        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/utaipan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.86        2.37        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/utaipan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.97        2.14        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/utaipan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.86        1.86        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.85        2.18        None
pthread-wmm/safe008_power.opt.yml/utaipan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.97        2.34        None
pthread-wmm/safe009_power.oepc.yml/utaipan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.93        1.72        None
pthread-wmm/safe009_power.opt.yml/utaipan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.96        2.39        None
pthread-wmm/safe009_rmo.oepc.yml/utaipan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.93        2.31        None
pthread-wmm/safe009_rmo.opt.yml/utaipan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.89        2.00        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.77        2.06        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.87        2.19        None
pthread-wmm/safe011_power.opt_pso.opt.yml/utaipan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.87        2.46        None
pthread-wmm/safe012_power.oepc.yml/utaipan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.88        1.99        None
pthread-wmm/safe012_power.opt.yml/utaipan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.95        2.42        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.85        2.13        None
pthread-wmm/safe012_rmo.oepc.yml/utaipan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.87        2.33        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.85        1.82        None
pthread-wmm/safe014_power.oepc.yml/utaipan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.85        2.16        None
pthread-wmm/safe014_power.opt.yml/utaipan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.92        2.32        None
pthread-wmm/safe014_rmo.oepc.yml/utaipan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.86        2.17        None
pthread-wmm/safe014_rmo.opt.yml/utaipan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        1.02        1.73        None
pthread-wmm/safe015_power.oepc.yml/utaipan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.72        1.85        None
pthread-wmm/safe015_power.opt.yml/utaipan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.04        2.68        None
pthread-wmm/safe015_rmo.yml/utaipan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        1.04        2.38        None
pthread-wmm/safe016_power.oepc.yml/utaipan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.99        2.09        None
pthread-wmm/safe016_power.opt.yml/utaipan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.07        2.83        None
pthread-wmm/safe016_rmo.oepc.yml/utaipan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.99        2.31        None
pthread-wmm/safe016_rmo.opt.yml/utaipan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        1.07        2.58        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.83        2.20        None
pthread-wmm/safe018_power.oepc.yml/utaipan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.85        2.16        None
pthread-wmm/safe018_power.opt.yml/utaipan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.00        2.32        None
pthread-wmm/safe018_rmo.oepc.yml/utaipan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        0.83        1.92        None
pthread-wmm/safe018_rmo.opt.yml/utaipan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        0.94        1.83        None
pthread-wmm/safe019_power.oepc.yml/utaipan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        1.01        2.77        None
pthread-wmm/safe019_power.opt.yml/utaipan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.10        2.44        None
pthread-wmm/safe019_rmo.oepc.yml/utaipan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Incompatible witness)        1.01        2.38        None
pthread-wmm/safe019_rmo.opt.yml/utaipan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Incompatible witness)        1.04        2.57        None
pthread-wmm/safe020_power.yml/utaipan-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.99        2.43        None
pthread-wmm/safe020_rmo.yml/utaipan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.94        2.42        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.86        2.29        None
pthread-wmm/safe021_power.opt_pso.opt.yml/utaipan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.83        2.11        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.75        1.90        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        1.02        2.49        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.86        2.26        None
pthread-wmm/safe025_power.yml/utaipan-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.71        1.91        None
pthread-wmm/safe025_rmo.yml/utaipan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        1.03        2.51        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.82        1.50        None
pthread-wmm/safe027_power.oepc.yml/utaipan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.98        2.65        None
pthread-wmm/safe027_power.opt.yml/utaipan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.10        3.00        None
pthread-wmm/safe027_rmo.yml/utaipan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.97        2.56        None
pthread-wmm/safe028_power.yml/utaipan-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Incompatible witness)        1.02        2.17        None
pthread-wmm/safe028_rmo.yml/utaipan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.93        2.24        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.75        1.35        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/utaipan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.75        2.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.83        1.84        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/utaipan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.81        1.86        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.85        2.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/utaipan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        0.82        1.97        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.99        2.04        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.75        1.83        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Incompatible witness)        0.84        2.13        None
pthread-wmm/thin002_power.oepc.yml/utaipan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Incompatible witness)        0.93        2.28        None
pthread-wmm/thin002_power.opt.yml/utaipan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Incompatible witness)        1.02        2.39        None
pthread-wmm/thin002_rmo.yml/utaipan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Incompatible witness)        0.95        2.28        None
pthread/lazy01.yml/utaipan-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.49       46.04        None
pthread/reorder_2.yml/utaipan-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.90        2.28        None
pthread/reorder_5.yml/utaipan-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.93        2.35        None
pthread/singleton.yml/utaipan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.76       46.04        None
pthread/stack-2.yml/utaipan-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR(Incompatible witness)        0.76        1.44        None
pthread/stack_longer-1.yml/utaipan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          ERROR(Incompatible witness)        0.75        1.63        None
pthread/stack_longest-1.yml/utaipan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.00        2.03        None
pthread/stateful01-1.yml/utaipan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.52       46.02        None
pthread/triangular-2.yml/utaipan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.64       46.03        None
pthread/triangular-longer-2.yml/utaipan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.77       46.03        None
pthread/triangular-longest-2.yml/utaipan-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.99       46.02        None
weaver/parallel-barrier-loop.wvr.yml/utaipan-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(Incompatible witness)        0.38        0.53        None
