tool	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	3.166684	40.478279262	68.378624
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false(unreach-call)	2.973689	17.065656874000013	68.681728
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	3.079476	19.867925695999986	67.854336
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false(unreach-call)	3.075344	19.128491424999993	66.867200
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.987677	46.036808552000025	69.214208
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/uautomizer-rfi000_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.838639	46.03448466000003	67.837952
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	2.988324	40.99582267599999	67.837952
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	TIMEOUT	2.733583	46.257373164	68.694016
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.843625	22.919179815999996	68.714496
pthread-wmm/rfi004.yml/uautomizer-rfi004.yml	false(unreach-call)	2.751586	18.57687400200001	69.828608
pthread-wmm/rfi005.yml/uautomizer-rfi005.yml	TIMEOUT	2.332384	46.01785328599999	68.845568
pthread-wmm/rfi006_power.oepc.yml/uautomizer-rfi006_power.oepc.yml	ERROR(ineffective witness)	2.722397	3.965577255000028	66.789376
pthread-wmm/rfi006_power.opt.yml/uautomizer-rfi006_power.opt.yml	TIMEOUT	2.769727	46.03099992600005	68.734976
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/uautomizer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	ERROR(ineffective witness)	2.930802	6.7736263610000265	67.911680
pthread-wmm/rfi006_rmo.yml/uautomizer-rfi006_rmo.yml	ERROR(ineffective witness)	2.847093	6.517880679000029	67.657728
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.654191	6.601326352000001	67.768320
pthread-wmm/rfi007_tso.yml/uautomizer-rfi007_tso.yml	ERROR(ineffective witness)	2.955801	23.647364110000012	67.915776
pthread-wmm/rfi008.oepc.yml/uautomizer-rfi008.oepc.yml	ERROR(ineffective witness)	2.964153	9.019595400999947	68.804608
pthread-wmm/rfi008.opt.yml/uautomizer-rfi008.opt.yml	TIMEOUT (ERROR(ineffective witness))	2.852243	45.704298175000076	68.939776
pthread-wmm/rfi009_power.oepc.yml/uautomizer-rfi009_power.oepc.yml	TIMEOUT	2.967084	46.10047496699997	67.878912
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	ERROR(ineffective witness)	2.879687	20.50551686600005	67.883008
pthread-wmm/rfi009_rmo.oepc.yml/uautomizer-rfi009_rmo.oepc.yml	TIMEOUT	2.885408	46.02320472800005	68.677632
pthread-wmm/rfi010.yml/uautomizer-rfi010.yml	TIMEOUT	2.665079	46.133634469000015	69.021696
pthread-wmm/safe000_power.oepc.yml/uautomizer-safe000_power.oepc.yml	ERROR(ineffective witness)	2.871912	5.676622590000022	67.923968
pthread-wmm/safe000_power.opt.yml/uautomizer-safe000_power.opt.yml	ERROR(ineffective witness)	2.791943	4.2361008440000205	68.829184
pthread-wmm/safe000_rmo.yml/uautomizer-safe000_rmo.yml	ERROR(ineffective witness)	2.923771	28.27731162500004	67.948544
pthread-wmm/safe001_power.oepc.yml/uautomizer-safe001_power.oepc.yml	ERROR(ineffective witness)	2.819907	5.323444720999987	69.308416
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false(unreach-call)	2.727346	4.539549782999984	67.936256
pthread-wmm/safe001_rmo.oepc.yml/uautomizer-safe001_rmo.oepc.yml	ERROR(ineffective witness)	2.923431	6.708914120999964	68.931584
pthread-wmm/safe002_power.oepc.yml/uautomizer-safe002_power.oepc.yml	ERROR(ineffective witness)	2.959011	6.093330966000053	68.108288
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false(unreach-call)	2.825273	16.90188356899995	66.519040
pthread-wmm/safe002_rmo.oepc.yml/uautomizer-safe002_rmo.oepc.yml	TIMEOUT	2.906083	46.42426010400004	66.932736
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.858819	5.2951708900000085	70.340608
pthread-wmm/safe003_power.opt.yml/uautomizer-safe003_power.opt.yml	ERROR(ineffective witness)	2.955691	6.116849038000055	68.456448
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	2.982418	35.45854214499991	68.313088
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe004_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	2.793489	42.50497382200001	67.649536
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.710883	46.15218405799999	66.519040
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/uautomizer-safe006_power.oepc-thin000_power.oepc.yml	TIMEOUT	2.555944	46.06050626199999	67.641344
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/uautomizer-safe006_power.opt-thin000_power.opt.yml	ERROR(ineffective witness)	2.73425	4.9760423479999645	66.723840
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/uautomizer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	ERROR(ineffective witness)	2.691852	4.781276841000022	67.579904
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/uautomizer-safe007_power.oepc-thin001_power.oepc.yml	ERROR(ineffective witness)	2.689355	5.235695770999996	66.531328
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/uautomizer-safe007_power.opt-thin001_power.opt.yml	ERROR(ineffective witness)	2.771691	5.09278477700002	68.018176
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/uautomizer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	ERROR(ineffective witness)	2.785516	9.504808610000055	67.592192
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.745812	10.575437083999986	68.067328
pthread-wmm/safe008_power.opt.yml/uautomizer-safe008_power.opt.yml	ERROR(ineffective witness)	3.073107	22.261257513999908	69.066752
pthread-wmm/safe009_power.oepc.yml/uautomizer-safe009_power.oepc.yml	TIMEOUT	2.83532	46.169464018999975	67.780608
pthread-wmm/safe009_power.opt.yml/uautomizer-safe009_power.opt.yml	ERROR(ineffective witness)	3.026339	10.494173508999893	70.361088
pthread-wmm/safe009_rmo.oepc.yml/uautomizer-safe009_rmo.oepc.yml	ERROR(ineffective witness)	2.85935	9.382799922999993	68.755456
pthread-wmm/safe009_rmo.opt.yml/uautomizer-safe009_rmo.opt.yml	ERROR(ineffective witness)	2.772657	5.044873959000029	66.723840
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.6734	46.205162080000036	69.005312
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.805699	7.896275763000062	68.837376
pthread-wmm/safe011_power.opt_pso.opt.yml/uautomizer-safe011_power.opt_pso.opt.yml	false(unreach-call)	3.076239	34.07403470099996	68.145152
pthread-wmm/safe012_power.oepc.yml/uautomizer-safe012_power.oepc.yml	ERROR(ineffective witness)	2.977081	8.518214797000041	67.776512
pthread-wmm/safe012_power.opt.yml/uautomizer-safe012_power.opt.yml	ERROR(ineffective witness)	2.985028	29.407415517000004	69.308416
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false(unreach-call)	2.961291	19.692484377000028	68.784128
pthread-wmm/safe012_rmo.oepc.yml/uautomizer-safe012_rmo.oepc.yml	ERROR(ineffective witness)	2.915786	10.977972695999938	66.719744
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.88349	10.40647849000004	67.678208
pthread-wmm/safe014_power.oepc.yml/uautomizer-safe014_power.oepc.yml	ERROR(ineffective witness)	2.957597	13.01848923700004	68.706304
pthread-wmm/safe014_power.opt.yml/uautomizer-safe014_power.opt.yml	ERROR(ineffective witness)	2.981526	27.802205828999945	67.649536
pthread-wmm/safe014_rmo.oepc.yml/uautomizer-safe014_rmo.oepc.yml	ERROR(ineffective witness)	2.94535	9.089527727000018	67.502080
pthread-wmm/safe014_rmo.opt.yml/uautomizer-safe014_rmo.opt.yml	ERROR(ineffective witness)	2.930951	11.042734726000049	69.148672
pthread-wmm/safe015_power.oepc.yml/uautomizer-safe015_power.oepc.yml	TIMEOUT	2.99581	46.19277919700005	69.435392
pthread-wmm/safe015_power.opt.yml/uautomizer-safe015_power.opt.yml	ERROR(ineffective witness)	3.167868	25.901117802000044	68.923392
pthread-wmm/safe015_rmo.yml/uautomizer-safe015_rmo.yml	ERROR(ineffective witness)	3.060915	19.127558597000075	68.100096
pthread-wmm/safe016_power.oepc.yml/uautomizer-safe016_power.oepc.yml	ERROR(ineffective witness)	2.990694	8.32299994799996	69.074944
pthread-wmm/safe016_power.opt.yml/uautomizer-safe016_power.opt.yml	ERROR(ineffective witness)	3.040278	8.561462444999961	69.017600
pthread-wmm/safe016_rmo.oepc.yml/uautomizer-safe016_rmo.oepc.yml	ERROR(ineffective witness)	3.008123	9.705452814000068	68.960256
pthread-wmm/safe016_rmo.opt.yml/uautomizer-safe016_rmo.opt.yml	ERROR(ineffective witness)	3.185957	13.238005939000004	67.117056
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.978693	18.825318142000015	66.707456
pthread-wmm/safe018_power.oepc.yml/uautomizer-safe018_power.oepc.yml	ERROR(ineffective witness)	2.92291	17.715108486999952	67.559424
pthread-wmm/safe018_power.opt.yml/uautomizer-safe018_power.opt.yml	ERROR(ineffective witness)	3.254409	29.165823929	67.006464
pthread-wmm/safe018_rmo.oepc.yml/uautomizer-safe018_rmo.oepc.yml	ERROR(ineffective witness)	2.987067	18.646625262000043	68.710400
pthread-wmm/safe018_rmo.opt.yml/uautomizer-safe018_rmo.opt.yml	ERROR(ineffective witness)	3.151742	21.34396876900007	67.788800
pthread-wmm/safe019_power.oepc.yml/uautomizer-safe019_power.oepc.yml	ERROR(ineffective witness)	3.258202	20.860573389000024	67.858432
pthread-wmm/safe019_power.opt.yml/uautomizer-safe019_power.opt.yml	ERROR(ineffective witness)	3.376171	22.408278991999964	67.309568
pthread-wmm/safe019_rmo.oepc.yml/uautomizer-safe019_rmo.oepc.yml	ERROR(ineffective witness)	3.151462	21.45536486499998	66.957312
pthread-wmm/safe019_rmo.opt.yml/uautomizer-safe019_rmo.opt.yml	ERROR(ineffective witness)	3.326815	21.40570285700005	67.981312
pthread-wmm/safe020_power.yml/uautomizer-safe020_power.yml	ERROR(ineffective witness)	3.169575	19.053583567999908	69.120000
pthread-wmm/safe020_rmo.yml/uautomizer-safe020_rmo.yml	ERROR(ineffective witness)	3.153381	18.963824554999974	68.898816
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false(unreach-call)	3.066345	19.975977382999986	68.935680
pthread-wmm/safe021_power.opt_pso.opt.yml/uautomizer-safe021_power.opt_pso.opt.yml	false(unreach-call)	3.309033	31.245475387000056	67.878912
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.905736	15.734866005000072	67.698688
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	3.20193	19.60468867999998	68.272128
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.986082	17.02803377200007	67.821568
pthread-wmm/safe025_power.yml/uautomizer-safe025_power.yml	TIMEOUT	3.16485	46.03735816000005	68.210688
pthread-wmm/safe025_rmo.yml/uautomizer-safe025_rmo.yml	ERROR(ineffective witness)	3.332912	26.655376348000004	68.120576
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	3.13249	23.43656696300002	67.895296
pthread-wmm/safe027_power.oepc.yml/uautomizer-safe027_power.oepc.yml	ERROR(ineffective witness)	3.264538	21.926023069000053	67.911680
pthread-wmm/safe027_power.opt.yml/uautomizer-safe027_power.opt.yml	ERROR(ineffective witness)	3.366916	20.514344299999948	69.304320
pthread-wmm/safe027_rmo.yml/uautomizer-safe027_rmo.yml	ERROR(ineffective witness)	3.215094	21.023824542999932	67.760128
pthread-wmm/safe028_power.yml/uautomizer-safe028_power.yml	ERROR(ineffective witness)	3.205872	20.42338997899992	66.871296
pthread-wmm/safe028_rmo.yml/uautomizer-safe028_rmo.yml	ERROR(ineffective witness)	3.131188	16.198564454999996	66.850816
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.835265	46.03888631099994	67.764224
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe029_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	2.905954	26.137076323999963	67.756032
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	2.993492	16.438123210999947	67.866624
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe030_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	2.947756	15.973515055999997	69.144576
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT (false(unreach-call))	3.096516	46.05021683999996	67.719168
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe031_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	3.056841	27.89850274899993	68.857856
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	3.215685	33.427134927	68.030464
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	2.865104	37.08621367599994	67.649536
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	3.053969	41.347782548000055	66.490368
pthread-wmm/thin002_power.oepc.yml/uautomizer-thin002_power.oepc.yml	ERROR(ineffective witness)	2.968103	7.184293394999941	68.816896
pthread-wmm/thin002_power.opt.yml/uautomizer-thin002_power.opt.yml	ERROR(ineffective witness)	3.052807	7.066563202999987	69.009408
pthread-wmm/thin002_rmo.yml/uautomizer-thin002_rmo.yml	ERROR(ineffective witness)	2.933329	6.718621882999969	66.527232
pthread/lazy01.yml/uautomizer-lazy01.yml	TIMEOUT	2.154769	46.13835736600004	69.439488
pthread/reorder_2.yml/uautomizer-reorder_2.yml	ERROR(ineffective witness)	2.619074	6.390838267000049	66.818048
pthread/reorder_5.yml/uautomizer-reorder_5.yml	ERROR(ineffective witness)	2.644029	7.0222487510000065	66.547712
pthread/singleton.yml/uautomizer-singleton.yml	TIMEOUT	2.423213	46.01831906999996	68.632576
pthread/stack-2.yml/uautomizer-stack-2.yml	false(unreach-call)	2.770294	6.536394811999912	67.837952
pthread/stack_longer-1.yml/uautomizer-stack_longer-1.yml	false(unreach-call)	2.688464	5.753276718000052	68.845568
pthread/stack_longest-1.yml/uautomizer-stack_longest-1.yml	false(unreach-call)	2.691689	4.457373884000049	67.588096
pthread/stateful01-1.yml/uautomizer-stateful01-1.yml	TIMEOUT	2.175058	46.022743626999954	68.419584
pthread/triangular-2.yml/uautomizer-triangular-2.yml	TIMEOUT	2.322832	46.13078540799995	68.308992
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml	TIMEOUT	2.486789	46.02043958399997	68.452352
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml	TIMEOUT	2.920504	46.03102762200001	68.362240
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml	TIMEOUT	2.188518	46.11723099300002	68.448256
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml	TIMEOUT	2.010481	46.02945128900001	67.305472
