   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sat, 2026-06-20 14:57:44 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 9V74 80-Core Processor
- cores:                 4
- max frequency:         2870.993 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.20       18.34        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              3.14       23.26        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              3.24       37.52        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              3.01       21.05        None
pthread-wmm/mix050.yml/uautomizer-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              3.08       19.29        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              3.14       20.38        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              3.08       20.10        None
pthread-wmm/mix051_tso.oepc.yml/uautomizer-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.14       20.17        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              3.05       21.55        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              2.93       18.13        None
pthread-wmm/mix052_tso.oepc.yml/uautomizer-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.01       20.15        None
pthread-wmm/mix053.opt.yml/uautomizer-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.03       23.81        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.09       21.83        None
pthread-wmm/mix053_tso.oepc.yml/uautomizer-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.03       24.35        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              2.91       24.68        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.93       46.16        None
pthread-wmm/mix055.opt.yml/uautomizer-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              3.21       34.81        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          3.30       46.61        None
pthread-wmm/mix055_tso.oepc.yml/uautomizer-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.18       21.40        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.17       40.48        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              2.97       17.07        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              3.08       19.87        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              3.08       19.13        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.99       46.04        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/uautomizer-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.84       46.03        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              2.99       41.00        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.73       46.26        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              2.84       22.92        None
pthread-wmm/rfi004.yml/uautomizer-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              2.75       18.58        None
pthread-wmm/rfi005.yml/uautomizer-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.33       46.02        None
pthread-wmm/rfi006_power.oepc.yml/uautomizer-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.72        3.97        None
pthread-wmm/rfi006_power.opt.yml/uautomizer-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.77       46.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/uautomizer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.93        6.77        None
pthread-wmm/rfi006_rmo.yml/uautomizer-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.85        6.52        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              2.65        6.60        None
pthread-wmm/rfi007_tso.yml/uautomizer-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.96       23.65        None
pthread-wmm/rfi008.oepc.yml/uautomizer-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.96        9.02        None
pthread-wmm/rfi008.opt.yml/uautomizer-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT (ERROR(ineffective witness))        2.85       45.70        None
pthread-wmm/rfi009_power.oepc.yml/uautomizer-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.97       46.10        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        2.88       20.51        None
pthread-wmm/rfi009_rmo.oepc.yml/uautomizer-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.89       46.02        None
pthread-wmm/rfi010.yml/uautomizer-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.67       46.13        None
pthread-wmm/safe000_power.oepc.yml/uautomizer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.87        5.68        None
pthread-wmm/safe000_power.opt.yml/uautomizer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.79        4.24        None
pthread-wmm/safe000_rmo.yml/uautomizer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.92       28.28        None
pthread-wmm/safe001_power.oepc.yml/uautomizer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.82        5.32        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              2.73        4.54        None
pthread-wmm/safe001_rmo.oepc.yml/uautomizer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.92        6.71        None
pthread-wmm/safe002_power.oepc.yml/uautomizer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.96        6.09        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              2.83       16.90        None
pthread-wmm/safe002_rmo.oepc.yml/uautomizer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.91       46.42        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              2.86        5.30        None
pthread-wmm/safe003_power.opt.yml/uautomizer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.96        6.12        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              2.98       35.46        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              2.79       42.50        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.71       46.15        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/uautomizer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.56       46.06        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/uautomizer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.73        4.98        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/uautomizer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        2.69        4.78        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/uautomizer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.69        5.24        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/uautomizer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.77        5.09        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/uautomizer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        2.79        9.50        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              2.75       10.58        None
pthread-wmm/safe008_power.opt.yml/uautomizer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.07       22.26        None
pthread-wmm/safe009_power.oepc.yml/uautomizer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.84       46.17        None
pthread-wmm/safe009_power.opt.yml/uautomizer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.03       10.49        None
pthread-wmm/safe009_rmo.oepc.yml/uautomizer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.86        9.38        None
pthread-wmm/safe009_rmo.opt.yml/uautomizer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.77        5.04        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.67       46.21        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              2.81        7.90        None
pthread-wmm/safe011_power.opt_pso.opt.yml/uautomizer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              3.08       34.07        None
pthread-wmm/safe012_power.oepc.yml/uautomizer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.98        8.52        None
pthread-wmm/safe012_power.opt.yml/uautomizer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.99       29.41        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              2.96       19.69        None
pthread-wmm/safe012_rmo.oepc.yml/uautomizer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.92       10.98        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.88       10.41        None
pthread-wmm/safe014_power.oepc.yml/uautomizer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.96       13.02        None
pthread-wmm/safe014_power.opt.yml/uautomizer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.98       27.80        None
pthread-wmm/safe014_rmo.oepc.yml/uautomizer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.95        9.09        None
pthread-wmm/safe014_rmo.opt.yml/uautomizer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.93       11.04        None
pthread-wmm/safe015_power.oepc.yml/uautomizer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.00       46.19        None
pthread-wmm/safe015_power.opt.yml/uautomizer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.17       25.90        None
pthread-wmm/safe015_rmo.yml/uautomizer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.06       19.13        None
pthread-wmm/safe016_power.oepc.yml/uautomizer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.99        8.32        None
pthread-wmm/safe016_power.opt.yml/uautomizer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.04        8.56        None
pthread-wmm/safe016_rmo.oepc.yml/uautomizer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        3.01        9.71        None
pthread-wmm/safe016_rmo.opt.yml/uautomizer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        3.19       13.24        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.98       18.83        None
pthread-wmm/safe018_power.oepc.yml/uautomizer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.92       17.72        None
pthread-wmm/safe018_power.opt.yml/uautomizer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.25       29.17        None
pthread-wmm/safe018_rmo.oepc.yml/uautomizer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.99       18.65        None
pthread-wmm/safe018_rmo.opt.yml/uautomizer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        3.15       21.34        None
pthread-wmm/safe019_power.oepc.yml/uautomizer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.26       20.86        None
pthread-wmm/safe019_power.opt.yml/uautomizer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.38       22.41        None
pthread-wmm/safe019_rmo.oepc.yml/uautomizer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        3.15       21.46        None
pthread-wmm/safe019_rmo.opt.yml/uautomizer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        3.33       21.41        None
pthread-wmm/safe020_power.yml/uautomizer-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        3.17       19.05        None
pthread-wmm/safe020_rmo.yml/uautomizer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.15       18.96        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              3.07       19.98        None
pthread-wmm/safe021_power.opt_pso.opt.yml/uautomizer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              3.31       31.25        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.91       15.73        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.20       19.60        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.99       17.03        None
pthread-wmm/safe025_power.yml/uautomizer-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          3.16       46.04        None
pthread-wmm/safe025_rmo.yml/uautomizer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.33       26.66        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.13       23.44        None
pthread-wmm/safe027_power.oepc.yml/uautomizer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.26       21.93        None
pthread-wmm/safe027_power.opt.yml/uautomizer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.37       20.51        None
pthread-wmm/safe027_rmo.yml/uautomizer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.22       21.02        None
pthread-wmm/safe028_power.yml/uautomizer-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        3.21       20.42        None
pthread-wmm/safe028_rmo.yml/uautomizer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.13       16.20        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.84       46.04        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              2.91       26.14        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              2.99       16.44        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              2.95       15.97        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT (false(unreach-call))        3.10       46.05        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              3.06       27.90        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.22       33.43        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.87       37.09        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.05       41.35        None
pthread-wmm/thin002_power.oepc.yml/uautomizer-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.97        7.18        None
pthread-wmm/thin002_power.opt.yml/uautomizer-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.05        7.07        None
pthread-wmm/thin002_rmo.yml/uautomizer-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.93        6.72        None
pthread/lazy01.yml/uautomizer-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.15       46.14        None
pthread/reorder_2.yml/uautomizer-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.62        6.39        None
pthread/reorder_5.yml/uautomizer-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.64        7.02        None
pthread/singleton.yml/uautomizer-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.42       46.02        None
pthread/stack-2.yml/uautomizer-stack-2.yml                                                                                                                                                                                                                                                                                                                        false(unreach-call)              2.77        6.54        None
pthread/stack_longer-1.yml/uautomizer-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          false(unreach-call)              2.69        5.75        None
pthread/stack_longest-1.yml/uautomizer-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              2.69        4.46        None
pthread/stateful01-1.yml/uautomizer-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.18       46.02        None
pthread/triangular-2.yml/uautomizer-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.32       46.13        None
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.49       46.02        None
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.92       46.03        None
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.19       46.12        None
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          2.01       46.03        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           693.05      683.65           -

Statistics:            284 Files
  correct:             138
    correct true:        0
    correct false:     138
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             146
  Score:               138 (max: 284)
