   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-utaipan
date:                    Mon, 2026-07-13 16:50:03 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.117 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-utaipan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                      status                       cpu time   wall time        host
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          1.51       46.01        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          1.62       46.01        None
pthread-wmm/mix050.yml/utaipan-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.66       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.23       46.02        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          2.37       46.02        None
pthread-wmm/mix051_tso.oepc.yml/utaipan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.37       46.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.08       46.01        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          1.57       46.02        None
pthread-wmm/mix052_tso.oepc.yml/utaipan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.95       46.01        None
pthread-wmm/mix053.opt.yml/utaipan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.94       46.01        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.65       46.02        None
pthread-wmm/mix053_tso.oepc.yml/utaipan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.63       46.01        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          1.51       46.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.06       46.02        None
pthread-wmm/mix055.opt.yml/utaipan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.29       46.02        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.16       46.01        None
pthread-wmm/mix055_tso.oepc.yml/utaipan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.25       46.01        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.06       46.02        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.57       46.01        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.06       46.01        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.60       46.02        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.63       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/utaipan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.53       46.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.00       46.01        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.24       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.13       46.02        None
pthread-wmm/rfi004.yml/utaipan-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.94       46.02        None
pthread-wmm/rfi005.yml/utaipan-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        4.47       31.99        None
pthread-wmm/rfi006_power.oepc.yml/utaipan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.40       46.02        None
pthread-wmm/rfi006_power.opt.yml/utaipan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.71       46.02        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/utaipan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.69       46.02        None
pthread-wmm/rfi006_rmo.yml/utaipan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.59       46.02        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.38       46.01        None
pthread-wmm/rfi007_tso.yml/utaipan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.47       46.01        None
pthread-wmm/rfi008.oepc.yml/utaipan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.50       46.02        None
pthread-wmm/rfi008.opt.yml/utaipan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.60       46.02        None
pthread-wmm/rfi009_power.oepc.yml/utaipan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.77       46.03        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          2.69       46.02        None
pthread-wmm/rfi009_rmo.oepc.yml/utaipan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.59       46.03        None
pthread-wmm/rfi010.yml/utaipan-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.46       46.03        None
pthread-wmm/safe000_power.oepc.yml/utaipan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.70       46.01        None
pthread-wmm/safe000_power.opt.yml/utaipan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.63       46.02        None
pthread-wmm/safe000_rmo.yml/utaipan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.71       46.02        None
pthread-wmm/safe001_power.oepc.yml/utaipan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.68       46.01        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.18       46.02        None
pthread-wmm/safe001_rmo.oepc.yml/utaipan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.47       46.01        None
pthread-wmm/safe002_power.oepc.yml/utaipan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.24       46.01        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.24       46.01        None
pthread-wmm/safe002_rmo.oepc.yml/utaipan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.71       46.02        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.69       46.01        None
pthread-wmm/safe003_power.opt.yml/utaipan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.64       46.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          1.66       46.02        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/utaipan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          1.57       46.02        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.57       46.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/utaipan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.90       46.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/utaipan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.24       46.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/utaipan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.24       46.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/utaipan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.01       46.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/utaipan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.66       46.01        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/utaipan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.60       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.58       46.01        None
pthread-wmm/safe008_power.opt.yml/utaipan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.65       46.02        None
pthread-wmm/safe009_power.oepc.yml/utaipan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.63       46.02        None
pthread-wmm/safe009_power.opt.yml/utaipan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.63       46.02        None
pthread-wmm/safe009_rmo.oepc.yml/utaipan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.08       46.02        None
pthread-wmm/safe009_rmo.opt.yml/utaipan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.45       46.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.30       46.02        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          1.97       46.02        None
pthread-wmm/safe011_power.opt_pso.opt.yml/utaipan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.59       46.02        None
pthread-wmm/safe012_power.oepc.yml/utaipan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.60       46.02        None
pthread-wmm/safe012_power.opt.yml/utaipan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.62       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.59       46.02        None
pthread-wmm/safe012_rmo.oepc.yml/utaipan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.60       46.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.56       46.21        None
pthread-wmm/safe014_power.oepc.yml/utaipan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.19       46.02        None
pthread-wmm/safe014_power.opt.yml/utaipan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.31       46.02        None
pthread-wmm/safe014_rmo.oepc.yml/utaipan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.11       46.01        None
pthread-wmm/safe014_rmo.opt.yml/utaipan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.28       46.03        None
pthread-wmm/safe015_power.oepc.yml/utaipan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        5.43       36.16        None
pthread-wmm/safe015_power.opt.yml/utaipan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.13       46.08        None
pthread-wmm/safe015_rmo.yml/utaipan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.71       46.01        None
pthread-wmm/safe016_power.oepc.yml/utaipan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.68       46.01        None
pthread-wmm/safe016_power.opt.yml/utaipan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.76       46.01        None
pthread-wmm/safe016_rmo.oepc.yml/utaipan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.70       46.02        None
pthread-wmm/safe016_rmo.opt.yml/utaipan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.70       46.05        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.54       46.02        None
pthread-wmm/safe018_power.oepc.yml/utaipan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.52       46.06        None
pthread-wmm/safe018_power.opt.yml/utaipan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.78       46.03        None
pthread-wmm/safe018_rmo.oepc.yml/utaipan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.61       46.03        None
pthread-wmm/safe018_rmo.opt.yml/utaipan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.59       46.28        None
pthread-wmm/safe019_power.oepc.yml/utaipan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.72       46.02        None
pthread-wmm/safe019_power.opt.yml/utaipan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.77       46.01        None
pthread-wmm/safe019_rmo.oepc.yml/utaipan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.69       46.02        None
pthread-wmm/safe019_rmo.opt.yml/utaipan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.72       46.03        None
pthread-wmm/safe020_power.yml/utaipan-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          1.67       46.23        None
pthread-wmm/safe020_rmo.yml/utaipan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.19       46.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.07       46.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/utaipan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.18       46.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.03       46.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.70       46.02        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.61       46.02        None
pthread-wmm/safe025_power.yml/utaipan-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        5.58       40.36        None
pthread-wmm/safe025_rmo.yml/utaipan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.77       46.10        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.56       46.02        None
pthread-wmm/safe027_power.oepc.yml/utaipan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.72       46.02        None
pthread-wmm/safe027_power.opt.yml/utaipan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.92       46.01        None
pthread-wmm/safe027_rmo.yml/utaipan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.73       46.04        None
pthread-wmm/safe028_power.yml/utaipan-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.84       46.02        None
pthread-wmm/safe028_rmo.yml/utaipan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.81       46.05        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.52       46.06        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/utaipan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.46       46.04        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.54       46.02        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/utaipan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.47       46.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.50       46.01        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/utaipan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.48       46.19        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.90       46.01        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.61       46.02        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.69       46.02        None
pthread-wmm/thin002_power.oepc.yml/utaipan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.56       46.02        None
pthread-wmm/thin002_power.opt.yml/utaipan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.69       46.02        None
pthread-wmm/thin002_rmo.yml/utaipan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.66       46.02        None
pthread/lazy01.yml/utaipan-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        4.57       30.40        None
pthread/reorder_2.yml/utaipan-reorder_2.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.34       46.01        None
pthread/reorder_5.yml/utaipan-reorder_5.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.31       46.02        None
pthread/singleton.yml/utaipan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.35       46.05        None
pthread/stack-2.yml/utaipan-stack-2.yml                                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.47       46.01        None
pthread/stack_longer-1.yml/utaipan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.47       46.24        None
pthread/stack_longest-1.yml/utaipan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.54       46.12        None
pthread/stateful01-1.yml/utaipan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.21       46.02        None
pthread/triangular-2.yml/utaipan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.38       46.04        None
pthread/triangular-longer-2.yml/utaipan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.55       46.03        None
pthread/triangular-longest-2.yml/utaipan-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.91       46.01        None
weaver/parallel-barrier-loop.wvr.yml/utaipan-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.33       46.01        None
weaver/popl20-bad-counter-queue.wvr.yml/utaipan-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.24       46.02        None
weaver/popl20-more-array-sum-alt.wvr.yml/utaipan-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.27       46.01        None
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                      done                            48.47     1307.65           -

Statistics:            284 Files
  correct:               4
    correct true:        0
    correct false:       4
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             280
  Score:                 4 (max: 284)
