   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-utaipan
date:                    Sun, 2023-12-03 12:02:38 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1543-261
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.432 MHz
ram:                     16757.78048 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-utaipan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                      status                       cpu time   wall time        host
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.22       11.56        None
pthread-wmm/mix050.yml/utaipan-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.42       28.30        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.48       32.24        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.23        8.43        None
pthread-wmm/mix051_tso.oepc.yml/utaipan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.33        7.66        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.21       12.61        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/utaipan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.14       12.21        None
pthread-wmm/mix052_tso.oepc.yml/utaipan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.20       10.97        None
pthread-wmm/mix053.opt.yml/utaipan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.21       10.74        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.46       30.78        None
pthread-wmm/mix053_tso.oepc.yml/utaipan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.36       24.04        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/utaipan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.19       28.10        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              1.07        9.79        None
pthread-wmm/mix055.opt.yml/utaipan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.27       10.39        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.44       30.19        None
pthread-wmm/mix055_tso.oepc.yml/utaipan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.43       32.13        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.28       26.60        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.14        5.69        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.42       28.32        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.23       10.10        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.23        5.04        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/utaipan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.10        8.89        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.18       23.54        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.11        9.85        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.07        9.64        None
pthread-wmm/rfi004.yml/utaipan-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.05        5.29        None
pthread-wmm/rfi005.yml/utaipan-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             1.00       30.61        None
pthread-wmm/rfi006_power.oepc.yml/utaipan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.42       27.75        None
pthread-wmm/rfi006_power.opt.yml/utaipan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.45       30.35        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/utaipan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.39       28.46        None
pthread-wmm/rfi006_rmo.yml/utaipan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.37       30.66        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.12       10.54        None
pthread-wmm/rfi007_tso.yml/utaipan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.19        9.81        None
pthread-wmm/rfi008.oepc.yml/utaipan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.29       26.33        None
pthread-wmm/rfi008.opt.yml/utaipan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.16        8.35        None
pthread-wmm/rfi009_power.oepc.yml/utaipan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.27        7.00        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/utaipan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.25        7.82        None
pthread-wmm/rfi009_rmo.oepc.yml/utaipan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.28       11.59        None
pthread-wmm/rfi010.yml/utaipan-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.17       12.98        None
pthread-wmm/safe000_power.oepc.yml/utaipan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.43       12.05        None
pthread-wmm/safe000_power.opt.yml/utaipan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.43       23.58        None
pthread-wmm/safe000_rmo.yml/utaipan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.38        7.93        None
pthread-wmm/safe001_power.oepc.yml/utaipan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.42       11.83        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.26       22.19        None
pthread-wmm/safe001_rmo.oepc.yml/utaipan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.48       29.08        None
pthread-wmm/safe002_power.oepc.yml/utaipan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.42       10.30        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.26       25.31        None
pthread-wmm/safe002_rmo.oepc.yml/utaipan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.40        7.45        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.36        6.42        None
pthread-wmm/safe003_power.opt.yml/utaipan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41       25.60        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.46       29.07        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/utaipan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.29       26.01        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.17        6.29        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/utaipan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.13       10.33        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/utaipan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.19        5.98        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/utaipan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.11       11.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/utaipan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.31       28.76        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/utaipan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.32       14.93        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/utaipan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.30       26.56        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.23       11.94        None
pthread-wmm/safe008_power.opt.yml/utaipan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.39       24.04        None
pthread-wmm/safe009_power.oepc.yml/utaipan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.32        7.55        None
pthread-wmm/safe009_power.opt.yml/utaipan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.38       25.36        None
pthread-wmm/safe009_rmo.oepc.yml/utaipan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.41       29.01        None
pthread-wmm/safe009_rmo.opt.yml/utaipan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.23        9.24        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.16       26.50        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.25       26.55        None
pthread-wmm/safe011_power.opt_pso.opt.yml/utaipan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.19        8.49        None
pthread-wmm/safe012_power.oepc.yml/utaipan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.29       28.25        None
pthread-wmm/safe012_power.opt.yml/utaipan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.31       12.09        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/utaipan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.17        5.95        None
pthread-wmm/safe012_rmo.oepc.yml/utaipan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.27       26.18        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.18        6.78        None
pthread-wmm/safe014_power.oepc.yml/utaipan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.19        5.27        None
pthread-wmm/safe014_power.opt.yml/utaipan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.29       11.73        None
pthread-wmm/safe014_rmo.oepc.yml/utaipan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.31       26.73        None
pthread-wmm/safe014_rmo.opt.yml/utaipan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.39       10.94        None
pthread-wmm/safe015_power.oepc.yml/utaipan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.13       28.32        None
pthread-wmm/safe015_power.opt.yml/utaipan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.42       14.69        None
pthread-wmm/safe015_rmo.yml/utaipan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.37       11.26        None
pthread-wmm/safe016_power.oepc.yml/utaipan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37        8.42        None
pthread-wmm/safe016_power.opt.yml/utaipan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       25.08        None
pthread-wmm/safe016_rmo.oepc.yml/utaipan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.43       24.97        None
pthread-wmm/safe016_rmo.opt.yml/utaipan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.44       13.96        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.15        5.06        None
pthread-wmm/safe018_power.oepc.yml/utaipan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.29       30.43        None
pthread-wmm/safe018_power.opt.yml/utaipan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.45       26.84        None
pthread-wmm/safe018_rmo.oepc.yml/utaipan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.26       26.30        None
pthread-wmm/safe018_rmo.opt.yml/utaipan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.30        8.84        None
pthread-wmm/safe019_power.oepc.yml/utaipan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.40        9.51        None
pthread-wmm/safe019_power.opt.yml/utaipan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.57       30.59        None
pthread-wmm/safe019_rmo.oepc.yml/utaipan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.45       28.94        None
pthread-wmm/safe019_rmo.opt.yml/utaipan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.47       28.39        None
pthread-wmm/safe020_power.yml/utaipan-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.46       29.52        None
pthread-wmm/safe020_rmo.yml/utaipan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.29        9.32        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/utaipan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.20       12.59        None
pthread-wmm/safe021_power.opt_pso.opt.yml/utaipan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.19       10.36        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10       11.73        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.49       30.20        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.25       25.67        None
pthread-wmm/safe025_power.yml/utaipan-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.12       31.49        None
pthread-wmm/safe025_rmo.yml/utaipan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.37        9.41        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.27       31.40        None
pthread-wmm/safe027_power.oepc.yml/utaipan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.46       29.64        None
pthread-wmm/safe027_power.opt.yml/utaipan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.58       31.40        None
pthread-wmm/safe027_rmo.yml/utaipan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.43       30.31        None
pthread-wmm/safe028_power.yml/utaipan-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.48       26.72        None
pthread-wmm/safe028_rmo.yml/utaipan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.28        7.24        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.17       26.06        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/utaipan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.06        9.40        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.17        6.35        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/utaipan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.15       10.16        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/utaipan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.21       17.39        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/utaipan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.17       11.71        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.34        5.90        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.03        4.54        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/utaipan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.17       12.30        None
pthread-wmm/thin002_power.oepc.yml/utaipan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.32       13.33        None
pthread-wmm/thin002_power.opt.yml/utaipan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.42       12.99        None
pthread-wmm/thin002_rmo.yml/utaipan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.29       12.43        None
pthread/lazy01.yml/utaipan-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.47       46.07        None
pthread/reorder_2.yml/utaipan-reorder_2.yml                                                                                                                                                                                                                                                                                                                    true                             0.92        4.13        None
pthread/reorder_5.yml/utaipan-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.93        3.69        None
pthread/singleton.yml/utaipan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.79       46.05        None
pthread/stack-2.yml/utaipan-stack-2.yml                                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.03        3.41        None
pthread/stack_longer-1.yml/utaipan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.81       46.07        None
pthread/stack_longest-1.yml/utaipan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        true                             1.02        3.24        None
pthread/stateful01-1.yml/utaipan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.04        None
pthread/triangular-2.yml/utaipan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.05        None
pthread/triangular-longer-2.yml/utaipan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.76       46.03        None
pthread/triangular-longest-2.yml/utaipan-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.09       46.03        None
weaver/parallel-barrier-loop.wvr.yml/utaipan-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.28       46.03        None
weaver/popl20-bad-counter-queue.wvr.yml/utaipan-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.31       46.04        None
weaver/popl20-more-array-sum-alt.wvr.yml/utaipan-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.32       46.01        None
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                      done                           326.38      532.85           -

Statistics:            284 Files
  correct:             153
    correct true:        0
    correct false:     153
  incorrect:           108
    incorrect true:    108
    incorrect false:     0
  unknown:              23
  Score:             -3303 (max: 284)
