   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 19:32:34 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1047-155
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2789.296 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-ext/11_fmaxsymopt.yml/cseq-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         12.37       46.06        None
pthread-ext/14_spin2003.yml/cseq-14_spin2003.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         13.76       46.02        None
pthread-ext/18_read_write_lock.yml/cseq-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              true                             0.56        1.56        None
pthread-ext/25_stack.yml/cseq-25_stack.yml                                                                                                                                                                                                                                                                                                                  true                             1.15       24.40        None
pthread-ext/25_stack_longer-1.yml/cseq-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.70        2.97        None
pthread-ext/25_stack_longer-2.yml/cseq-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                true                             1.06       24.64        None
pthread-ext/25_stack_longest-1.yml/cseq-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              true                             1.20       26.22        None
pthread-ext/25_stack_longest-2.yml/cseq-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.03        None
pthread-ext/26_stack_cas.yml/cseq-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          true                             1.14       25.11        None
pthread-ext/26_stack_cas_longer-1.yml/cseq-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          0.46       46.08        None
pthread-ext/26_stack_cas_longer-2.yml/cseq-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        true                             1.15       24.94        None
pthread-ext/26_stack_cas_longest-1.yml/cseq-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.47       46.03        None
pthread-ext/26_stack_cas_longest-2.yml/cseq-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      true                             1.18       24.84        None
pthread-ext/28_buggy_simple_loop1_vf.yml/cseq-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.43       46.04        None
pthread-ext/29_conditionals_vs.yml/cseq-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                         16.86       46.04        None
pthread-ext/31_simple_loop5_vs.yml/cseq-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.03       24.66        None
pthread-ext/35_double_lock_p3_vs.yml/cseq-35_double_lock_p3_vs.yml                                                                                                                                                                                                                                                                                          TIMEOUT                         41.65       45.16        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/cseq-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                true                             0.76       24.26        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/cseq-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              true                             0.75       23.99        None
pthread-ext/39_rand_lock_p0_vs.yml/cseq-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              true                             0.90       24.17        None
pthread-ext/40_barrier_vf.yml/cseq-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.46       46.03        None
pthread-ext/45_monabsex1_vs.yml/cseq-45_monabsex1_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         35.71       46.02        None
pthread-ext/46_monabsex2_vs.yml/cseq-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         35.43       45.86        None
pthread-ext/48_ticket_lock_low_contention_vs.yml/cseq-48_ticket_lock_low_contention_vs.yml                                                                                                                                                                                                                                                                  true                             0.56        2.02        None
pthread-lit/sssc12.yml/cseq-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.48        1.36        None
pthread-lit/sssc12_variant.yml/cseq-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.50        1.74        None
pthread-wmm/mix000.oepc.yml/cseq-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.77       46.04        None
pthread-wmm/mix000.opt.yml/cseq-mix000.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.77       46.02        None
pthread-wmm/mix001.oepc.yml/cseq-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.84       46.02        None
pthread-wmm/mix001.opt.yml/cseq-mix001.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.83       46.02        None
pthread-wmm/mix002.oepc.yml/cseq-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.81       46.02        None
pthread-wmm/mix002.opt.yml/cseq-mix002.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.82       46.03        None
pthread-wmm/mix003.oepc.yml/cseq-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.75       46.02        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cseq-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          0.72       46.07        None
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.58       46.01        None
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.06        None
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.01        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.01        None
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.51       46.01        None
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.01        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.01        None
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.65       46.01        None
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.77       46.01        None
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.42       46.01        None
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.02        None
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.01        None
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.01        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.01        None
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.46       46.01        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          0.41       46.02        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.44       46.01        None
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.01        None
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.01        None
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.01        None
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.69       46.01        None
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.01        None
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.01        None
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.01        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.44       46.01        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.46       46.01        None
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.01        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.48       46.01        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.51       46.01        None
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.01        None
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.50       46.02        None
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.01        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.45       46.01        None
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.47       46.01        None
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.49       46.02        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.41       46.01        None
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.45       46.01        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.47       46.01        None
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.72       46.01        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.46       46.01        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.45       46.01        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.46       46.02        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.45       46.01        None
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.02        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.49       46.01        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.47       46.01        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.46       46.01        None
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.01        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cseq-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.46       46.01        None
pthread-wmm/mix028_tso.yml/cseq-mix028_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.49       46.01        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.51       46.02        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cseq-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.49       46.01        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.01        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/cseq-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.49       46.02        None
pthread-wmm/mix030_tso.yml/cseq-mix030_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.01        None
pthread-wmm/mix031.oepc.yml/cseq-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.42       46.01        None
pthread-wmm/mix031.opt.yml/cseq-mix031.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.40       46.01        None
pthread-wmm/mix032.oepc.yml/cseq-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.01        None
pthread-wmm/mix032.opt.yml/cseq-mix032.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.01        None
pthread-wmm/mix033.opt.yml/cseq-mix033.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.01        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.02        None
pthread-wmm/mix033_tso.oepc.yml/cseq-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.47       46.01        None
