   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cbmc
date:                    Sun, 2024-11-03 20:35:44 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1937-280
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2606.368 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cbmc
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.74       41.75        None
pthread-wmm/mix051_tso.oepc.yml/cbmc-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       42.86        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.75       43.15        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cbmc-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.73       41.38        None
pthread-wmm/mix052_tso.oepc.yml/cbmc-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.74       42.05        None
pthread-wmm/mix053.opt.yml/cbmc-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.40        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       42.12        None
pthread-wmm/mix053_tso.oepc.yml/cbmc-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       41.58        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cbmc-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.73       42.18        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.74       41.78        None
pthread-wmm/mix055.opt.yml/cbmc-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.44        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.01        None
pthread-wmm/mix055_tso.oepc.yml/cbmc-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       41.84        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       41.59        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.73       40.79        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       43.27        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.75       42.57        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       42.53        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cbmc-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.73       41.83        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.73       42.34        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.74       41.04        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       42.66        None
pthread-wmm/rfi004.yml/cbmc-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.74       41.87        None
pthread-wmm/rfi005.yml/cbmc-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              0.75       41.23        None
pthread-wmm/rfi006_power.oepc.yml/cbmc-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.75       42.10        None
pthread-wmm/rfi006_power.opt.yml/cbmc-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.74       41.64        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cbmc-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.74       42.13        None
pthread-wmm/rfi006_rmo.yml/cbmc-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.42        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       41.45        None
pthread-wmm/rfi007_tso.yml/cbmc-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.73       41.41        None
pthread-wmm/rfi008.oepc.yml/cbmc-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       41.92        None
pthread-wmm/rfi008.opt.yml/cbmc-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       43.06        None
pthread-wmm/rfi009_power.oepc.yml/cbmc-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.95        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cbmc-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.76       42.07        None
pthread-wmm/rfi009_rmo.oepc.yml/cbmc-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       42.55        None
pthread-wmm/rfi010.yml/cbmc-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       42.73        None
pthread-wmm/safe000_power.oepc.yml/cbmc-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       42.00        None
pthread-wmm/safe000_power.opt.yml/cbmc-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.15        None
pthread-wmm/safe000_rmo.yml/cbmc-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.28        None
pthread-wmm/safe001_power.oepc.yml/cbmc-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       41.27        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       42.02        None
pthread-wmm/safe001_rmo.oepc.yml/cbmc-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       41.78        None
pthread-wmm/safe002_power.oepc.yml/cbmc-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       43.06        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       43.64        None
pthread-wmm/safe002_rmo.oepc.yml/cbmc-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       42.76        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.76       42.69        None
pthread-wmm/safe003_power.opt.yml/cbmc-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.75        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       41.31        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cbmc-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       41.33        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.25        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cbmc-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.73       42.24        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cbmc-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.73       42.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cbmc-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.74       41.62        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cbmc-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.75       41.81        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cbmc-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.75       41.67        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cbmc-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.73       42.20        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.76       42.30        None
pthread-wmm/safe008_power.opt.yml/cbmc-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       43.10        None
pthread-wmm/safe009_power.oepc.yml/cbmc-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       41.58        None
pthread-wmm/safe009_power.opt.yml/cbmc-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.49        None
pthread-wmm/safe009_rmo.oepc.yml/cbmc-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       41.36        None
pthread-wmm/safe009_rmo.opt.yml/cbmc-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.74       42.11        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.72       41.05        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.74       41.13        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cbmc-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.74       41.84        None
pthread-wmm/safe012_power.oepc.yml/cbmc-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       43.04        None
pthread-wmm/safe012_power.opt.yml/cbmc-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.14        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cbmc-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.75       43.43        None
pthread-wmm/safe012_rmo.oepc.yml/cbmc-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       42.32        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       41.92        None
pthread-wmm/safe014_power.oepc.yml/cbmc-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       42.32        None
pthread-wmm/safe014_power.opt.yml/cbmc-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.72        None
pthread-wmm/safe014_rmo.oepc.yml/cbmc-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.74       42.21        None
pthread-wmm/safe014_rmo.opt.yml/cbmc-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.04        None
pthread-wmm/safe015_power.oepc.yml/cbmc-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.76       41.52        None
pthread-wmm/safe015_power.opt.yml/cbmc-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       41.90        None
pthread-wmm/safe015_rmo.yml/cbmc-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.76       41.15        None
pthread-wmm/safe016_power.oepc.yml/cbmc-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       42.12        None
pthread-wmm/safe016_power.opt.yml/cbmc-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.83        None
pthread-wmm/safe016_rmo.oepc.yml/cbmc-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       41.84        None
pthread-wmm/safe016_rmo.opt.yml/cbmc-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.85        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       42.23        None
pthread-wmm/safe018_power.oepc.yml/cbmc-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.75       42.94        None
pthread-wmm/safe018_power.opt.yml/cbmc-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.10        None
pthread-wmm/safe018_rmo.oepc.yml/cbmc-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.73       41.38        None
pthread-wmm/safe018_rmo.opt.yml/cbmc-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.74       40.95        None
pthread-wmm/safe019_power.oepc.yml/cbmc-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       42.63        None
pthread-wmm/safe019_power.opt.yml/cbmc-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.07        None
pthread-wmm/safe019_rmo.oepc.yml/cbmc-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       42.53        None
pthread-wmm/safe019_rmo.opt.yml/cbmc-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.77       41.31        None
pthread-wmm/safe020_power.yml/cbmc-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.76       41.91        None
pthread-wmm/safe020_rmo.yml/cbmc-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.48        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cbmc-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.75       42.93        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cbmc-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.75       42.13        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.72       41.74        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.60        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       42.04        None
pthread-wmm/safe025_power.yml/cbmc-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.74       40.88        None
pthread-wmm/safe025_rmo.yml/cbmc-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.77       42.10        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       41.68        None
pthread-wmm/safe027_power.oepc.yml/cbmc-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       41.09        None
pthread-wmm/safe027_power.opt.yml/cbmc-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.78        None
pthread-wmm/safe027_rmo.yml/cbmc-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.19        None
pthread-wmm/safe028_power.yml/cbmc-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.77       41.68        None
pthread-wmm/safe028_rmo.yml/cbmc-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.30        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.73       42.40        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cbmc-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.74       41.70        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       41.68        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cbmc-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       42.59        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cbmc-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       42.45        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cbmc-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       41.10        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       40.65        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.72       39.71        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cbmc-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       40.32        None
pthread-wmm/thin002_power.oepc.yml/cbmc-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.75       33.68        None
pthread-wmm/thin002_power.opt.yml/cbmc-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       28.77        None
pthread-wmm/thin002_rmo.yml/cbmc-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       28.79        None
pthread/fib_unsafe-10.yml/cbmc-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            true                             0.55        1.71        None
pthread/fib_unsafe-11.yml/cbmc-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            true                             0.57        2.63        None
pthread/fib_unsafe-12.yml/cbmc-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            true                             0.58        2.44        None
pthread/fib_unsafe-5.yml/cbmc-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              true                             0.56        3.48        None
pthread/fib_unsafe-6.yml/cbmc-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              true                             0.57        3.09        None
pthread/fib_unsafe-7.yml/cbmc-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              true                             0.57        2.95        None
pthread/lazy01.yml/cbmc-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.58        2.88        None
pthread/stateful01-1.yml/cbmc-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.58        2.57        None
pthread/triangular-2.yml/cbmc-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        2.43        None
weaver/parallel-barrier-loop.wvr.yml/cbmc-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.59       25.58        None
weaver/popl20-bad-counter-queue.wvr.yml/cbmc-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               true                             0.63       25.22        None
weaver/popl20-more-array-sum-alt.wvr.yml/cbmc-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             true                             0.64       25.04        None
weaver/popl20-more-array-sum.wvr.yml/cbmc-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       24.79        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                   done                           207.51     1049.44           -

Statistics:            285 Files
  correct:              20
    correct true:        1
    correct false:      19
  incorrect:           258
    incorrect true:    258
    incorrect false:     0
  unknown:               7
  Score:             -8235 (max: 287)
