   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sat, 2026-06-20 14:57:44 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16765.386752 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-ext/04_incdec_cas.yml/infer-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         15.74       46.13        None
pthread-ext/08_rand_cas.yml/infer-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         17.35       48.76        None
pthread-ext/11_fmaxsymopt.yml/infer-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          9.30       46.41        None
pthread-ext/25_stack.yml/infer-25_stack.yml                                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.40       46.11        None
pthread-ext/25_stack_longer-1.yml/infer-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              2.32       14.71        None
pthread-ext/25_stack_longer-2.yml/infer-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.50       46.07        None
pthread-ext/25_stack_longest-1.yml/infer-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.45       46.05        None
pthread-ext/25_stack_longest-2.yml/infer-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              2.22        7.47        None
pthread-ext/26_stack_cas.yml/infer-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.33       46.54        None
pthread-ext/26_stack_cas_longer-1.yml/infer-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        false(unreach-call)              2.27        9.74        None
pthread-ext/26_stack_cas_longer-2.yml/infer-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          2.38       46.06        None
pthread-ext/26_stack_cas_longest-1.yml/infer-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              2.23       12.10        None
pthread-ext/26_stack_cas_longest-2.yml/infer-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.77       46.22        None
pthread-ext/28_buggy_simple_loop1_vf.yml/infer-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         33.10       46.04        None
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                         10.22       46.09        None
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.42       46.63        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.09       46.07        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              TIMEOUT                          2.06       46.01        None
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.19       46.04        None
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.11       46.04        None
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml                                                                                                                                                                                                                                                                        TIMEOUT                          2.66       46.01        None
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         37.39       46.06        None
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.13        2.80        None
pthread-lit/sssc12.yml/infer-sssc12.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.07       46.02        None
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.02       46.01        None
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.20       46.01        None
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.12       46.58        None
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.20       46.03        None
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.30       46.03        None
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.18       46.20        None
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.16       46.16        None
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.09       46.02        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.10       46.01        None
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.18       46.01        None
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.28       46.01        None
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.13       46.01        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.18       46.03        None
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.93       46.03        None
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.06       46.07        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.09       46.10        None
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.08       46.02        None
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.07       46.50        None
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.20       46.01        None
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.19       46.22        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.14       46.21        None
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.24       46.23        None
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.00       46.02        None
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.98       46.02        None
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.05       46.02        None
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.05       46.05        None
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.20       46.02        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.15       46.11        None
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.07       46.01        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          2.03       46.01        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.06       46.02        None
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.27       20.23        None
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.22       46.01        None
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.00       46.01        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.15       46.01        None
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.08       46.03        None
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.18       46.04        None
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.09       46.54        None
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.06       46.14        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          2.07       46.22        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.17       46.08        None
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.26       46.19        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          2.09       46.05        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.20       46.27        None
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.09       46.15        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.12       47.35        None
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.08       46.12        None
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.98       46.79        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.09       46.64        None
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.09       46.49        None
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.27       46.37        None
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.09       46.13        None
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.12       46.34        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.07       46.30        None
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.07       46.67        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.11       46.42        None
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.05       46.41        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.05       46.60        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.01       46.04        None
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.12       46.01        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.98       46.02        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.12       46.02        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.13       46.02        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.03       46.70        None
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.11       46.01        None
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.24       16.18        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          2.12       46.04        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.23       14.76        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.12       46.13        None
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.12       49.12        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.07       46.01        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.09       46.11        None
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.01       46.01        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.96       46.04        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.96       46.01        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.15       46.03        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.90       46.01        None
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.88       46.17        None
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.01       46.01        None
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.11       46.14        None
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.99       46.16        None
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.06       46.14        None
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.92       46.01        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.97       46.02        None
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.98       46.02        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          1.93       46.01        None
