tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml	true	TIMEOUT	10.216988	46.08744962100002	1372.905472
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml	true	TIMEOUT	2.423958	46.63498334899998	68.292608
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml	true	TIMEOUT	2.086069	46.07166006800003	67.473408
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml	true	TIMEOUT	2.060606	46.01253867300011	68.734976
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml	true	TIMEOUT	2.186439	46.03911806299993	67.792896
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml	false	TIMEOUT	2.106149	46.03618150800003	66.453504
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml	true	TIMEOUT	2.662881	46.01118816500002	67.436544
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml	true	TIMEOUT	37.387117	46.05771882700003	1801.109504
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml	false	ERROR(ineffective witness)	2.125027	2.802434708000078	66.256896
pthread-lit/sssc12.yml/infer-sssc12.yml	true	TIMEOUT	2.066285	46.02088432700009	66.351104
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml	true	TIMEOUT	2.022445	46.01258470200003	68.661248
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml	false	TIMEOUT	2.195969	46.00933193200001	68.804608
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml	false	TIMEOUT	2.124521	46.584677430000056	69.255168
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml	false	TIMEOUT	2.197325	46.03056052199997	69.058560
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml	false	TIMEOUT	2.295222	46.02673103399991	69.402624
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml	false	TIMEOUT	2.184261	46.196154750000005	68.734976
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml	false	TIMEOUT	2.159199	46.155867942999976	68.788224
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml	false	TIMEOUT	2.093602	46.017375776999984	68.915200
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	2.098817	46.01246124199997	67.661824
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml	false	TIMEOUT	2.184573	46.01157961899992	68.870144
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml	false	TIMEOUT	2.279212	46.00848321800004	67.657728
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml	false	TIMEOUT	2.131358	46.008130888000096	67.010560
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.182148	46.02788634199999	66.859008
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml	false	TIMEOUT	1.934673	46.029902913	66.641920
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml	false	TIMEOUT	2.055106	46.069446588000005	66.703360
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.091337	46.101246085999946	67.801088
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml	false	TIMEOUT	2.080407	46.02310420499998	67.379200
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml	false	TIMEOUT	2.073579	46.50140929999998	68.927488
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml	false	TIMEOUT	2.20377	46.01243551899995	67.899392
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml	false	TIMEOUT	2.189381	46.21537905799994	66.732032
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.142167	46.21377234900001	67.960832
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml	false	TIMEOUT	2.240944	46.226411183000096	68.374528
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml	false	TIMEOUT	1.998419	46.015886755	66.699264
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml	false	TIMEOUT	1.9788	46.01573938299998	67.674112
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml	false	TIMEOUT	2.050591	46.017031334999956	67.801088
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml	false	TIMEOUT	2.050703	46.04645036800002	66.899968
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml	false	TIMEOUT	2.199947	46.01959591900004	67.072000
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.147396	46.10992652999994	68.943872
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml	false	TIMEOUT	2.070093	46.012408445000005	68.714496
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	2.029857	46.014628675999916	69.627904
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml	false	TIMEOUT	2.055887	46.02466864199994	69.074944
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml	false	ERROR(ineffective witness)	2.273733	20.231877254999972	67.821568
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml	false	TIMEOUT	2.221537	46.01409784600003	66.686976
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml	false	TIMEOUT	1.995584	46.01359522300004	66.670592
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.147088	46.01496449599995	68.919296
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml	false	TIMEOUT	2.076992	46.025185599	67.268608
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml	false	TIMEOUT	2.183441	46.036326619999954	66.723840
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml	false	TIMEOUT	2.088195	46.54415920099996	67.788800
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml	false	TIMEOUT	2.057164	46.144255402	68.575232
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml	false	TIMEOUT	2.072982	46.22462537500007	66.592768
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml	false	TIMEOUT	2.173868	46.080981503999965	66.752512
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml	false	TIMEOUT	2.262617	46.185435353	68.419584
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml	false	TIMEOUT	2.088468	46.05056935799996	66.797568
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml	false	TIMEOUT	2.19631	46.27280686500001	68.947968
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml	false	TIMEOUT	2.088837	46.15456901599998	68.460544
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.119082	47.35125623099998	66.887680
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml	false	TIMEOUT	2.084676	46.11688965299993	69.029888
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml	false	TIMEOUT	1.984358	46.79341663900004	66.318336
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.089776	46.640367567	67.776512
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml	false	TIMEOUT	2.090018	46.48948564900002	68.595712
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml	false	TIMEOUT	2.269781	46.36570120100009	67.813376
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml	false	TIMEOUT	2.08788	46.1270487779999	68.579328
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml	false	TIMEOUT	2.121656	46.33957086700002	68.780032
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.074525	46.30157851900003	67.837952
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml	false	TIMEOUT	2.071712	46.673709486999996	67.792896
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.107472	46.41726543300001	68.730880
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml	false	TIMEOUT	2.045724	46.41356968000002	66.711552
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.04669	46.603204417999905	66.768896
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.008561	46.03547716899993	67.657728
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml	false	TIMEOUT	2.121602	46.01477487500006	68.530176
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	1.979646	46.01594835000003	66.617344
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.124363	46.023486013000024	67.538944
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	2.127009	46.01840654900002	68.784128
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml	false	TIMEOUT	2.034709	46.70234239000001	67.575808
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml	false	TIMEOUT	2.105699	46.012986565000006	67.727360
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml	false	ERROR(ineffective witness)	2.239768	16.175885866000044	68.894720
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml	false	TIMEOUT	2.116403	46.03791897199994	68.808704
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	2.228766	14.758394912000085	67.895296
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.116104	46.129203297000004	69.656576
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml	false	TIMEOUT	2.121047	49.11578897000004	67.788800
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.07319	46.01337769899999	67.715072
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.092201	46.11257704100001	68.947968
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml	false	TIMEOUT	2.013758	46.01181369299991	69.849088
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	1.957342	46.03666095300002	68.698112
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.959945	46.01280369599999	66.727936
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.146602	46.02660790999994	67.923968
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	1.897694	46.011487654999996	67.870720
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml	false	TIMEOUT	1.880527	46.17258170999992	68.763648
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml	false	TIMEOUT	2.013585	46.008431637999934	68.612096
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml	false	TIMEOUT	2.112495	46.14028052899994	67.559424
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml	false	TIMEOUT	1.988084	46.15835852299995	67.715072
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml	false	TIMEOUT	2.055715	46.14442589199996	66.625536
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml	false	TIMEOUT	1.917037	46.00998434900009	68.714496
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.970363	46.019911525	67.944448
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml	false	TIMEOUT	1.975421	46.01618224599986	67.043328
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	1.926268	46.01445058699994	66.551808
pthread-wmm/mix034_pso.opt_tso.opt.yml/infer-mix034_pso.opt_tso.opt.yml	false	TIMEOUT	1.969335	46.01172068299991	68.616192
pthread-wmm/mix035.oepc.yml/infer-mix035.oepc.yml	false	TIMEOUT	1.889542	46.015277577000006	68.698112
pthread-wmm/mix035_power.opt_rmo.opt.yml/infer-mix035_power.opt_rmo.opt.yml	false	TIMEOUT	1.960455	46.87936575399999	68.521984
pthread-wmm/mix035_pso.opt_tso.opt.yml/infer-mix035_pso.opt_tso.opt.yml	false	TIMEOUT	2.095225	46.22323632200005	67.653632
pthread-wmm/mix036.oepc.yml/infer-mix036.oepc.yml	false	TIMEOUT	2.204593	46.41857170800017	68.833280
pthread-wmm/mix036_power.opt_rmo.opt.yml/infer-mix036_power.opt_rmo.opt.yml	false	TIMEOUT	2.213867	46.14265203600007	66.695168
pthread-wmm/mix036_pso.opt_tso.opt.yml/infer-mix036_pso.opt_tso.opt.yml	false	TIMEOUT	2.092383	46.01597625399995	68.542464
pthread-wmm/mix037.opt.yml/infer-mix037.opt.yml	false	TIMEOUT	2.001062	46.022666738	68.575232
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.954985	46.012722380000014	66.777088
pthread-wmm/mix037_tso.oepc.yml/infer-mix037_tso.oepc.yml	false	TIMEOUT	2.140389	46.0483510900001	66.928640
pthread-wmm/mix038.opt.yml/infer-mix038.opt.yml	false	TIMEOUT	1.931675	46.087718544999916	67.452928
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.972438	46.03670933500007	68.976640
pthread-wmm/mix038_tso.oepc.yml/infer-mix038_tso.oepc.yml	false	TIMEOUT	2.173132	46.01226265299988	68.657152
pthread-wmm/mix039.oepc.yml/infer-mix039.oepc.yml	false	TIMEOUT	2.027924	46.213246534999826	67.702784
pthread-wmm/mix039.opt.yml/infer-mix039.opt.yml	false	TIMEOUT	2.204312	46.31406792800021	67.833856
pthread-wmm/mix040.opt.yml/infer-mix040.opt.yml	false	TIMEOUT	2.18045	46.39343190499994	68.468736
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.286015	46.01295696299985	67.784704
pthread-wmm/mix040_tso.oepc.yml/infer-mix040_tso.oepc.yml	false	TIMEOUT	2.218084	46.01178326400009	69.861376
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.01305	46.014924084000086	66.682880
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.911582	46.12309727999991	68.915200
pthread-wmm/mix042.oepc.yml/infer-mix042.oepc.yml	false	TIMEOUT	1.983455	46.20171920200005	67.833856
pthread-wmm/mix042.opt.yml/infer-mix042.opt.yml	false	TIMEOUT	2.088671	46.02123095800016	68.550656
pthread-wmm/mix043.oepc.yml/infer-mix043.oepc.yml	false	TIMEOUT	2.19844	46.013867536999896	68.849664
pthread-wmm/mix043.opt.yml/infer-mix043.opt.yml	false	TIMEOUT	1.938222	46.31102405999991	67.862528
pthread-wmm/mix044.opt.yml/infer-mix044.opt.yml	false	TIMEOUT	2.207021	46.22199637100016	68.911104
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.998054	46.34511048199988	67.788800
pthread-wmm/mix044_tso.oepc.yml/infer-mix044_tso.oepc.yml	false	TIMEOUT	2.024665	46.013967138	68.837376
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.003959	46.01611469799991	67.670016
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.013729	46.01664258599999	68.739072
pthread-wmm/mix046.oepc.yml/infer-mix046.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	2.151514	45.80437843300001	67.776512
pthread-wmm/mix046.opt.yml/infer-mix046.opt.yml	false	TIMEOUT	2.089143	46.01202977899993	68.653056
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.050852	46.22860197	66.805760
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.070565	46.025384281000015	66.646016
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.910062	46.015219032999994	68.714496
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.118283	46.14052130499999	66.732032
pthread-wmm/mix050.yml/infer-mix050.yml	false	TIMEOUT	2.111748	46.12490381799989	68.837376
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.242305	46.01771055900008	66.793472
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/infer-mix051_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	2.186983	46.02364565499988	67.563520
pthread-wmm/mix051_tso.oepc.yml/infer-mix051_tso.oepc.yml	false	TIMEOUT	2.07701	46.013333457000044	66.682880
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.009948	46.01682739600005	67.678208
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/infer-mix052_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	2.141071	46.018294577000006	68.501504
pthread-wmm/mix052_tso.oepc.yml/infer-mix052_tso.oepc.yml	false	TIMEOUT	1.977554	46.246400830999846	67.723264
pthread-wmm/mix053.opt.yml/infer-mix053.opt.yml	false	TIMEOUT	2.210875	46.01316393299999	68.743168
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.061003	46.014140663000035	67.719168
pthread-wmm/mix053_tso.oepc.yml/infer-mix053_tso.oepc.yml	false	TIMEOUT	2.165081	46.019204556000204	67.764224
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	2.216417	41.07466113099986	66.854912
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	1.959074	46.18225800999994	68.571136
pthread-wmm/mix055.opt.yml/infer-mix055.opt.yml	false	TIMEOUT	2.113944	48.06346511700008	68.812800
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	2.179029	31.924090706000015	69.103616
pthread-wmm/mix055_tso.oepc.yml/infer-mix055_tso.oepc.yml	false	TIMEOUT	2.104124	46.01251107999997	66.805760
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	2.151131	34.44894013999988	67.792896
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.05664	46.02064014999996	68.861952
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.968582	46.01463276000004	68.628480
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.153153	46.01536405900015	66.772992
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.055428	46.012271375999944	67.022848
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/infer-rfi000_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.102221	46.01844873699997	68.825088
pthread-wmm/rfi000_tso.yml/infer-rfi000_tso.yml	true	TIMEOUT	2.061169	46.020325818999936	69.398528
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	1.991538	46.17959092900014	66.727936
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.132717	46.18580519500006	66.719744
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	TIMEOUT	2.134072	46.03071699199995	68.976640
pthread-wmm/rfi002_tso.yml/infer-rfi002_tso.yml	true	ERROR(ineffective witness)	2.163004	36.66501279399995	68.669440
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	1.959578	46.01475460100005	67.563520
pthread-wmm/rfi003_tso.yml/infer-rfi003_tso.yml	true	TIMEOUT	1.895644	46.09596195100016	67.223552
pthread-wmm/rfi004.yml/infer-rfi004.yml	false	TIMEOUT	2.137923	46.01482752600009	67.424256
pthread-wmm/rfi005.yml/infer-rfi005.yml	false	TIMEOUT	2.097207	46.023619972000006	68.800512
pthread-wmm/rfi006_power.oepc.yml/infer-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	2.316889	43.44881826699998	67.665920
pthread-wmm/rfi006_power.opt.yml/infer-rfi006_power.opt.yml	false	TIMEOUT	2.166089	46.23724934300003	67.866624
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.105692	46.01454192199981	67.850240
pthread-wmm/rfi006_rmo.yml/infer-rfi006_rmo.yml	false	ERROR(ineffective witness)	2.362971	31.234754257000077	67.739648
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	2.267863	30.42324682200001	67.555328
pthread-wmm/rfi007_tso.yml/infer-rfi007_tso.yml	false	TIMEOUT	2.109928	46.13851885700001	66.777088
pthread-wmm/rfi008.oepc.yml/infer-rfi008.oepc.yml	false	TIMEOUT	2.024599	46.176982798999916	66.719744
pthread-wmm/rfi008.opt.yml/infer-rfi008.opt.yml	false	TIMEOUT	2.028611	46.02088795100008	66.707456
pthread-wmm/rfi009_power.oepc.yml/infer-rfi009_power.oepc.yml	false	TIMEOUT	2.23671	46.03987303000008	66.555904
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	2.219356	46.024991720000116	68.837376
pthread-wmm/rfi009_rmo.oepc.yml/infer-rfi009_rmo.oepc.yml	false	TIMEOUT	2.09957	46.02864733899992	68.763648
pthread-wmm/rfi010.yml/infer-rfi010.yml	false	TIMEOUT	2.111282	47.63165367099987	68.722688
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml	false	TIMEOUT	2.121558	47.573349160999896	68.083712
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml	false	TIMEOUT	2.036632	46.08576926899991	67.825664
