   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-lf-checker
date:                    Sun, 2024-11-03 18:03:38 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1112-610
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3263.279 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-lf-checker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix042.oepc.yml/lf-checker-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.86        2.39        None
pthread-wmm/mix042.opt.yml/lf-checker-mix042.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.83        2.14        None
pthread-wmm/mix043.oepc.yml/lf-checker-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.98        2.49        None
pthread-wmm/mix043.opt.yml/lf-checker-mix043.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.89        1.87        None
pthread-wmm/mix044.opt.yml/lf-checker-mix044.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.88        1.96        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.94        1.90        None
pthread-wmm/mix044_tso.oepc.yml/lf-checker-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.98        2.82        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.86        2.20        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.83        1.92        None
pthread-wmm/mix046.oepc.yml/lf-checker-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.96        2.22        None
pthread-wmm/mix046.opt.yml/lf-checker-mix046.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.91        1.87        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.95        2.45        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.90        2.24        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.73        1.74        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.86        2.04        None
pthread-wmm/mix050.yml/lf-checker-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.96        2.64        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/lf-checker-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.94        2.46        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/lf-checker-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.87        2.13        None
pthread-wmm/mix051_tso.oepc.yml/lf-checker-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.93        1.82        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/lf-checker-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.85        2.22        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/lf-checker-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.80        1.83        None
pthread-wmm/mix052_tso.oepc.yml/lf-checker-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.85        1.52        None
pthread-wmm/mix053.opt.yml/lf-checker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.86        1.95        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.94        2.31        None
pthread-wmm/mix053_tso.oepc.yml/lf-checker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.92        2.05        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/lf-checker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.74        1.97        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR (255)                      0.73        2.01        None
pthread-wmm/mix055.opt.yml/lf-checker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.87        2.14        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.95        2.51        None
pthread-wmm/mix055_tso.oepc.yml/lf-checker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.95        2.15        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.81        1.73        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.80        1.74        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.93        2.15        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.87        2.17        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.90        2.14        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/lf-checker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.75        2.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.75        1.93        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.78        1.85        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.74        1.60        None
pthread-wmm/rfi004.yml/lf-checker-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.74        1.74        None
pthread-wmm/rfi005.yml/lf-checker-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.67        1.67        None
pthread-wmm/rfi006_power.oepc.yml/lf-checker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.94        2.31        None
pthread-wmm/rfi006_power.opt.yml/lf-checker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.95        2.12        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/lf-checker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.91        1.97        None
pthread-wmm/rfi006_rmo.yml/lf-checker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.91        2.28        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.74        1.42        None
pthread-wmm/rfi007_tso.yml/lf-checker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.82        1.97        None
pthread-wmm/rfi008.oepc.yml/lf-checker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.81        2.15        None
pthread-wmm/rfi008.opt.yml/lf-checker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.79        2.25        None
pthread-wmm/rfi009_power.oepc.yml/lf-checker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.94        2.47        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR (255)                      0.87        2.02        None
pthread-wmm/rfi009_rmo.oepc.yml/lf-checker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.92        2.03        None
pthread-wmm/rfi010.yml/lf-checker-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.80        2.03        None
pthread-wmm/safe000_power.oepc.yml/lf-checker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.03        2.51        None
pthread-wmm/safe000_power.opt.yml/lf-checker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.97        2.51        None
pthread-wmm/safe000_rmo.yml/lf-checker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.00        1.75        None
pthread-wmm/safe001_power.oepc.yml/lf-checker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.02        2.53        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/lf-checker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.84        2.10        None
pthread-wmm/safe001_rmo.oepc.yml/lf-checker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.02        2.64        None
pthread-wmm/safe002_power.oepc.yml/lf-checker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.03        2.50        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/lf-checker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.82        2.24        None
pthread-wmm/safe002_rmo.oepc.yml/lf-checker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.02        2.68        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.96        1.57        None
pthread-wmm/safe003_power.opt.yml/lf-checker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.95        2.41        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.99        2.16        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.84        2.07        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.82        2.06        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/lf-checker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.79        2.15        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/lf-checker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.84        2.04        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/lf-checker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.76        1.75        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/lf-checker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.87        2.37        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/lf-checker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.94        2.25        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/lf-checker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.87        2.39        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.85        1.82        None
pthread-wmm/safe008_power.opt.yml/lf-checker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.96        2.16        None
pthread-wmm/safe009_power.oepc.yml/lf-checker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.96        1.95        None
pthread-wmm/safe009_power.opt.yml/lf-checker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.94        2.47        None
pthread-wmm/safe009_rmo.oepc.yml/lf-checker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.95        2.49        None
pthread-wmm/safe009_rmo.opt.yml/lf-checker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.89        2.27        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.74        1.71        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/lf-checker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.83        2.02        None
pthread-wmm/safe011_power.opt_pso.opt.yml/lf-checker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.86        1.88        None
pthread-wmm/safe012_power.oepc.yml/lf-checker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.86        1.81        None
pthread-wmm/safe012_power.opt.yml/lf-checker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.95        2.30        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/lf-checker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.84        2.01        None
pthread-wmm/safe012_rmo.oepc.yml/lf-checker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.86        2.23        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.82        1.80        None
pthread-wmm/safe014_power.oepc.yml/lf-checker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.87        2.05        None
pthread-wmm/safe014_power.opt.yml/lf-checker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.91        2.15        None
pthread-wmm/safe014_rmo.oepc.yml/lf-checker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.85        1.80        None
pthread-wmm/safe014_rmo.opt.yml/lf-checker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.04        2.33        None
pthread-wmm/safe015_power.oepc.yml/lf-checker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.79        2.16        None
pthread-wmm/safe015_power.opt.yml/lf-checker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.04        2.40        None
pthread-wmm/safe015_rmo.yml/lf-checker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.03        2.66        None
pthread-wmm/safe016_power.oepc.yml/lf-checker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.01        2.61        None
pthread-wmm/safe016_power.opt.yml/lf-checker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.07        2.91        None
pthread-wmm/safe016_rmo.oepc.yml/lf-checker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.01        2.32        None
pthread-wmm/safe016_rmo.opt.yml/lf-checker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.07        2.70        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.81        1.95        None
pthread-wmm/safe018_power.oepc.yml/lf-checker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.85        2.22        None
pthread-wmm/safe018_power.opt.yml/lf-checker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.99        2.55        None
pthread-wmm/safe018_rmo.oepc.yml/lf-checker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.82        1.60        None
pthread-wmm/safe018_rmo.opt.yml/lf-checker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.96        2.29        None
pthread-wmm/safe019_power.oepc.yml/lf-checker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      1.01        2.76        None
pthread-wmm/safe019_power.opt.yml/lf-checker-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.11        3.05        None
pthread-wmm/safe019_rmo.oepc.yml/lf-checker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.02        2.18        None
pthread-wmm/safe019_rmo.opt.yml/lf-checker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      1.05        2.44        None
pthread-wmm/safe020_power.yml/lf-checker-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.98        2.54        None
pthread-wmm/safe020_rmo.yml/lf-checker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.94        2.12        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/lf-checker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.85        2.50        None
pthread-wmm/safe021_power.opt_pso.opt.yml/lf-checker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.85        2.14        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.74        1.63        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      1.01        2.12        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.83        1.81        None
pthread-wmm/safe025_power.yml/lf-checker-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.79        1.79        None
pthread-wmm/safe025_rmo.yml/lf-checker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.02        2.57        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.81        2.02        None
pthread-wmm/safe027_power.oepc.yml/lf-checker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.97        2.44        None
pthread-wmm/safe027_power.opt.yml/lf-checker-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.09        2.87        None
pthread-wmm/safe027_rmo.yml/lf-checker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.98        2.46        None
pthread-wmm/safe028_power.yml/lf-checker-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.98        2.30        None
pthread-wmm/safe028_rmo.yml/lf-checker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.96        2.07        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.73        1.96        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.74        1.79        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.83        1.81        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.78        1.16        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.82        2.18        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.81        2.11        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.97        2.53        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.72        1.77        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.79        1.93        None
pthread-wmm/thin002_power.oepc.yml/lf-checker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.93        2.02        None
pthread-wmm/thin002_power.opt.yml/lf-checker-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      1.01        2.23        None
pthread-wmm/thin002_rmo.yml/lf-checker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.95        2.34        None
pthread/lazy01.yml/lf-checker-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.48        1.31        None
pthread/reorder_2.yml/lf-checker-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.64        1.74        None
pthread/reorder_5.yml/lf-checker-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.64        1.26        None
pthread/stack-2.yml/lf-checker-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.83        1.56        None
pthread/stack_longer-1.yml/lf-checker-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.58        1.10        None
pthread/stack_longest-1.yml/lf-checker-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.58        1.13        None
pthread/stateful01-1.yml/lf-checker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.51        1.23        None
pthread/twostage_3.yml/lf-checker-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.76        1.25        None
weaver/bench-exp1x3.wvr.yml/lf-checker-bench-exp1x3.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                         45.28       45.76        None
weaver/chl-poker-hand-symm.wvr.yml/lf-checker-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                         45.29       45.61        None
