   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-lf-checker
date:                    Mon, 2026-07-13 16:43:48 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16770.752512 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-lf-checker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix042.oepc.yml/lf-checker-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.94       46.02        None
pthread-wmm/mix042.opt.yml/lf-checker-mix042.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.93       46.02        None
pthread-wmm/mix043.oepc.yml/lf-checker-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.63       46.02        None
pthread-wmm/mix043.opt.yml/lf-checker-mix043.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.06       46.01        None
pthread-wmm/mix044.opt.yml/lf-checker-mix044.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.49       46.01        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.08       46.02        None
pthread-wmm/mix044_tso.oepc.yml/lf-checker-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.11       46.02        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.95       46.02        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.91       46.02        None
pthread-wmm/mix046.oepc.yml/lf-checker-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.10       46.02        None
pthread-wmm/mix046.opt.yml/lf-checker-mix046.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.02       46.02        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.08       46.01        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.05       46.02        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          2.08       46.01        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          2.21       46.01        None
pthread-wmm/mix050.yml/lf-checker-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.07       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/lf-checker-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.07       46.01        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/lf-checker-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          1.93       46.02        None
pthread-wmm/mix051_tso.oepc.yml/lf-checker-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.07       46.02        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/lf-checker-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          1.91       46.01        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/lf-checker-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          1.84       46.02        None
pthread-wmm/mix052_tso.oepc.yml/lf-checker-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.92       46.02        None
pthread-wmm/mix053.opt.yml/lf-checker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.94       46.02        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.27       46.01        None
pthread-wmm/mix053_tso.oepc.yml/lf-checker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.23       46.01        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/lf-checker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          1.79       46.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          1.77       46.02        None
pthread-wmm/mix055.opt.yml/lf-checker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.99       46.01        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.04       46.01        None
pthread-wmm/mix055_tso.oepc.yml/lf-checker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.06       46.02        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.91       46.01        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.87       46.02        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.51       46.02        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.01       46.02        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.44       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/lf-checker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.79       46.11        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.80       46.02        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.80       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          1.78       46.02        None
pthread-wmm/rfi004.yml/lf-checker-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.78       46.02        None
pthread-wmm/rfi005.yml/lf-checker-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        4.56       36.92        None
pthread-wmm/rfi006_power.oepc.yml/lf-checker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.35       46.01        None
pthread-wmm/rfi006_power.opt.yml/lf-checker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.45       46.11        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/lf-checker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          3.33       46.11        None
pthread-wmm/rfi006_rmo.yml/lf-checker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.39       46.05        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.92       46.11        None
pthread-wmm/rfi007_tso.yml/lf-checker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.04       46.01        None
pthread-wmm/rfi008.oepc.yml/lf-checker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.12       46.03        None
pthread-wmm/rfi008.opt.yml/lf-checker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.07       46.01        None
pthread-wmm/rfi009_power.oepc.yml/lf-checker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.28       46.01        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/lf-checker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          3.16       46.06        None
pthread-wmm/rfi009_rmo.oepc.yml/lf-checker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.38       46.01        None
pthread-wmm/rfi010.yml/lf-checker-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          3.13       46.02        None
pthread-wmm/safe000_power.oepc.yml/lf-checker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.75       46.02        None
pthread-wmm/safe000_power.opt.yml/lf-checker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.56       46.02        None
pthread-wmm/safe000_rmo.yml/lf-checker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.58       46.05        None
pthread-wmm/safe001_power.oepc.yml/lf-checker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.18       46.01        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/lf-checker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          1.93       46.01        None
pthread-wmm/safe001_rmo.oepc.yml/lf-checker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.17       46.01        None
pthread-wmm/safe002_power.oepc.yml/lf-checker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.19       46.02        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/lf-checker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          1.87       46.01        None
pthread-wmm/safe002_rmo.oepc.yml/lf-checker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.17       46.02        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.13       46.02        None
pthread-wmm/safe003_power.opt.yml/lf-checker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.31       46.01        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.36       46.01        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          1.91       46.01        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.88       46.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/lf-checker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.82       46.01        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/lf-checker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.92       46.02        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/lf-checker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.80       46.02        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/lf-checker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.94       46.02        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/lf-checker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.04       46.01        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/lf-checker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.20       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.98       46.01        None
pthread-wmm/safe008_power.opt.yml/lf-checker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.34       46.01        None
pthread-wmm/safe009_power.oepc.yml/lf-checker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.08       46.01        None
pthread-wmm/safe009_power.opt.yml/lf-checker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.05       46.02        None
pthread-wmm/safe009_rmo.oepc.yml/lf-checker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.03       46.02        None
pthread-wmm/safe009_rmo.opt.yml/lf-checker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.98       46.02        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.77       46.02        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/lf-checker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          1.90       46.02        None
pthread-wmm/safe011_power.opt_pso.opt.yml/lf-checker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.92       46.01        None
pthread-wmm/safe012_power.oepc.yml/lf-checker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.94       46.02        None
pthread-wmm/safe012_power.opt.yml/lf-checker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.24       46.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/lf-checker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.07       46.01        None
pthread-wmm/safe012_rmo.oepc.yml/lf-checker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.91       46.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.88       46.01        None
pthread-wmm/safe014_power.oepc.yml/lf-checker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.94       46.02        None
pthread-wmm/safe014_power.opt.yml/lf-checker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.01       46.01        None
pthread-wmm/safe014_rmo.oepc.yml/lf-checker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.93       46.02        None
pthread-wmm/safe014_rmo.opt.yml/lf-checker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.19       46.01        None
pthread-wmm/safe015_power.oepc.yml/lf-checker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        5.72       40.34        None
pthread-wmm/safe015_power.opt.yml/lf-checker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.70       46.02        None
pthread-wmm/safe015_rmo.yml/lf-checker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.70       46.01        None
pthread-wmm/safe016_power.oepc.yml/lf-checker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.62       46.01        None
pthread-wmm/safe016_power.opt.yml/lf-checker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.59       46.26        None
pthread-wmm/safe016_rmo.oepc.yml/lf-checker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.44       46.02        None
pthread-wmm/safe016_rmo.opt.yml/lf-checker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.57       46.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          3.05       46.02        None
pthread-wmm/safe018_power.oepc.yml/lf-checker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.06       46.01        None
pthread-wmm/safe018_power.opt.yml/lf-checker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.46       46.01        None
pthread-wmm/safe018_rmo.oepc.yml/lf-checker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.07       46.02        None
pthread-wmm/safe018_rmo.opt.yml/lf-checker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.45       46.01        None
pthread-wmm/safe019_power.oepc.yml/lf-checker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.64       46.03        None
pthread-wmm/safe019_power.opt.yml/lf-checker-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.72       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/lf-checker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.52       46.02        None
pthread-wmm/safe019_rmo.opt.yml/lf-checker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.58       46.02        None
pthread-wmm/safe020_power.yml/lf-checker-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.12       46.02        None
pthread-wmm/safe020_rmo.yml/lf-checker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.05       46.03        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/lf-checker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          1.90       46.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/lf-checker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.92       46.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.79       46.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.60       46.02        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.33       46.02        None
pthread-wmm/safe025_power.yml/lf-checker-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        5.40       39.18        None
pthread-wmm/safe025_rmo.yml/lf-checker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.54       46.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          3.05       46.01        None
pthread-wmm/safe027_power.oepc.yml/lf-checker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.55       46.01        None
pthread-wmm/safe027_power.opt.yml/lf-checker-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.84       46.02        None
pthread-wmm/safe027_rmo.yml/lf-checker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.47       46.02        None
pthread-wmm/safe028_power.yml/lf-checker-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          3.63       46.02        None
pthread-wmm/safe028_rmo.yml/lf-checker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.64       46.02        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.94       46.02        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.93       46.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          3.19       46.07        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          3.04       46.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/lf-checker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          3.00       46.01        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/lf-checker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          1.87       46.02        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.12       46.02        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.75       46.02        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/lf-checker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.84       46.02        None
pthread-wmm/thin002_power.oepc.yml/lf-checker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.05       46.02        None
pthread-wmm/thin002_power.opt.yml/lf-checker-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.15       46.01        None
pthread-wmm/thin002_rmo.yml/lf-checker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.04       46.02        None
pthread/lazy01.yml/lf-checker-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        4.25       41.79        None
pthread/reorder_2.yml/lf-checker-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.75        3.01        None
pthread/reorder_5.yml/lf-checker-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.84        3.09        None
pthread/stack-2.yml/lf-checker-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        3.21        3.94        None
pthread/stack_longer-1.yml/lf-checker-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        2.86        8.02        None
pthread/stack_longest-1.yml/lf-checker-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.80        5.22        None
pthread/stateful01-1.yml/lf-checker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.55       46.01        None
pthread/twostage_3.yml/lf-checker-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        3.03        5.70        None
weaver/bench-exp1x3.wvr.yml/lf-checker-bench-exp1x3.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                         36.02       45.85        None
weaver/chl-poker-hand-symm.wvr.yml/lf-checker-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                         37.25       45.41        None
