   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
date:                    Mon, 2026-07-13 16:43:55 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2679.277 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix044_tso.oepc.yml/ugemcutter-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.94       46.02        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.72       46.01        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.78       46.01        None
pthread-wmm/mix046.oepc.yml/ugemcutter-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.88       46.02        None
pthread-wmm/mix046.opt.yml/ugemcutter-mix046.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.84       46.01        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.87       46.01        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.83       46.01        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          1.64       46.01        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          1.74       46.01        None
pthread-wmm/mix050.yml/ugemcutter-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.81       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.90       46.01        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          2.70       46.01        None
pthread-wmm/mix051_tso.oepc.yml/ugemcutter-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.87       46.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          1.75       46.01        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          1.71       46.02        None
pthread-wmm/mix052_tso.oepc.yml/ugemcutter-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.78       46.01        None
pthread-wmm/mix053.opt.yml/ugemcutter-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.77       46.02        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.83       46.02        None
pthread-wmm/mix053_tso.oepc.yml/ugemcutter-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.81       46.02        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.42       46.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.39       46.01        None
pthread-wmm/mix055.opt.yml/ugemcutter-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.69       46.01        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.72       46.01        None
pthread-wmm/mix055_tso.oepc.yml/ugemcutter-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.86       46.02        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.74       46.02        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.72       46.02        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.83       46.01        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.77       46.02        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.74       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ugemcutter-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.39       46.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.62       46.02        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.61       46.01        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.32       46.01        None
pthread-wmm/rfi004.yml/ugemcutter-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.66       46.02        None
pthread-wmm/rfi005.yml/ugemcutter-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        4.47       33.42        None
pthread-wmm/rfi006_power.oepc.yml/ugemcutter-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.02       46.04        None
pthread-wmm/rfi006_power.opt.yml/ugemcutter-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.08       46.13        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          2.90       46.02        None
pthread-wmm/rfi006_rmo.yml/ugemcutter-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.96       46.01        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.66       46.01        None
pthread-wmm/rfi007_tso.yml/ugemcutter-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.84       46.02        None
pthread-wmm/rfi008.oepc.yml/ugemcutter-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.85       46.08        None
pthread-wmm/rfi008.opt.yml/ugemcutter-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.80       46.03        None
pthread-wmm/rfi009_power.oepc.yml/ugemcutter-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.02       46.18        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          2.79       46.01        None
pthread-wmm/rfi009_rmo.oepc.yml/ugemcutter-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.97       46.12        None
pthread-wmm/rfi010.yml/ugemcutter-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.71       46.03        None
pthread-wmm/safe000_power.oepc.yml/ugemcutter-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.14       46.01        None
pthread-wmm/safe000_power.opt.yml/ugemcutter-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.87       46.02        None
pthread-wmm/safe000_rmo.yml/ugemcutter-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.90       46.02        None
pthread-wmm/safe001_power.oepc.yml/ugemcutter-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.80       46.02        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.66       46.01        None
pthread-wmm/safe001_rmo.oepc.yml/ugemcutter-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.93       46.02        None
pthread-wmm/safe002_power.oepc.yml/ugemcutter-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.86       46.01        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          1.72       46.02        None
pthread-wmm/safe002_rmo.oepc.yml/ugemcutter-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.91       46.02        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.82       46.01        None
pthread-wmm/safe003_power.opt.yml/ugemcutter-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.88       46.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          1.81       46.02        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          1.73       46.01        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.46       46.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ugemcutter-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          2.52       46.01        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ugemcutter-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.75       46.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ugemcutter-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.57       46.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ugemcutter-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.81       46.02        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ugemcutter-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.87       46.02        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ugemcutter-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.79       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.73       46.02        None
pthread-wmm/safe008_power.opt.yml/ugemcutter-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.87       46.01        None
pthread-wmm/safe009_power.oepc.yml/ugemcutter-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.85       46.01        None
pthread-wmm/safe009_power.opt.yml/ugemcutter-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.70       46.01        None
pthread-wmm/safe009_rmo.oepc.yml/ugemcutter-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.78       46.02        None
pthread-wmm/safe009_rmo.opt.yml/ugemcutter-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.91       46.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.61       46.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          1.73       46.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ugemcutter-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.73       46.02        None
pthread-wmm/safe012_power.oepc.yml/ugemcutter-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.81       46.01        None
pthread-wmm/safe012_power.opt.yml/ugemcutter-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.86       46.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.73       46.01        None
pthread-wmm/safe012_rmo.oepc.yml/ugemcutter-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.80       46.01        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.61       46.09        None
pthread-wmm/safe014_power.oepc.yml/ugemcutter-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.65       46.01        None
pthread-wmm/safe014_power.opt.yml/ugemcutter-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.81       46.02        None
pthread-wmm/safe014_rmo.oepc.yml/ugemcutter-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.71       46.01        None
pthread-wmm/safe014_rmo.opt.yml/ugemcutter-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.90       46.02        None
pthread-wmm/safe015_power.oepc.yml/ugemcutter-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        5.01       33.03        None
pthread-wmm/safe015_power.opt.yml/ugemcutter-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.72       46.01        None
pthread-wmm/safe015_rmo.yml/ugemcutter-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.03       46.01        None
pthread-wmm/safe016_power.oepc.yml/ugemcutter-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.14       46.02        None
pthread-wmm/safe016_power.opt.yml/ugemcutter-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.22       46.01        None
pthread-wmm/safe016_rmo.oepc.yml/ugemcutter-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.20       46.07        None
pthread-wmm/safe016_rmo.opt.yml/ugemcutter-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.31       46.03        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.84       46.03        None
pthread-wmm/safe018_power.oepc.yml/ugemcutter-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.03       46.03        None
pthread-wmm/safe018_power.opt.yml/ugemcutter-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.20       46.02        None
pthread-wmm/safe018_rmo.oepc.yml/ugemcutter-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.88       46.02        None
pthread-wmm/safe018_rmo.opt.yml/ugemcutter-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.02       46.01        None
pthread-wmm/safe019_power.oepc.yml/ugemcutter-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.17       46.01        None
pthread-wmm/safe019_power.opt.yml/ugemcutter-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.00       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/ugemcutter-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.92       46.02        None
pthread-wmm/safe019_rmo.opt.yml/ugemcutter-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.56       46.01        None
pthread-wmm/safe020_power.yml/ugemcutter-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.97       46.01        None
pthread-wmm/safe020_rmo.yml/ugemcutter-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.86       46.01        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.85       46.05        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ugemcutter-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.73       46.16        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.63       46.16        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.84       46.16        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.71       46.02        None
pthread-wmm/safe025_power.yml/ugemcutter-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        5.61       43.73        None
pthread-wmm/safe025_rmo.yml/ugemcutter-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.11       46.02        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.87       46.16        None
pthread-wmm/safe027_power.oepc.yml/ugemcutter-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.33       46.08        None
pthread-wmm/safe027_power.opt.yml/ugemcutter-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.50       46.17        None
pthread-wmm/safe027_rmo.yml/ugemcutter-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.30       46.18        None
pthread-wmm/safe028_power.yml/ugemcutter-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          3.25       46.05        None
pthread-wmm/safe028_rmo.yml/ugemcutter-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.11       46.23        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.63       46.27        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.59       46.02        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.74       46.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.79       46.01        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.95       46.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.95       46.02        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          3.16       46.03        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.79       46.27        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.91       46.02        None
pthread-wmm/thin002_power.oepc.yml/ugemcutter-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.11       46.10        None
pthread-wmm/thin002_power.opt.yml/ugemcutter-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.25       46.01        None
pthread-wmm/thin002_rmo.yml/ugemcutter-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.88       46.02        None
pthread/fib_unsafe-10.yml/ugemcutter-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.44       46.01        None
pthread/fib_unsafe-11.yml/ugemcutter-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.56       46.02        None
pthread/fib_unsafe-12.yml/ugemcutter-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.68       46.01        None
pthread/fib_unsafe-5.yml/ugemcutter-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.86       46.01        None
pthread/fib_unsafe-6.yml/ugemcutter-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.18       46.01        None
pthread/fib_unsafe-7.yml/ugemcutter-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.35       46.01        None
pthread/lazy01.yml/ugemcutter-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.18       46.02        None
pthread/reorder_2.yml/ugemcutter-reorder_2.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.51       46.02        None
pthread/reorder_5.yml/ugemcutter-reorder_5.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.50       46.02        None
pthread/singleton.yml/ugemcutter-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.43       46.02        None
pthread/stack-2.yml/ugemcutter-stack-2.yml                                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.19       46.02        None
pthread/stateful01-1.yml/ugemcutter-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.34       46.01        None
pthread/triangular-2.yml/ugemcutter-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.65       46.02        None
pthread/triangular-longer-2.yml/ugemcutter-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.75       46.02        None
pthread/triangular-longest-2.yml/ugemcutter-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.20       46.01        None
