   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 16:51:25 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2022-368
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.511 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     unknown                          0.01        0.02        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         unknown                          0.01        0.01        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 unknown                          0.01        0.01        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 unknown                          0.01        0.01        None
pthread-ext/01b_inc.yml/cseq-01b_inc.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.00        0.01        None
pthread-ext/02_inc_cas.yml/cseq-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-ext/03_incdec.yml/cseq-03_incdec.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-ext/04_incdec_cas.yml/cseq-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-ext/08_rand_cas.yml/cseq-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-ext/09_fmaxsym.yml/cseq-09_fmaxsym.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-ext/11_fmaxsymopt.yml/cseq-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-ext/14_spin2003.yml/cseq-14_spin2003.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-ext/18_read_write_lock.yml/cseq-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-ext/25_stack.yml/cseq-25_stack.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-ext/25_stack_longer-1.yml/cseq-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-ext/25_stack_longer-2.yml/cseq-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-ext/25_stack_longest-1.yml/cseq-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-ext/25_stack_longest-2.yml/cseq-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-ext/26_stack_cas.yml/cseq-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.02        None
pthread-ext/26_stack_cas_longer-1.yml/cseq-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-ext/26_stack_cas_longer-2.yml/cseq-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-ext/26_stack_cas_longest-1.yml/cseq-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-ext/26_stack_cas_longest-2.yml/cseq-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-ext/28_buggy_simple_loop1_vf.yml/cseq-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-ext/29_conditionals_vs.yml/cseq-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-ext/31_simple_loop5_vs.yml/cseq-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-ext/35_double_lock_p3_vs.yml/cseq-35_double_lock_p3_vs.yml                                                                                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/cseq-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/cseq-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-ext/39_rand_lock_p0_vs.yml/cseq-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-ext/40_barrier_vf.yml/cseq-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-ext/45_monabsex1_vs.yml/cseq-45_monabsex1_vs.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-ext/46_monabsex2_vs.yml/cseq-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-ext/48_ticket_lock_low_contention_vs.yml/cseq-48_ticket_lock_low_contention_vs.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-lit/sssc12.yml/cseq-sssc12.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-lit/sssc12_variant.yml/cseq-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      unknown                          0.00        0.02        None
pthread-wmm/mix000.oepc.yml/cseq-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix000.opt.yml/cseq-mix000.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/mix001.oepc.yml/cseq-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix001.opt.yml/cseq-mix001.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/mix002.oepc.yml/cseq-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix002.opt.yml/cseq-mix002.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix003.oepc.yml/cseq-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cseq-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.05        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.04        None
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.00        0.02        None
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.00        0.01        None
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.00        0.01        None
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.00        0.01        None
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.04        None
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.01        0.02        None
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cseq-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/mix028_tso.yml/cseq-mix028_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cseq-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
