   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-coveriteam-verifier-parallel-portfolio
date:                    Mon, 2025-11-17 11:13:11 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3061.641 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-coveriteam-verifier-parallel-portfolio
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix046.opt.yml/coveriteam-verifier-parallel-portfolio-mix046.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.07       46.01        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.12        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.97       46.02        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          0.59       46.04        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          0.69       46.03        None
pthread-wmm/mix050.yml/coveriteam-verifier-parallel-portfolio-mix050.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.76        4.87        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.76       46.03        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          0.85       46.11        None
pthread-wmm/mix051_tso.oepc.yml/coveriteam-verifier-parallel-portfolio-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.08       46.02        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.76       46.15        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          0.72       46.10        None
pthread-wmm/mix052_tso.oepc.yml/coveriteam-verifier-parallel-portfolio-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.74       46.11        None
pthread-wmm/mix053.opt.yml/coveriteam-verifier-parallel-portfolio-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.91       46.39        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.86       46.10        None
pthread-wmm/mix053_tso.oepc.yml/coveriteam-verifier-parallel-portfolio-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.76       46.06        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          0.66       46.08        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          0.62       46.09        None
pthread-wmm/mix055.opt.yml/coveriteam-verifier-parallel-portfolio-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.91       46.35        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.80       46.05        None
pthread-wmm/mix055_tso.oepc.yml/coveriteam-verifier-parallel-portfolio-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.79       46.72        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.69       46.37        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.76       46.40        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.73       46.73        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.66       46.88        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.57       46.50        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.67       46.52        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.62       46.71        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.58       46.55        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.56       46.16        None
pthread-wmm/rfi004.yml/coveriteam-verifier-parallel-portfolio-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.52       46.02        None
pthread-wmm/rfi005.yml/coveriteam-verifier-parallel-portfolio-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.69       46.02        None
pthread-wmm/rfi006_power.oepc.yml/coveriteam-verifier-parallel-portfolio-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.24       46.02        None
pthread-wmm/rfi006_power.opt.yml/coveriteam-verifier-parallel-portfolio-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.23       46.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          0.76       46.02        None
pthread-wmm/rfi006_rmo.yml/coveriteam-verifier-parallel-portfolio-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.26       46.03        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.64       46.04        None
pthread-wmm/rfi007_tso.yml/coveriteam-verifier-parallel-portfolio-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.04        None
pthread-wmm/rfi008.oepc.yml/coveriteam-verifier-parallel-portfolio-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.57       46.03        None
pthread-wmm/rfi008.opt.yml/coveriteam-verifier-parallel-portfolio-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.63       46.02        None
pthread-wmm/rfi009_power.oepc.yml/coveriteam-verifier-parallel-portfolio-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.16       46.01        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/coveriteam-verifier-parallel-portfolio-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          0.63       46.02        None
pthread-wmm/rfi009_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.45       46.02        None
pthread-wmm/rfi010.yml/coveriteam-verifier-parallel-portfolio-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.57       46.04        None
pthread-wmm/safe000_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.41       46.03        None
pthread-wmm/safe000_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.41       23.23        None
pthread-wmm/safe000_rmo.yml/coveriteam-verifier-parallel-portfolio-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.39       46.03        None
pthread-wmm/safe001_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.46       46.04        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          0.70       46.02        None
pthread-wmm/safe001_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.31       46.02        None
pthread-wmm/safe002_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.39       46.02        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          0.67       46.02        None
pthread-wmm/safe002_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.34       46.03        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.67       46.04        None
pthread-wmm/safe003_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.41       38.14        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.59       46.02        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.83       46.03        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.66       46.04        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.98       46.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.12       30.63        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.04       46.03        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.08       46.02        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.60       46.03        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.37       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.59       46.03        None
pthread-wmm/safe008_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.31       46.02        None
pthread-wmm/safe009_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.22       46.02        None
pthread-wmm/safe009_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.43       46.03        None
pthread-wmm/safe009_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.18       46.03        None
pthread-wmm/safe009_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.25       34.90        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.59       46.02        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.59       46.02        None
pthread-wmm/safe011_power.opt_pso.opt.yml/coveriteam-verifier-parallel-portfolio-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.67       46.01        None
pthread-wmm/safe012_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.99       46.02        None
pthread-wmm/safe012_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.66       46.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.67       46.03        None
pthread-wmm/safe012_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.98       46.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.84       46.03        None
pthread-wmm/safe014_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.32       46.04        None
pthread-wmm/safe014_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.40       46.02        None
pthread-wmm/safe014_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.11       46.02        None
pthread-wmm/safe014_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.51       46.01        None
pthread-wmm/safe015_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.24       46.02        None
pthread-wmm/safe015_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.59       38.49        None
pthread-wmm/safe015_rmo.yml/coveriteam-verifier-parallel-portfolio-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.33       46.02        None
pthread-wmm/safe016_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.35       46.02        None
pthread-wmm/safe016_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.30       46.05        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.70       46.03        None
pthread-wmm/safe018_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.29       46.02        None
pthread-wmm/safe018_power.opt.yml/coveriteam-verifier-parallel-portfolio-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.42       46.03        None
pthread-wmm/safe018_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.09       46.02        None
pthread-wmm/safe018_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.38       26.54        None
pthread-wmm/safe019_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.34       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.46       46.02        None
pthread-wmm/safe019_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.59       46.02        None
pthread-wmm/safe020_power.yml/coveriteam-verifier-parallel-portfolio-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        1.46       23.47        None
pthread-wmm/safe020_rmo.yml/coveriteam-verifier-parallel-portfolio-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.33       17.20        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.69       46.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/coveriteam-verifier-parallel-portfolio-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.60       46.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.49       46.04        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.75       46.02        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.69       46.02        None
pthread-wmm/safe025_power.yml/coveriteam-verifier-parallel-portfolio-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          1.18       46.01        None
pthread-wmm/safe025_rmo.yml/coveriteam-verifier-parallel-portfolio-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.40       25.81        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.68       46.02        None
pthread-wmm/safe027_power.oepc.yml/coveriteam-verifier-parallel-portfolio-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.38       46.02        None
pthread-wmm/safe027_rmo.yml/coveriteam-verifier-parallel-portfolio-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.40       46.02        None
pthread-wmm/safe028_power.yml/coveriteam-verifier-parallel-portfolio-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          1.57       46.02        None
pthread-wmm/safe028_rmo.yml/coveriteam-verifier-parallel-portfolio-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.48       46.02        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.57       46.03        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.60       46.02        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.67       46.02        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.74       46.04        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/coveriteam-verifier-parallel-portfolio-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.72       46.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.76       46.01        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.72       46.02        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.58       46.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.61       46.03        None
pthread-wmm/thin002_power.oepc.yml/coveriteam-verifier-parallel-portfolio-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.50       46.03        None
pthread-wmm/thin002_rmo.yml/coveriteam-verifier-parallel-portfolio-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.26       46.03        None
pthread/lazy01.yml/coveriteam-verifier-parallel-portfolio-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.46       46.02        None
pthread/stateful01-1.yml/coveriteam-verifier-parallel-portfolio-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.49       46.02        None
pthread/triangular-2.yml/coveriteam-verifier-parallel-portfolio-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.52        0.70        None
pthread/triangular-longer-2.yml/coveriteam-verifier-parallel-portfolio-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.53        0.65        None
