tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.733672	42.598736647999885	35.024896
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.734562	41.901396585000384	34.816000
pthread-wmm/rfi004.yml/divine-rfi004.yml	false	true	0.737121	42.03802269300013	34.820096
pthread-wmm/rfi005.yml/divine-rfi005.yml	false	true	0.762842	43.8020053639998	35.360768
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml	false	true	0.796407	43.8262243449999	35.106816
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml	false	true	0.788444	43.165222097000424	35.139584
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	true	0.7802	42.163725244000034	35.176448
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml	false	true	0.770796	42.18932266899992	34.856960
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.734472	42.649259235000045	35.049472
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml	false	true	0.751694	42.4269667059998	35.115008
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml	false	true	0.749942	41.2418525600001	35.168256
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml	false	true	0.761984	42.06208467100032	35.090432
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml	false	true	0.801073	42.409477392999634	35.270656
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml	false	true	0.768624	42.0549286559999	35.057664
pthread-wmm/rfi010.yml/divine-rfi010.yml	false	true	0.766344	42.809996416000104	35.164160
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml	false	true	0.814451	41.71108862899973	35.430400
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml	false	true	0.764679	41.47394600100006	35.287040
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml	false	true	0.796261	42.32779223800026	35.573760
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml	false	true	0.814704	42.19279426100002	35.684352
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.770601	42.056875063999996	35.049472
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml	false	true	0.799662	41.80765026200015	35.553280
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml	false	true	0.826921	41.591973020000296	35.450880
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.755018	41.549780462999934	34.750464
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml	false	true	0.812659	43.677408144999845	35.508224
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml	false	true	0.782918	42.94904094699996	35.307520
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml	false	true	0.766504	42.089887393000026	35.086336
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.768077	42.3396854130001	34.926592
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml	false	true	0.74106	40.63285706700026	34.869248
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml	false	true	0.751091	41.917505194000114	35.291136
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.738209	41.53714484300008	35.016704
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.767735	41.893669218000014	35.176448
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml	false	true	0.766118	41.653823208000176	35.000320
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.741896	41.609605769000154	35.135488
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.759237	43.62615881800002	35.098624
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml	false	true	0.784284	42.887482878000355	35.270656
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml	false	true	0.800742	42.73703233700007	35.139584
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml	false	true	0.777864	42.25472038399994	35.205120
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml	false	true	0.780816	42.88887693200013	35.196928
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml	false	true	0.762114	41.066482701999576	35.041280
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.734421	42.00342121199992	35.045376
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.764094	41.217681573999926	35.119104
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml	false	true	0.753232	42.20133452200025	35.102720
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml	false	true	0.770087	41.85230901700015	35.028992
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml	false	true	0.782877	43.24709056399979	35.225600
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.764699	42.79367939000031	34.930688
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml	false	true	0.779782	43.66082362399993	34.725888
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.770466	43.56251853399999	34.967552
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml	false	true	0.77142	42.30026067999961	34.828288
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml	false	true	0.765684	42.85595971900011	34.799616
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml	false	true	0.749489	41.57471539700009	34.799616
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml	false	true	0.793479	40.93286688900025	35.373056
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml	false	false(unreach-call)	0.785067	41.52820706900002	35.606528
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml	false	true	0.830253	43.033080929000334	35.553280
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml	false	true	0.812364	43.629606074000094	35.512320
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml	false	true	0.811969	43.00518427499992	35.282944
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml	false	true	0.815963	42.92261983699973	35.287040
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.780745	43.77988412500008	34.910208
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml	false	true	0.772054	43.03032474800011	34.906112
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml	false	true	0.809017	41.54031919299996	35.381248
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml	false	true	0.767221	42.73377851400028	35.123200
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml	false	true	0.79439	44.06117773400001	35.168256
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml	false	true	0.817872	42.48266761900004	35.237888
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml	false	true	0.7947	43.07362530099999	35.123200
pthread-wmm/safe020_power.yml/divine-safe020_power.yml	false	true	0.799028	42.65280493499995	35.622912
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml	false	true	0.803908	43.85809327199968	35.172352
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.765936	44.12848669699997	35.115008
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml	false	true	0.784667	43.50100092399998	35.000320
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.740123	41.5835061329999	34.914304
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.762755	41.9653311080001	34.885632
pthread-wmm/safe025_power.yml/divine-safe025_power.yml	false	false(unreach-call)	0.788181	43.008853142000135	35.479552
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml	false	true	0.805952	43.085286646999975	35.471360
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.778439	42.69406670199987	35.065856
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml	false	true	0.803498	42.6142547229997	35.201024
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml	false	true	0.802293	43.47808683800031	35.065856
pthread-wmm/safe028_power.yml/divine-safe028_power.yml	false	true	0.794204	43.05652712400024	35.409920
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml	false	true	0.788741	43.81154532799974	35.078144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.75297	43.59095030300023	35.028992
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT (true)	0.740875	45.157440526999835	35.041280
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT (true)	0.761181	45.03806805600016	35.098624
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT (true)	0.775262	45.321700453000176	35.086336
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.755606	44.98619119000023	34.922496
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.761948	44.90308263299994	35.061760
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT (true)	0.749281	45.37981813999977	34.770944
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT (true)	0.746727	45.84986073900018	35.000320
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml	false	TIMEOUT (true)	0.799293	45.427639736999936	34.914304
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml	false	TIMEOUT (true)	0.812429	45.913547521000055	34.856960
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml	false	true	0.575054	1.4692025449999164	34.508800
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml	false	true	0.55958	1.0440280920001896	34.463744
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml	false	true	0.561184	1.1729855120001957	34.553856
pthread/lazy01.yml/divine-lazy01.yml	false	false(unreach-call)	0.575754	1.0156026670001665	34.713600
pthread/queue.yml/divine-queue.yml	false	true	0.654738	1.4382349319998866	35.033088
pthread/queue_longer.yml/divine-queue_longer.yml	false	true	0.632044	0.8640283279996765	35.123200
pthread/queue_longest.yml/divine-queue_longest.yml	false	true	0.652699	1.2234814690000348	35.176448
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml	true	true	0.627799	1.1210032660001161	35.004416
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml	true	true	0.637426	1.1737032059995727	34.955264
pthread/reorder_2.yml/divine-reorder_2.yml	false	true	0.687124	1.1157907369997702	35.807232
pthread/reorder_5.yml/divine-reorder_5.yml	false	true	0.693331	1.2874796870000864	35.618816
pthread/singleton.yml/divine-singleton.yml	false	false(unreach-call)	0.677009	1.2005842789999406	35.254272
pthread/stack-2.yml/divine-stack-2.yml	false	false(unreach-call)	0.649996	1.1540442489999805	35.106816
pthread/stack_longer-1.yml/divine-stack_longer-1.yml	false	false(unreach-call)	0.646833	1.2364741710002818	34.885632
pthread/stack_longest-1.yml/divine-stack_longest-1.yml	false	false(unreach-call)	0.642678	1.295376493999811	35.151872
pthread/stateful01-1.yml/divine-stateful01-1.yml	false	false(unreach-call)	0.571367	1.0368421170001056	34.426880
pthread/triangular-2.yml/divine-triangular-2.yml	false	true	0.571808	1.10152830800007	34.422784
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml	false	true	0.554313	0.9584436830000413	34.496512
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml	false	true	0.565795	0.9656775009998455	34.476032
pthread/twostage_3.yml/divine-twostage_3.yml	false	true	0.673522	1.4822584359999382	35.717120
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml	true	TIMEOUT (true)	0.665233	45.11153149499978	33.837056
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml	true	true	0.659147	44.75336765500015	33.779712
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml	true	TIMEOUT (true)	0.665219	45.373153212000034	33.710080
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml	true	true	0.663144	44.5644582369996	33.865728
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml	true	true	0.672351	44.807852483999795	33.964032
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml	true	TIMEOUT (true)	0.666327	45.28058300599969	33.615872
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml	true	TIMEOUT (true)	0.689313	45.52172880500029	33.857536
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml	true	TIMEOUT (true)	0.680618	45.24202111900013	34.004992
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml	true	TIMEOUT (true)	0.703098	45.445566122999935	34.086912
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml	true	TIMEOUT	0.643445	46.03054189600016	33.832960
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml	true	true	0.659514	43.60605262199988	33.853440
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml	true	true	0.670113	42.632725406999725	33.976320
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml	true	true	0.680208	43.785212180000144	34.082816
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml	true	true	0.819805	44.66517323100015	35.651584
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml	true	true	0.792114	44.48984788400003	35.672064
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml	true	true	0.66274	43.892892287999985	33.857536
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml	true	true	0.658212	43.266035482999996	33.673216
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml	true	true	0.660801	44.13765591599986	33.861632
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml	true	true	0.678609	43.52608901600024	33.857536
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml	true	true	0.670462	44.61439134300008	33.771520
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml	true	true	0.676691	44.54792953700007	33.931264
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml	true	TIMEOUT (true)	0.685131	45.22476804200005	33.751040
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml	true	true	0.660505	44.875259435000316	33.824768
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml	true	true	0.662587	44.9616442800002	33.832960
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml	true	true	0.688012	44.70981837799991	33.820672
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml	true	true	0.72811	44.47374538899976	34.177024
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml	true	true	0.550689	44.33507404900001	34.095104
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml	true	true	0.531489	44.983538469999985	33.792000
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml	true	true	0.660761	43.71007348400008	33.726464
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml	true	true	0.541713	44.081302134	33.705984
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml	true	true	0.539806	44.84285616800025	33.841152
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml	true	true	0.61896	44.34092656699977	34.086912
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml	true	true	0.690073	44.14540065199981	33.951744
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml	true	true	0.633712	44.68364593699971	33.882112
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml	true	true	0.591106	44.106650745000024	34.279424
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml	false	true	0.546108	43.96715651800014	33.972224
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml	true	TIMEOUT (true)	0.549373	45.42452734900007	34.058240
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml	true	true	0.679449	43.85822401999985	33.873920
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml	true	true	0.705941	44.240154300000086	34.082816
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml	false	true	0.657664	44.65767237099999	33.964032
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml	true	true	0.644157	43.48203821199968	33.828864
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml	true	true	0.542661	44.053501503999996	33.812480
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml	true	true	0.54638	43.15838299799998	33.828864
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml	true	true	0.676176	44.77660382900012	33.923072
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml	true	true	0.68421	44.865771459999905	34.230272
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml	true	true	0.530345	44.72424592900006	33.943552
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml	true	true	0.658304	43.13270223099971	33.787904
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml	true	true	0.665761	43.685196153000106	33.955840
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml	true	true	0.679174	43.97903668300023	34.054144
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml	true	true	0.693208	44.464937483000085	34.091008
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml	true	true	0.653907	44.124229884000215	33.689600
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml	true	true	0.65323	44.166064053000355	33.656832
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml	true	true	0.669387	43.83659032000014	33.808384
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml	true	true	0.52447	43.77075829200021	33.878016
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml	true	true	0.532816	43.58968110800015	33.910784
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml	true	true	0.546995	44.854850198999884	33.845248
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml	false	true	0.669165	43.649385811999764	33.730560
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml	true	true	0.664979	44.33745223699998	33.812480
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml	false	true	0.548115	43.52382175599996	33.660928
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml	true	true	0.553591	43.619016795000334	33.808384
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml	false	true	0.684035	44.05165378299989	33.812480
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml	true	true	0.699357	42.58929412800035	34.050048
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml	false	true	0.705513	42.926098566999826	34.185216
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml	true	true	0.691771	44.118568657000196	33.812480
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT (true)	0.550812	45.21284355600028	33.959936
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml	true	true	0.541843	44.96042858100009	33.665024
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml	true	true	0.531877	44.389060554000025	33.648640
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml	true	true	0.530464	43.40454697400037	33.837056
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml	true	true	0.544262	44.039323074000094	33.763328
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml	true	true	0.539567	43.741138230999695	33.759232
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml	true	true	0.524781	43.99442902999999	33.968128
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml	true	true	0.547006	42.42457424200029	33.976320
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml	true	true	0.661806	43.57391698900028	34.070528
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml	true	true	0.657867	43.42371896299983	33.996800
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml	true	true	0.666011	43.487398659000064	34.037760
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml	true	true	0.517902	43.6984762269999	33.878016
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml	true	true	0.664896	43.46708046499998	33.931264
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml	true	true	0.653111	42.899768228000084	33.726464
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml	true	true	0.518495	42.449970079000195	33.636352
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml	true	true	0.660936	42.99606938699981	34.021376
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml	true	true	0.663211	43.017898720000176	33.943552
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml	true	true	0.675077	43.278507592000096	33.751040
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml	true	true	0.638495	41.74969575200021	33.886208
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml	true	true	0.66512	42.923510470999645	33.865728
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml	true	true	0.646866	43.201398334999794	33.906688
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml	true	true	0.64614	43.09290731200008	33.734656
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml	true	true	0.654971	42.68622323799991	34.025472
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml	true	true	0.63542	41.94075285400004	33.796096
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml	true	true	0.529205	42.78680993300031	33.869824
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml	true	true	0.530496	42.532547249000345	33.964032
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml	true	true	0.528485	43.61232984699973	33.718272
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml	true	true	0.650088	41.94168885799991	33.828864
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml	true	true	0.647261	41.90332624099983	33.804288
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml	true	true	0.661276	41.70861242800038	33.742848
