tool	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/rfi006_power.opt.yml/pichecker-rfi006_power.opt.yml	TIMEOUT	2.325303	46.01123625299999	66.740224
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pichecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	TIMEOUT	2.378625	46.01254116400003	69.193728
pthread-wmm/rfi006_rmo.yml/pichecker-rfi006_rmo.yml	TIMEOUT	2.447525	46.028670500999965	68.771840
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.044684	46.86582071499993	66.789376
pthread-wmm/rfi007_tso.yml/pichecker-rfi007_tso.yml	TIMEOUT	2.214555	46.01649200300005	69.099520
pthread-wmm/rfi008.oepc.yml/pichecker-rfi008.oepc.yml	TIMEOUT	2.105906	46.018264015	67.932160
pthread-wmm/rfi008.opt.yml/pichecker-rfi008.opt.yml	TIMEOUT	2.13552	46.02422103400011	69.107712
pthread-wmm/rfi009_power.oepc.yml/pichecker-rfi009_power.oepc.yml	TIMEOUT	2.339625	46.020421251000016	66.813952
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	TIMEOUT	2.286	46.02498115499998	69.128192
pthread-wmm/rfi009_rmo.oepc.yml/pichecker-rfi009_rmo.oepc.yml	TIMEOUT	2.409508	46.013793050000004	68.648960
pthread-wmm/rfi010.yml/pichecker-rfi010.yml	TIMEOUT	2.041894	46.01314141199998	67.772416
pthread-wmm/safe000_power.oepc.yml/pichecker-safe000_power.oepc.yml	TIMEOUT	2.409792	46.03437242999996	68.374528
pthread-wmm/safe000_power.opt.yml/pichecker-safe000_power.opt.yml	TIMEOUT	2.342298	46.06687316	69.152768
pthread-wmm/safe000_rmo.yml/pichecker-safe000_rmo.yml	TIMEOUT	2.439042	46.40651795000008	69.001216
pthread-wmm/safe001_power.oepc.yml/pichecker-safe001_power.oepc.yml	TIMEOUT	2.631687	46.019791080999994	69.033984
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	TIMEOUT	2.257446	46.19983396800001	68.005888
pthread-wmm/safe001_rmo.oepc.yml/pichecker-safe001_rmo.oepc.yml	TIMEOUT	2.338869	46.01149482899996	67.997696
pthread-wmm/safe002_power.oepc.yml/pichecker-safe002_power.oepc.yml	TIMEOUT	2.482225	46.01303946999997	68.526080
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	TIMEOUT	2.147406	46.10382840300008	68.636672
pthread-wmm/safe002_rmo.oepc.yml/pichecker-safe002_rmo.oepc.yml	TIMEOUT	2.420014	46.09014883100008	68.239360
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.171793	46.01413129900004	69.140480
pthread-wmm/safe003_power.opt.yml/pichecker-safe003_power.opt.yml	TIMEOUT	2.475795	46.018852817999914	68.063232
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.064342	46.13598191900007	69.304320
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pichecker-safe004_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.268872	46.01326382700006	68.857856
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.152928	46.20653038900002	68.706304
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pichecker-safe006_power.oepc-thin000_power.oepc.yml	TIMEOUT	2.327224	46.09466293299988	67.674112
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pichecker-safe006_power.opt-thin000_power.opt.yml	TIMEOUT	2.256549	46.01545250899994	66.883584
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pichecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	TIMEOUT	2.292813	46.022169519000045	66.527232
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pichecker-safe007_power.oepc-thin001_power.oepc.yml	TIMEOUT	2.375604	46.02785217400003	68.837376
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pichecker-safe007_power.opt-thin001_power.opt.yml	TIMEOUT	2.335918	46.01016535100007	67.915776
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pichecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	TIMEOUT	2.451931	46.05933135800012	68.898816
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.159683	46.02359228799992	68.972544
pthread-wmm/safe008_power.opt.yml/pichecker-safe008_power.opt.yml	TIMEOUT	2.28504	46.01939459799996	68.042752
pthread-wmm/safe009_power.oepc.yml/pichecker-safe009_power.oepc.yml	TIMEOUT	2.397373	46.01510499599999	68.321280
pthread-wmm/safe009_power.opt.yml/pichecker-safe009_power.opt.yml	TIMEOUT	2.424446	46.23553748799986	68.861952
pthread-wmm/safe009_rmo.oepc.yml/pichecker-safe009_rmo.oepc.yml	TIMEOUT	2.284331	46.11734436200004	67.063808
pthread-wmm/safe009_rmo.opt.yml/pichecker-safe009_rmo.opt.yml	TIMEOUT	2.30531	46.02060847300004	66.830336
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.120744	46.020738130999916	68.653056
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	TIMEOUT	2.2162	46.01105861399992	67.809280
pthread-wmm/safe011_power.opt_pso.opt.yml/pichecker-safe011_power.opt_pso.opt.yml	TIMEOUT	2.311036	46.02438221800003	69.124096
pthread-wmm/safe012_power.oepc.yml/pichecker-safe012_power.oepc.yml	TIMEOUT	2.347938	46.013926058999914	66.691072
pthread-wmm/safe012_power.opt.yml/pichecker-safe012_power.opt.yml	ERROR(ineffective witness)	2.551564	38.3514048699999	66.797568
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe012_pso.oepc_pso.opt_rmo.opt.yml	ERROR(ineffective witness)	2.408994	41.48153397500005	68.780032
pthread-wmm/safe012_rmo.oepc.yml/pichecker-safe012_rmo.oepc.yml	TIMEOUT	2.41624	46.013448831999995	66.646016
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.281832	46.058726595999815	67.629056
pthread-wmm/safe014_power.oepc.yml/pichecker-safe014_power.oepc.yml	TIMEOUT	2.167196	46.02344894800012	68.616192
pthread-wmm/safe014_power.opt.yml/pichecker-safe014_power.opt.yml	TIMEOUT	2.25488	46.012146693999966	67.850240
pthread-wmm/safe014_rmo.oepc.yml/pichecker-safe014_rmo.oepc.yml	TIMEOUT	2.245282	46.011722742000075	67.788800
pthread-wmm/safe014_rmo.opt.yml/pichecker-safe014_rmo.opt.yml	TIMEOUT	2.474408	46.02110572600009	67.031040
pthread-wmm/safe015_power.oepc.yml/pichecker-safe015_power.oepc.yml	false(unreach-call)	2.306389	3.69021832899989	67.055616
pthread-wmm/safe015_power.opt.yml/pichecker-safe015_power.opt.yml	TIMEOUT	2.344963	46.012789370000064	69.091328
pthread-wmm/safe015_rmo.yml/pichecker-safe015_rmo.yml	TIMEOUT	2.560342	46.01434031200006	66.940928
pthread-wmm/safe016_power.oepc.yml/pichecker-safe016_power.oepc.yml	TIMEOUT	2.500541	46.013944132000006	69.177344
pthread-wmm/safe016_power.opt.yml/pichecker-safe016_power.opt.yml	TIMEOUT	2.574654	46.020436475999986	69.197824
pthread-wmm/safe016_rmo.oepc.yml/pichecker-safe016_rmo.oepc.yml	TIMEOUT	2.406991	46.01127978500017	67.944448
pthread-wmm/safe016_rmo.opt.yml/pichecker-safe016_rmo.opt.yml	TIMEOUT	2.621587	46.011517268000034	69.201920
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.206481	46.02416038399997	67.944448
pthread-wmm/safe018_power.oepc.yml/pichecker-safe018_power.oepc.yml	TIMEOUT	2.17743	46.01882578599998	66.711552
pthread-wmm/safe018_power.opt.yml/pichecker-safe018_power.opt.yml	TIMEOUT	2.363743	46.01641157900008	68.075520
pthread-wmm/safe018_rmo.oepc.yml/pichecker-safe018_rmo.oepc.yml	TIMEOUT	2.477867	46.07496913	68.636672
pthread-wmm/safe018_rmo.opt.yml/pichecker-safe018_rmo.opt.yml	TIMEOUT	2.347949	46.018831068000054	67.858432
pthread-wmm/safe019_power.oepc.yml/pichecker-safe019_power.oepc.yml	TIMEOUT	2.40959	46.00942953799995	69.074944
pthread-wmm/safe019_power.opt.yml/pichecker-safe019_power.opt.yml	TIMEOUT	2.350076	46.099394093	69.152768
pthread-wmm/safe019_rmo.oepc.yml/pichecker-safe019_rmo.oepc.yml	TIMEOUT	2.480663	46.017015695000055	68.079616
pthread-wmm/safe019_rmo.opt.yml/pichecker-safe019_rmo.opt.yml	TIMEOUT	2.404812	46.01435067200009	67.887104
pthread-wmm/safe020_power.yml/pichecker-safe020_power.yml	TIMEOUT	2.24694	46.06454597100014	68.030464
pthread-wmm/safe020_rmo.yml/pichecker-safe020_rmo.yml	TIMEOUT	2.449756	46.101741618000005	68.038656
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	TIMEOUT	2.216334	46.02065425000001	68.952064
pthread-wmm/safe021_power.opt_pso.opt.yml/pichecker-safe021_power.opt_pso.opt.yml	TIMEOUT	2.175515	46.0183024160001	67.829760
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.106129	46.39513537399989	67.801088
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.317863	46.01493281599983	67.133440
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.255889	46.01671023499989	68.960256
pthread-wmm/safe025_power.yml/pichecker-safe025_power.yml	TIMEOUT	2.290508	46.01888765600006	68.308992
pthread-wmm/safe025_rmo.yml/pichecker-safe025_rmo.yml	TIMEOUT	2.375712	46.01481760999991	69.029888
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.160366	46.01179767399981	66.887680
pthread-wmm/safe027_power.oepc.yml/pichecker-safe027_power.oepc.yml	TIMEOUT	2.463349	46.01652540600003	67.944448
pthread-wmm/safe027_power.opt.yml/pichecker-safe027_power.opt.yml	TIMEOUT	2.167461	46.02114996699993	69.046272
pthread-wmm/safe027_rmo.yml/pichecker-safe027_rmo.yml	TIMEOUT	2.631018	46.00989362099995	67.788800
pthread-wmm/safe028_power.yml/pichecker-safe028_power.yml	TIMEOUT	2.397888	46.56681900800004	69.070848
pthread-wmm/safe028_rmo.yml/pichecker-safe028_rmo.yml	TIMEOUT	2.387892	46.043175982999855	67.813376
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.093462	46.016261229000065	68.042752
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pichecker-safe029_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.349926	46.093445741000096	68.804608
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.174188	46.01745007900013	67.911680
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pichecker-safe030_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.219978	46.01236094700016	68.755456
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.178616	46.015504097000075	68.689920
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pichecker-safe031_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.330559	46.018328381999936	68.902912
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.347509	46.014799206000134	67.239936
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.144457	46.01645488700001	68.886528
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.322246	46.01442095900006	67.940352
pthread-wmm/thin002_power.oepc.yml/pichecker-thin002_power.oepc.yml	TIMEOUT	2.343393	46.046395759999996	68.743168
pthread-wmm/thin002_power.opt.yml/pichecker-thin002_power.opt.yml	TIMEOUT	2.501532	46.36947368799997	66.924544
pthread-wmm/thin002_rmo.yml/pichecker-thin002_rmo.yml	TIMEOUT	3.242669	46.18818652499999	67.686400
pthread/lazy01.yml/pichecker-lazy01.yml	false(unreach-call)	2.209125	2.7709520119999524	67.768320
pthread/singleton.yml/pichecker-singleton.yml	false(unreach-call)	2.522528	3.221426063000081	67.670016
pthread/stack-2.yml/pichecker-stack-2.yml	ERROR(Compilation error)	3.292898	4.226488589999917	67.678208
pthread/stateful01-1.yml/pichecker-stateful01-1.yml	false(unreach-call)	2.260705	2.894431575999988	68.493312
pthread/triangular-2.yml/pichecker-triangular-2.yml	ERROR(ineffective witness)	2.218198	3.143796939999902	67.604480
pthread/triangular-longer-2.yml/pichecker-triangular-longer-2.yml	ERROR(ineffective witness)	2.198347	3.4017727499999637	67.330048
pthread/triangular-longest-2.yml/pichecker-triangular-longest-2.yml	ERROR(ineffective witness)	2.214408	2.903472942999997	67.579904
