   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pichecker
date:                    Sun, 2023-12-03 12:02:42 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az738-892
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.998 MHz
ram:                     16757.78048 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pichecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.83       35.70        None
pthread-wmm/mix055_tso.oepc.yml/pichecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.81       34.35        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.83       35.04        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.97       35.41        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.68        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.99       35.00        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.80       34.68        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pichecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.95       35.73        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       35.07        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.95       35.91        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.78       35.02        None
pthread-wmm/rfi004.yml/pichecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.77       34.69        None
pthread-wmm/rfi005.yml/pichecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.86       34.63        None
pthread-wmm/rfi006_power.oepc.yml/pichecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.00       34.81        None
pthread-wmm/rfi006_power.opt.yml/pichecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.02       35.22        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pichecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.81       34.01        None
pthread-wmm/rfi006_rmo.yml/pichecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.99       34.70        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.79       34.78        None
pthread-wmm/rfi007_tso.yml/pichecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.01       35.42        None
pthread-wmm/rfi008.oepc.yml/pichecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.78       34.75        None
pthread-wmm/rfi008.opt.yml/pichecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       35.26        None
pthread-wmm/rfi009_power.oepc.yml/pichecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.00       36.58        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.80       35.28        None
pthread-wmm/rfi009_rmo.oepc.yml/pichecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.99       33.29        None
pthread-wmm/rfi010.yml/pichecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.79       33.93        None
pthread-wmm/safe000_power.oepc.yml/pichecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.09       35.48        None
pthread-wmm/safe000_power.opt.yml/pichecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.01       34.04        None
pthread-wmm/safe000_rmo.yml/pichecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.08       34.66        None
pthread-wmm/safe001_power.oepc.yml/pichecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.09       36.69        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.79       33.27        None
pthread-wmm/safe001_rmo.oepc.yml/pichecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.08       35.65        None
pthread-wmm/safe002_power.oepc.yml/pichecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.09       36.31        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.77       33.97        None
pthread-wmm/safe002_rmo.oepc.yml/pichecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.08       34.76        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       33.86        None
pthread-wmm/safe003_power.opt.yml/pichecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.02       35.04        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.81       33.38        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pichecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.78       32.92        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       32.57        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pichecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.91       34.22        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pichecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.97       34.02        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pichecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.91       35.11        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pichecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.94       35.03        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pichecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.98       35.63        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pichecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.92       34.73        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.79       34.07        None
pthread-wmm/safe008_power.opt.yml/pichecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.02       35.79        None
pthread-wmm/safe009_power.oepc.yml/pichecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.02       34.89        None
pthread-wmm/safe009_power.opt.yml/pichecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.03       35.17        None
pthread-wmm/safe009_rmo.oepc.yml/pichecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.04       35.12        None
pthread-wmm/safe009_rmo.opt.yml/pichecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.00       34.62        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       34.34        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.78       33.69        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pichecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.78       33.94        None
pthread-wmm/safe012_power.oepc.yml/pichecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.93       33.64        None
pthread-wmm/safe012_power.opt.yml/pichecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.97       34.11        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       33.12        None
pthread-wmm/safe012_rmo.oepc.yml/pichecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.92       34.03        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       32.12        None
pthread-wmm/safe014_power.oepc.yml/pichecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.93       33.88        None
pthread-wmm/safe014_power.opt.yml/pichecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.93       33.74        None
pthread-wmm/safe014_rmo.oepc.yml/pichecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.92       34.03        None
pthread-wmm/safe014_rmo.opt.yml/pichecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.08       34.29        None
pthread-wmm/safe015_power.oepc.yml/pichecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.86       32.70        None
pthread-wmm/safe015_power.opt.yml/pichecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.06       34.03        None
pthread-wmm/safe015_rmo.yml/pichecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.07       34.85        None
pthread-wmm/safe016_power.oepc.yml/pichecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.04       35.07        None
pthread-wmm/safe016_power.opt.yml/pichecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.10       34.68        None
pthread-wmm/safe016_rmo.oepc.yml/pichecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.02       34.38        None
pthread-wmm/safe016_rmo.opt.yml/pichecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.11       34.24        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.64        None
pthread-wmm/safe018_power.oepc.yml/pichecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.95       34.80        None
pthread-wmm/safe018_power.opt.yml/pichecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.82       34.79        None
pthread-wmm/safe018_rmo.oepc.yml/pichecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.93       33.97        None
pthread-wmm/safe018_rmo.opt.yml/pichecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.02       33.94        None
pthread-wmm/safe019_power.oepc.yml/pichecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.03       35.28        None
pthread-wmm/safe019_power.opt.yml/pichecker-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.81       33.55        None
pthread-wmm/safe019_rmo.oepc.yml/pichecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.04       34.88        None
pthread-wmm/safe019_rmo.opt.yml/pichecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.07       34.64        None
pthread-wmm/safe020_power.yml/pichecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.80       33.14        None
pthread-wmm/safe020_rmo.yml/pichecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.02       35.62        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       34.52        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pichecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.77       35.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       34.21        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       33.17        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.41        None
pthread-wmm/safe025_power.yml/pichecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.86       32.68        None
pthread-wmm/safe025_rmo.yml/pichecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.07       34.45        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       32.50        None
pthread-wmm/safe027_power.oepc.yml/pichecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.99       33.23        None
pthread-wmm/safe027_power.opt.yml/pichecker-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       32.99        None
pthread-wmm/safe027_rmo.yml/pichecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.00       35.88        None
pthread-wmm/safe028_power.yml/pichecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.79       34.43        None
pthread-wmm/safe028_rmo.yml/pichecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.02       35.50        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       33.56        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pichecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.93       34.55        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       33.59        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pichecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.96       33.83        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       33.44        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pichecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.96       33.89        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       32.58        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       31.80        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       31.50        None
pthread-wmm/thin002_power.oepc.yml/pichecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.94       30.53        None
pthread-wmm/thin002_power.opt.yml/pichecker-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.98       20.81        None
pthread-wmm/thin002_rmo.yml/pichecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.92       17.05        None
pthread/lazy01.yml/pichecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.65        3.92        None
pthread/singleton.yml/pichecker-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.90        5.67        None
pthread/stack-2.yml/pichecker-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             1.50        6.39        None
pthread/stateful01-1.yml/pichecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.64        3.93        None
pthread/triangular-2.yml/pichecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.59        3.11        None
pthread/triangular-longer-2.yml/pichecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.63        2.36        None
pthread/triangular-longest-2.yml/pichecker-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              true                             0.64        2.24        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                           226.53      850.79           -

Statistics:            269 Files
  correct:              13
    correct true:        0
    correct false:      13
  incorrect:           255
    incorrect true:    255
    incorrect false:     0
  unknown:               1
  Score:             -8147 (max: 269)
