   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
date:                    Sun, 2023-12-03 12:03:00 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1391-586
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.69 MHz
ram:                     16757.772288 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.01        3.62        None
pthread-wmm/mix050.yml/dartagnan-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.12        5.07        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.15        4.62        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              0.97        3.20        None
pthread-wmm/mix051_tso.oepc.yml/dartagnan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.10        4.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.01        3.46        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              0.91        2.50        None
pthread-wmm/mix052_tso.oepc.yml/dartagnan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.00        3.81        None
pthread-wmm/mix053.opt.yml/dartagnan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.99        3.38        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.12        4.14        None
pthread-wmm/mix053_tso.oepc.yml/dartagnan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.06        3.23        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              0.89        3.23        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.92        7.98        None
pthread-wmm/mix055.opt.yml/dartagnan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.01        5.81        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.12        4.53        None
pthread-wmm/mix055_tso.oepc.yml/dartagnan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.09        3.51        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.00        3.40        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              0.95        4.18        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.12        4.58        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             1.05        6.29        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.10        4.38        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/dartagnan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.92        4.33        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.02       19.12        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.91        3.44        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.89        4.09        None
pthread-wmm/rfi004.yml/dartagnan-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              0.91        8.96        None
pthread-wmm/rfi005.yml/dartagnan-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.99       23.63        None
pthread-wmm/rfi006_power.oepc.yml/dartagnan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.11       20.22        None
pthread-wmm/rfi006_power.opt.yml/dartagnan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.20       23.64        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/dartagnan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.11        5.11        None
pthread-wmm/rfi006_rmo.yml/dartagnan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.01        4.83        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.94        4.13        None
pthread-wmm/rfi007_tso.yml/dartagnan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.00        5.01        None
pthread-wmm/rfi008.oepc.yml/dartagnan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.02        6.01        None
pthread-wmm/rfi008.opt.yml/dartagnan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.02       11.51        None
pthread-wmm/rfi009_power.oepc.yml/dartagnan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.13       20.90        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.09        5.74        None
pthread-wmm/rfi009_rmo.oepc.yml/dartagnan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.01        4.74        None
pthread-wmm/rfi010.yml/dartagnan-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.97        4.16        None
pthread-wmm/safe000_power.oepc.yml/dartagnan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.15        5.11        None
pthread-wmm/safe000_power.opt.yml/dartagnan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.15       21.00        None
pthread-wmm/safe000_rmo.yml/dartagnan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.25       25.62        None
pthread-wmm/safe001_power.oepc.yml/dartagnan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.16        6.77        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             1.07        6.50        None
pthread-wmm/safe001_rmo.oepc.yml/dartagnan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.13        6.23        None
pthread-wmm/safe002_power.oepc.yml/dartagnan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.16        5.37        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              0.98        4.87        None
pthread-wmm/safe002_rmo.oepc.yml/dartagnan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.13        5.47        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.20        5.13        None
pthread-wmm/safe003_power.opt.yml/dartagnan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.13       22.50        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.18        4.61        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.01        4.93        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.99        4.22        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/dartagnan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.95       20.08        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/dartagnan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.94        4.92        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/dartagnan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.96       20.93        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/dartagnan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.03       20.50        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/dartagnan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.05       10.10        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/dartagnan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.02       21.17        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.03        5.57        None
pthread-wmm/safe008_power.opt.yml/dartagnan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.06        5.68        None
pthread-wmm/safe009_power.oepc.yml/dartagnan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.07        6.07        None
pthread-wmm/safe009_power.opt.yml/dartagnan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.06        5.45        None
pthread-wmm/safe009_rmo.oepc.yml/dartagnan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.05        6.87        None
pthread-wmm/safe009_rmo.opt.yml/dartagnan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.01       10.89        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.92        4.49        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             1.02        4.17        None
pthread-wmm/safe011_power.opt_pso.opt.yml/dartagnan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             1.03        4.56        None
pthread-wmm/safe012_power.oepc.yml/dartagnan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.96        5.22        None
pthread-wmm/safe012_power.opt.yml/dartagnan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.01        6.29        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.98        5.57        None
pthread-wmm/safe012_rmo.oepc.yml/dartagnan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.93        6.98        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.98        4.39        None
pthread-wmm/safe014_power.oepc.yml/dartagnan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.93        3.89        None
pthread-wmm/safe014_power.opt.yml/dartagnan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.98        3.69        None
pthread-wmm/safe014_rmo.oepc.yml/dartagnan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.93        3.53        None
pthread-wmm/safe014_rmo.opt.yml/dartagnan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.13        7.83        None
pthread-wmm/safe015_power.oepc.yml/dartagnan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.20        4.09        None
pthread-wmm/safe015_power.opt.yml/dartagnan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.10        5.22        None
pthread-wmm/safe015_rmo.yml/dartagnan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.08        3.32        None
pthread-wmm/safe016_power.oepc.yml/dartagnan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.11        3.58        None
pthread-wmm/safe016_power.opt.yml/dartagnan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.17        4.67        None
pthread-wmm/safe016_rmo.oepc.yml/dartagnan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.08        4.20        None
pthread-wmm/safe016_rmo.opt.yml/dartagnan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.12        3.92        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             1.00        4.57        None
pthread-wmm/safe018_power.oepc.yml/dartagnan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.91        2.92        None
pthread-wmm/safe018_power.opt.yml/dartagnan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.09        4.47        None
pthread-wmm/safe018_rmo.oepc.yml/dartagnan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.90        3.47        None
pthread-wmm/safe018_rmo.opt.yml/dartagnan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.00        3.28        None
pthread-wmm/safe019_power.oepc.yml/dartagnan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.10        3.62        None
pthread-wmm/safe019_power.opt.yml/dartagnan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.18        3.56        None
pthread-wmm/safe019_rmo.oepc.yml/dartagnan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.09        3.37        None
pthread-wmm/safe019_rmo.opt.yml/dartagnan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.10        2.82        None
pthread-wmm/safe020_power.yml/dartagnan-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.05        3.96        None
pthread-wmm/safe020_rmo.yml/dartagnan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.99        2.33        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.05       10.03        None
pthread-wmm/safe021_power.opt_pso.opt.yml/dartagnan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.00        3.88        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.92        3.40        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.20        3.41        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.98        3.35        None
pthread-wmm/safe025_power.yml/dartagnan-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.21        5.51        None
pthread-wmm/safe025_rmo.yml/dartagnan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.10        7.72        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.03       11.56        None
pthread-wmm/safe027_power.oepc.yml/dartagnan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.12       16.20        None
pthread-wmm/safe027_power.opt.yml/dartagnan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.20        5.40        None
pthread-wmm/safe027_rmo.yml/dartagnan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.15       16.39        None
pthread-wmm/safe028_power.yml/dartagnan-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.10        6.30        None
pthread-wmm/safe028_rmo.yml/dartagnan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.02        4.17        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.91        4.81        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.95        9.43        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.02        4.83        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              0.97        5.13        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.99        6.23        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.96        3.64        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.17       10.62        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.87        4.70        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.94        4.74        None
pthread-wmm/thin002_power.oepc.yml/dartagnan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.03        5.85        None
pthread-wmm/thin002_power.opt.yml/dartagnan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.08        4.91        None
pthread-wmm/thin002_rmo.yml/dartagnan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.01        5.44        None
pthread/fib_unsafe-5.yml/dartagnan-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.19       46.06        None
pthread/fib_unsafe-6.yml/dartagnan-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.32       46.05        None
pthread/fib_unsafe-7.yml/dartagnan-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.44       46.06        None
pthread/lazy01.yml/dartagnan-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.43       46.05        None
pthread/queue.yml/dartagnan-queue.yml                                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.66       46.06        None
pthread/queue_longer.yml/dartagnan-queue_longer.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.65       46.05        None
pthread/singleton.yml/dartagnan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.65       46.02        None
pthread/stack-2.yml/dartagnan-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.71        0.72        None
pthread/stack_longer-1.yml/dartagnan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          true                             0.49        0.49        None
pthread/stack_longest-1.yml/dartagnan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.62        0.62        None
pthread/stateful01-1.yml/dartagnan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.39       46.02        None
pthread/triangular-2.yml/dartagnan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.31       46.03        None
pthread/triangular-longer-2.yml/dartagnan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.34       46.03        None
weaver/chl-sre-symm.wvr.yml/dartagnan-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          0.20       46.02        None
weaver/chl-sre-trans.wvr.yml/dartagnan-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.20       46.03        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                           263.37      325.30           -

Statistics:            285 Files
  correct:             137
    correct true:        0
    correct false:     137
  incorrect:           121
    incorrect true:    121
    incorrect false:     0
  unknown:              27
  Score:             -3735 (max: 287)
