   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
date:                    Mon, 2026-07-13 16:48:55 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3237.445 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          1.44       46.02        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          1.46       46.02        None
pthread-wmm/mix050.yml/dartagnan-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.50       46.02        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.13       46.02        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          2.29       46.01        None
pthread-wmm/mix051_tso.oepc.yml/dartagnan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.33       46.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.05       46.01        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      TIMEOUT                          1.42       46.02        None
pthread-wmm/mix052_tso.oepc.yml/dartagnan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.47       46.01        None
pthread-wmm/mix053.opt.yml/dartagnan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.45       46.01        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.49       46.02        None
pthread-wmm/mix053_tso.oepc.yml/dartagnan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.49       46.02        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          1.41       46.02        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.19       46.02        None
pthread-wmm/mix055.opt.yml/dartagnan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.11       46.01        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.27       46.01        None
pthread-wmm/mix055_tso.oepc.yml/dartagnan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.07       46.01        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.45       46.01        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.47       46.02        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.50       46.01        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.51       46.02        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.51       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/dartagnan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.41       46.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.99       46.02        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.11       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.19       46.01        None
pthread-wmm/rfi004.yml/dartagnan-rfi004.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.99       46.01        None
pthread-wmm/rfi005.yml/dartagnan-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.39       46.02        None
pthread-wmm/rfi006_power.oepc.yml/dartagnan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.45       46.02        None
pthread-wmm/rfi006_power.opt.yml/dartagnan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.50       46.01        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/dartagnan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          1.51       46.01        None
pthread-wmm/rfi006_rmo.yml/dartagnan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.46       46.02        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          1.42       46.02        None
pthread-wmm/rfi007_tso.yml/dartagnan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.05       46.01        None
pthread-wmm/rfi008.oepc.yml/dartagnan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.34       46.02        None
pthread-wmm/rfi008.opt.yml/dartagnan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.29       46.01        None
pthread-wmm/rfi009_power.oepc.yml/dartagnan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.99       46.02        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          1.49       46.02        None
pthread-wmm/rfi009_rmo.oepc.yml/dartagnan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.46       46.02        None
pthread-wmm/rfi010.yml/dartagnan-rfi010.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          1.45       46.01        None
pthread-wmm/safe000_power.oepc.yml/dartagnan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.52       46.02        None
pthread-wmm/safe000_power.opt.yml/dartagnan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.47       46.02        None
pthread-wmm/safe000_rmo.yml/dartagnan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.51       46.02        None
pthread-wmm/safe001_power.oepc.yml/dartagnan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.18       46.01        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          2.33       46.01        None
pthread-wmm/safe001_rmo.oepc.yml/dartagnan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.37       46.01        None
pthread-wmm/safe002_power.oepc.yml/dartagnan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.12       46.01        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              TIMEOUT                          1.44       46.02        None
pthread-wmm/safe002_rmo.oepc.yml/dartagnan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.52       46.02        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.57       46.01        None
pthread-wmm/safe003_power.opt.yml/dartagnan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.48       46.01        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          1.55       46.01        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          1.46       46.02        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.23       46.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/dartagnan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.97       46.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/dartagnan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.20       46.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/dartagnan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.00       46.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/dartagnan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          1.43       46.02        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/dartagnan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          1.45       46.02        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/dartagnan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          1.42       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          1.46       46.01        None
pthread-wmm/safe008_power.opt.yml/dartagnan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.47       46.01        None
pthread-wmm/safe009_power.oepc.yml/dartagnan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.46       46.02        None
pthread-wmm/safe009_power.opt.yml/dartagnan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.31       46.02        None
pthread-wmm/safe009_rmo.oepc.yml/dartagnan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.16       46.02        None
pthread-wmm/safe009_rmo.opt.yml/dartagnan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.25       46.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.04       46.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          1.51       46.02        None
pthread-wmm/safe011_power.opt_pso.opt.yml/dartagnan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.45       46.02        None
pthread-wmm/safe012_power.oepc.yml/dartagnan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.43       46.01        None
pthread-wmm/safe012_power.opt.yml/dartagnan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.46       46.02        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          1.43       46.01        None
pthread-wmm/safe012_rmo.oepc.yml/dartagnan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.40       46.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.02       46.02        None
pthread-wmm/safe014_power.oepc.yml/dartagnan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.28       46.02        None
pthread-wmm/safe014_power.opt.yml/dartagnan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.29       46.02        None
pthread-wmm/safe014_rmo.oepc.yml/dartagnan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.95       46.11        None
pthread-wmm/safe014_rmo.opt.yml/dartagnan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.52       46.18        None
pthread-wmm/safe015_power.oepc.yml/dartagnan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        4.57       35.89        None
pthread-wmm/safe015_power.opt.yml/dartagnan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.18       46.02        None
pthread-wmm/safe015_rmo.yml/dartagnan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.47       46.03        None
pthread-wmm/safe016_power.oepc.yml/dartagnan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.38       46.02        None
pthread-wmm/safe016_power.opt.yml/dartagnan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.46       46.03        None
pthread-wmm/safe016_rmo.oepc.yml/dartagnan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.48       46.01        None
pthread-wmm/safe016_rmo.opt.yml/dartagnan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.50       46.10        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.39       46.07        None
pthread-wmm/safe018_power.oepc.yml/dartagnan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.34       46.04        None
pthread-wmm/safe018_power.opt.yml/dartagnan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.38       46.21        None
pthread-wmm/safe018_rmo.oepc.yml/dartagnan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.23       46.10        None
pthread-wmm/safe018_rmo.opt.yml/dartagnan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.44       46.01        None
pthread-wmm/safe019_power.oepc.yml/dartagnan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.49       46.03        None
pthread-wmm/safe019_power.opt.yml/dartagnan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.45       46.02        None
pthread-wmm/safe019_rmo.oepc.yml/dartagnan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.39       46.02        None
pthread-wmm/safe019_rmo.opt.yml/dartagnan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.09       46.01        None
pthread-wmm/safe020_power.yml/dartagnan-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.38       46.01        None
pthread-wmm/safe020_rmo.yml/dartagnan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.20       46.01        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.10       46.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/dartagnan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.46       46.03        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.42       46.03        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.59       46.01        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.46       46.01        None
pthread-wmm/safe025_power.yml/dartagnan-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        4.46       36.88        None
pthread-wmm/safe025_rmo.yml/dartagnan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.41       46.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.40       46.01        None
pthread-wmm/safe027_power.oepc.yml/dartagnan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.45       46.01        None
pthread-wmm/safe027_power.opt.yml/dartagnan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.58       46.01        None
pthread-wmm/safe027_rmo.yml/dartagnan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.46       46.02        None
pthread-wmm/safe028_power.yml/dartagnan-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.47       46.02        None
pthread-wmm/safe028_rmo.yml/dartagnan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.39       46.04        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.23       46.01        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.33       46.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.39       46.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.29       46.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.19       46.02        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.06       46.01        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.28       46.02        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.97       46.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          1.42       46.02        None
pthread-wmm/thin002_power.oepc.yml/dartagnan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.43       46.02        None
pthread-wmm/thin002_power.opt.yml/dartagnan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.47       46.02        None
pthread-wmm/thin002_rmo.yml/dartagnan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.43       46.01        None
pthread/fib_unsafe-5.yml/dartagnan-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.64       46.02        None
pthread/fib_unsafe-6.yml/dartagnan-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.69       46.02        None
pthread/fib_unsafe-7.yml/dartagnan-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.54       46.01        None
pthread/lazy01.yml/dartagnan-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        5.17       31.36        None
pthread/queue.yml/dartagnan-queue.yml                                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.29       46.01        None
pthread/queue_longer.yml/dartagnan-queue_longer.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.32       46.01        None
pthread/singleton.yml/dartagnan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.25       46.01        None
pthread/stack-2.yml/dartagnan-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.36        3.31        None
pthread/stack_longer-1.yml/dartagnan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          2.12       46.01        None
pthread/stack_longest-1.yml/dartagnan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.41        5.36        None
pthread/stateful01-1.yml/dartagnan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.07       46.01        None
pthread/triangular-2.yml/dartagnan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.14       46.02        None
pthread/triangular-longer-2.yml/dartagnan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.14       46.03        None
weaver/chl-sre-symm.wvr.yml/dartagnan-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          1.86       46.12        None
weaver/chl-sre-trans.wvr.yml/dartagnan-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.84       46.01        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                            50.36     1290.60           -

Statistics:            285 Files
  correct:               5
    correct true:        0
    correct false:       5
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             280
  Score:                 5 (max: 287)
