tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.90491	2.8454312920000007	35.311616
pthread-wmm/mix055.opt.yml/dartagnan-mix055.opt.yml	false	false(unreach-call)	1.030478	4.96024429299996	35.553280
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	1.128711	3.060931045000018	35.692544
pthread-wmm/mix055_tso.oepc.yml/dartagnan-mix055_tso.oepc.yml	false	false(unreach-call)	1.124466	3.673595793000004	35.704832
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	1.024949	3.251132465000012	35.471360
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	false(unreach-call)	0.968922	4.004228901999966	35.409920
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	1.109768	3.8677466460000005	35.708928
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	1.025985	4.288226332000022	35.586048
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	1.093575	3.3704909319999956	36.265984
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/dartagnan-rfi000_power.opt_pso.opt_rmo.opt.yml	false	false(unreach-call)	0.932176	4.101267317999998	35.344384
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	0.928608	4.558113848000005	35.639296
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.907051	1.908729483000002	35.397632
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.884693	3.21812552800003	35.086336
pthread-wmm/rfi004.yml/dartagnan-rfi004.yml	false	false(unreach-call)	0.894324	4.278983876999973	35.172352
pthread-wmm/rfi005.yml/dartagnan-rfi005.yml	false	ERROR(ineffective witness)	0.989228	22.59241283299997	35.405824
pthread-wmm/rfi006_power.oepc.yml/dartagnan-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	1.003551	4.3863871089999975	35.454976
pthread-wmm/rfi006_power.opt.yml/dartagnan-rfi006_power.opt.yml	false	ERROR(ineffective witness)	1.091626	7.289150112000016	35.635200
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/dartagnan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	1.091925	3.793592402999991	35.598336
pthread-wmm/rfi006_rmo.yml/dartagnan-rfi006_rmo.yml	false	ERROR(ineffective witness)	1.019435	4.4264126289999695	35.414016
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.941272	4.468958616999998	35.323904
pthread-wmm/rfi007_tso.yml/dartagnan-rfi007_tso.yml	false	ERROR(ineffective witness)	0.98492	4.055773004000002	35.598336
pthread-wmm/rfi008.oepc.yml/dartagnan-rfi008.oepc.yml	false	ERROR(ineffective witness)	1.038059	4.4237192380000465	35.540992
pthread-wmm/rfi008.opt.yml/dartagnan-rfi008.opt.yml	false	ERROR(ineffective witness)	0.992283	5.922222242999965	35.418112
pthread-wmm/rfi009_power.oepc.yml/dartagnan-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	1.000324	4.5398185340000055	35.508224
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	1.083299	3.8185786779999944	35.647488
pthread-wmm/rfi009_rmo.oepc.yml/dartagnan-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	1.033588	3.9898006519999853	35.422208
pthread-wmm/rfi010.yml/dartagnan-rfi010.yml	false	ERROR(ineffective witness)	0.976263	3.2414584750000017	35.438592
pthread-wmm/safe000_power.oepc.yml/dartagnan-safe000_power.oepc.yml	false	ERROR(ineffective witness)	1.131128	3.610105152000017	35.975168
pthread-wmm/safe000_power.opt.yml/dartagnan-safe000_power.opt.yml	false	ERROR(ineffective witness)	1.052031	5.531363999999996	35.704832
pthread-wmm/safe000_rmo.yml/dartagnan-safe000_rmo.yml	false	ERROR(ineffective witness)	1.103928	4.399012681999977	35.946496
pthread-wmm/safe001_power.oepc.yml/dartagnan-safe001_power.oepc.yml	false	ERROR(ineffective witness)	1.127378	3.8106750379999994	36.020224
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	1.035142	4.097486688000004	35.520512
pthread-wmm/safe001_rmo.oepc.yml/dartagnan-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	1.131573	3.940602464000051	35.741696
pthread-wmm/safe002_power.oepc.yml/dartagnan-safe002_power.oepc.yml	false	ERROR(ineffective witness)	1.154491	3.987121469999977	36.065280
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	false(unreach-call)	0.980964	2.9971842180000294	35.225600
pthread-wmm/safe002_rmo.oepc.yml/dartagnan-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	1.130211	3.794315812000036	35.811328
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	1.178602	3.649165867000022	36.331520
pthread-wmm/safe003_power.opt.yml/dartagnan-safe003_power.opt.yml	false	ERROR(ineffective witness)	1.054964	6.093091009000034	35.651584
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	1.1508	3.3925096099999905	36.052992
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe004_power.opt_pso.opt_rmo.opt.yml	false	false(unreach-call)	1.002509	3.9764277780000157	35.504128
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.979107	3.7714832829999523	35.328000
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/dartagnan-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.881386	3.332825784000022	35.274752
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/dartagnan-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.953947	4.087714378999976	35.516416
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/dartagnan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.871061	5.133655599999997	35.184640
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/dartagnan-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.962641	6.671053635999954	35.131392
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/dartagnan-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	1.02151	4.173779083999989	35.635200
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/dartagnan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.942404	4.239608402999977	35.237888
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	1.038447	4.819745271000045	35.450880
pthread-wmm/safe008_power.opt.yml/dartagnan-safe008_power.opt.yml	false	ERROR(ineffective witness)	1.077712	5.857533820999947	35.700736
pthread-wmm/safe009_power.oepc.yml/dartagnan-safe009_power.oepc.yml	false	ERROR(ineffective witness)	1.076728	4.824176596000029	35.676160
pthread-wmm/safe009_power.opt.yml/dartagnan-safe009_power.opt.yml	false	ERROR(ineffective witness)	1.041702	4.426760758	35.680256
pthread-wmm/safe009_rmo.oepc.yml/dartagnan-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	1.048034	4.602030618000015	35.647488
pthread-wmm/safe009_rmo.opt.yml/dartagnan-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.961028	5.131495546999986	35.352576
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.927903	3.454692869999974	35.381248
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	1.027772	3.2535579649999704	35.536896
pthread-wmm/safe011_power.opt_pso.opt.yml/dartagnan-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	1.008524	2.863554683000018	35.540992
pthread-wmm/safe012_power.oepc.yml/dartagnan-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.940695	3.371332867000035	35.344384
pthread-wmm/safe012_power.opt.yml/dartagnan-safe012_power.opt.yml	false	ERROR(ineffective witness)	1.021391	4.064481349000005	35.672064
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	false(unreach-call)	0.974272	5.062391132000016	35.303424
pthread-wmm/safe012_rmo.oepc.yml/dartagnan-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.914161	4.46907958700001	35.209216
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.99172	3.8941527940000356	35.348480
pthread-wmm/safe014_power.oepc.yml/dartagnan-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.947415	3.438235600999974	35.336192
pthread-wmm/safe014_power.opt.yml/dartagnan-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.990405	4.169035767000025	35.397632
pthread-wmm/safe014_rmo.oepc.yml/dartagnan-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.929511	3.6554009569999835	35.221504
pthread-wmm/safe014_rmo.opt.yml/dartagnan-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	1.114021	3.9047294929999907	35.811328
pthread-wmm/safe015_power.oepc.yml/dartagnan-safe015_power.oepc.yml	false	false(unreach-call)	1.261311	4.829696636999984	36.143104
pthread-wmm/safe015_power.opt.yml/dartagnan-safe015_power.opt.yml	false	ERROR(ineffective witness)	1.131462	3.897551650999958	36.040704
pthread-wmm/safe015_rmo.yml/dartagnan-safe015_rmo.yml	false	ERROR(ineffective witness)	1.129223	3.251235186000031	35.991552
pthread-wmm/safe016_power.oepc.yml/dartagnan-safe016_power.oepc.yml	false	ERROR(ineffective witness)	1.111616	3.1971844130000022	35.790848
pthread-wmm/safe016_power.opt.yml/dartagnan-safe016_power.opt.yml	false	ERROR(ineffective witness)	1.187308	4.172910454000032	35.958784
pthread-wmm/safe016_rmo.oepc.yml/dartagnan-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	1.090533	3.7135451849999868	35.704832
pthread-wmm/safe016_rmo.opt.yml/dartagnan-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	1.135267	4.059378089000006	36.122624
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	1.000115	4.285345404999987	35.483648
pthread-wmm/safe018_power.oepc.yml/dartagnan-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.907133	3.03576106700001	35.336192
pthread-wmm/safe018_power.opt.yml/dartagnan-safe018_power.opt.yml	false	ERROR(ineffective witness)	1.081804	3.8235747219999894	35.844096
pthread-wmm/safe018_rmo.oepc.yml/dartagnan-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.929012	2.8980866090000177	35.143680
pthread-wmm/safe018_rmo.opt.yml/dartagnan-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	1.017611	2.7264473849999717	35.590144
pthread-wmm/safe019_power.oepc.yml/dartagnan-safe019_power.oepc.yml	false	ERROR(ineffective witness)	1.109544	3.123747135999963	35.790848
pthread-wmm/safe019_power.opt.yml/dartagnan-safe019_power.opt.yml	false	ERROR(ineffective witness)	1.189318	2.9152538259999687	36.040704
pthread-wmm/safe019_rmo.oepc.yml/dartagnan-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	1.08362	3.6156883900000025	35.717120
pthread-wmm/safe019_rmo.opt.yml/dartagnan-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	1.11089	2.961265520999973	35.786752
pthread-wmm/safe020_power.yml/dartagnan-safe020_power.yml	false	ERROR(ineffective witness)	1.081113	4.138946805000046	35.790848
pthread-wmm/safe020_rmo.yml/dartagnan-safe020_rmo.yml	false	ERROR(ineffective witness)	1.009028	3.0092878629999973	35.631104
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.98159	3.4431843579999963	35.500032
pthread-wmm/safe021_power.opt_pso.opt.yml/dartagnan-safe021_power.opt_pso.opt.yml	false	false(unreach-call)	1.010104	3.2191418560000216	35.479552
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.910649	2.794643062000034	35.352576
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	1.189388	3.2784078720000025	36.175872
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.98854	3.9952732549999723	35.414016
pthread-wmm/safe025_power.yml/dartagnan-safe025_power.yml	false	false(unreach-call)	1.257685	4.0689861569999835	36.167680
pthread-wmm/safe025_rmo.yml/dartagnan-safe025_rmo.yml	false	ERROR(ineffective witness)	1.0934	4.77534319099999	35.934208
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	1.012225	5.000114001999975	35.479552
pthread-wmm/safe027_power.oepc.yml/dartagnan-safe027_power.oepc.yml	false	ERROR(ineffective witness)	1.050553	5.34496235499995	35.618816
pthread-wmm/safe027_power.opt.yml/dartagnan-safe027_power.opt.yml	false	ERROR(ineffective witness)	1.204054	7.39422467899999	35.942400
pthread-wmm/safe027_rmo.yml/dartagnan-safe027_rmo.yml	false	ERROR(ineffective witness)	1.036892	4.8803251589999945	35.528704
pthread-wmm/safe028_power.yml/dartagnan-safe028_power.yml	false	ERROR(ineffective witness)	1.11755	5.54785812199998	35.848192
pthread-wmm/safe028_rmo.yml/dartagnan-safe028_rmo.yml	false	ERROR(ineffective witness)	1.01231	3.4774757480000176	35.577856
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	0.907131	3.5561778310000136	35.307520
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.919546	3.942339408999999	35.397632
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	1.023064	3.717118723999988	35.438592
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe030_power.opt_pso.opt_rmo.opt.yml	false	false(unreach-call)	0.975889	3.0872743969999874	35.270656
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	false(unreach-call)	0.978968	5.3856615140000486	35.303424
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.977352	3.4254000139999903	35.459072
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	1.151796	6.418284290000031	36.048896
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.888723	4.478688341999998	35.180544
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	false(unreach-call)	0.91922	4.061494202000006	35.303424
pthread-wmm/thin002_power.oepc.yml/dartagnan-thin002_power.oepc.yml	false	ERROR(ineffective witness)	1.000728	4.022617387000025	35.598336
pthread-wmm/thin002_power.opt.yml/dartagnan-thin002_power.opt.yml	false	ERROR(ineffective witness)	1.088068	4.077646679999987	35.762176
pthread-wmm/thin002_rmo.yml/dartagnan-thin002_rmo.yml	false	ERROR(ineffective witness)	1.001437	4.182246211000006	35.188736
pthread/fib_unsafe-5.yml/dartagnan-fib_unsafe-5.yml	false	TIMEOUT	1.147579	46.02250927899996	35.323904
pthread/fib_unsafe-6.yml/dartagnan-fib_unsafe-6.yml	false	TIMEOUT	1.234913	46.03632988500004	35.405824
pthread/fib_unsafe-7.yml/dartagnan-fib_unsafe-7.yml	false	TIMEOUT	1.353282	46.02736631800002	35.618816
pthread/lazy01.yml/dartagnan-lazy01.yml	false	TIMEOUT	0.454492	46.028759272	34.672640
pthread/queue.yml/dartagnan-queue.yml	false	TIMEOUT	0.693552	46.04388341600003	35.340288
pthread/queue_longer.yml/dartagnan-queue_longer.yml	false	TIMEOUT	0.677081	46.02860137900001	35.319808
pthread/singleton.yml/dartagnan-singleton.yml	false	TIMEOUT	0.633873	46.02710998699996	35.315712
pthread/stack-2.yml/dartagnan-stack-2.yml	false	ERROR(ineffective witness)	0.693545	1.0285069550000117	35.180544
pthread/stack_longer-1.yml/dartagnan-stack_longer-1.yml	false	ERROR(ineffective witness)	0.684762	0.9265745810000112	35.110912
pthread/stack_longest-1.yml/dartagnan-stack_longest-1.yml	false	false(unreach-call)	0.630841	0.6177312109999775	35.028992
pthread/stateful01-1.yml/dartagnan-stateful01-1.yml	false	false(unreach-call)	0.443186	0.43205676499997026	34.803712
pthread/triangular-2.yml/dartagnan-triangular-2.yml	false	TIMEOUT	0.41906	46.01347287500005	34.742272
pthread/triangular-longer-2.yml/dartagnan-triangular-longer-2.yml	false	TIMEOUT	0.36601	46.01019519799996	34.816000
weaver/chl-sre-symm.wvr.yml/dartagnan-chl-sre-symm.wvr.yml	true	TIMEOUT	0.236144	46.014894642	33.996800
weaver/chl-sre-trans.wvr.yml/dartagnan-chl-sre-trans.wvr.yml	true	TIMEOUT	0.237004	46.01040825000001	34.246656
