   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
date:                    Mon, 2025-11-17 11:12:49 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3232.054 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-dartagnan
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              0.93        5.19        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              0.78        1.05        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              0.90        1.32        None
pthread-wmm/mix050.yml/dartagnan-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.03       20.87        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.00        1.16        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              0.95        5.64        None
pthread-wmm/mix051_tso.oepc.yml/dartagnan-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.07       22.47        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              0.88        1.25        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/dartagnan-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              0.80        1.03        None
pthread-wmm/mix052_tso.oepc.yml/dartagnan-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.01       20.55        None
pthread-wmm/mix053.opt.yml/dartagnan-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.85        1.12        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.96        1.25        None
pthread-wmm/mix053_tso.oepc.yml/dartagnan-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.94        1.25        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/dartagnan-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              0.78        1.13        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.77        1.04        None
pthread-wmm/mix055.opt.yml/dartagnan-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.94       22.17        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.97        1.41        None
pthread-wmm/mix055_tso.oepc.yml/dartagnan-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.94        1.34        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.87        1.30        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              0.97       34.73        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.99       16.02        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        1.09       15.89        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              0.95        1.47        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/dartagnan-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.85       17.60        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.85       46.01        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.77        1.00        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.84        4.47        None
pthread-wmm/rfi004.yml/dartagnan-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              0.87       39.72        None
pthread-wmm/rfi005.yml/dartagnan-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          0.69       46.01        None
pthread-wmm/rfi006_power.oepc.yml/dartagnan-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.97       46.02        None
pthread-wmm/rfi006_power.opt.yml/dartagnan-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        1.10       29.51        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/dartagnan-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.95        1.22        None
pthread-wmm/rfi006_rmo.yml/dartagnan-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.87        1.37        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.82        1.25        None
pthread-wmm/rfi007_tso.yml/dartagnan-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.85        1.69        None
pthread-wmm/rfi008.oepc.yml/dartagnan-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.90        4.79        None
pthread-wmm/rfi008.opt.yml/dartagnan-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.94       24.13        None
pthread-wmm/rfi009_power.oepc.yml/dartagnan-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.15       44.63        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/dartagnan-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        0.90        1.24        None
pthread-wmm/rfi009_rmo.oepc.yml/dartagnan-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.85        0.99        None
pthread-wmm/rfi010.yml/dartagnan-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.82        1.23        None
pthread-wmm/safe000_power.oepc.yml/dartagnan-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.00        1.62        None
pthread-wmm/safe000_power.opt.yml/dartagnan-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.24       32.14        None
pthread-wmm/safe000_rmo.yml/dartagnan-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.95        1.11        None
pthread-wmm/safe001_power.oepc.yml/dartagnan-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.97        1.29        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.88        1.09        None
pthread-wmm/safe001_rmo.oepc.yml/dartagnan-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.96        1.17        None
pthread-wmm/safe002_power.oepc.yml/dartagnan-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.97        1.29        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              0.86        1.02        None
pthread-wmm/safe002_rmo.oepc.yml/dartagnan-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.98        1.51        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.00        1.29        None
pthread-wmm/safe003_power.opt.yml/dartagnan-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.88       46.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.99        1.35        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              0.84        1.08        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.85        1.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/dartagnan-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.73        0.89        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/dartagnan-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.88       34.14        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/dartagnan-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.83       44.72        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/dartagnan-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.85       10.30        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/dartagnan-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.87        1.12        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/dartagnan-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        0.80        1.03        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              0.90        1.48        None
pthread-wmm/safe008_power.opt.yml/dartagnan-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.98       18.93        None
pthread-wmm/safe009_power.oepc.yml/dartagnan-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.88        1.05        None
pthread-wmm/safe009_power.opt.yml/dartagnan-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.89        1.09        None
pthread-wmm/safe009_rmo.oepc.yml/dartagnan-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.88        1.07        None
pthread-wmm/safe009_rmo.opt.yml/dartagnan-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.86        1.84        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.80        1.68        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.90        2.23        None
pthread-wmm/safe011_power.opt_pso.opt.yml/dartagnan-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.92        2.14        None
pthread-wmm/safe012_power.oepc.yml/dartagnan-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.84        2.15        None
pthread-wmm/safe012_power.opt.yml/dartagnan-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.95       15.62        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/dartagnan-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              0.94       12.31        None
pthread-wmm/safe012_rmo.oepc.yml/dartagnan-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.80       46.03        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.89       11.73        None
pthread-wmm/safe014_power.oepc.yml/dartagnan-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.81        1.29        None
pthread-wmm/safe014_power.opt.yml/dartagnan-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.85        0.99        None
pthread-wmm/safe014_rmo.oepc.yml/dartagnan-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.79        1.00        None
pthread-wmm/safe014_rmo.opt.yml/dartagnan-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.95        1.12        None
pthread-wmm/safe015_power.oepc.yml/dartagnan-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.13       15.24        None
pthread-wmm/safe015_power.opt.yml/dartagnan-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.15       42.35        None
pthread-wmm/safe015_rmo.yml/dartagnan-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.00        1.63        None
pthread-wmm/safe016_power.oepc.yml/dartagnan-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.96        1.83        None
pthread-wmm/safe016_power.opt.yml/dartagnan-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.15       16.69        None
pthread-wmm/safe016_rmo.oepc.yml/dartagnan-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.96        1.96        None
pthread-wmm/safe016_rmo.opt.yml/dartagnan-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        1.04       20.51        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.89        9.27        None
pthread-wmm/safe018_power.oepc.yml/dartagnan-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.81        1.33        None
pthread-wmm/safe018_power.opt.yml/dartagnan-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.96        1.31        None
pthread-wmm/safe018_rmo.oepc.yml/dartagnan-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.81        1.23        None
pthread-wmm/safe018_rmo.opt.yml/dartagnan-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.91        1.41        None
pthread-wmm/safe019_power.oepc.yml/dartagnan-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.98        1.71        None
pthread-wmm/safe019_power.opt.yml/dartagnan-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.05        1.74        None
pthread-wmm/safe019_rmo.oepc.yml/dartagnan-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.96        1.61        None
pthread-wmm/safe019_rmo.opt.yml/dartagnan-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.98        1.67        None
pthread-wmm/safe020_power.yml/dartagnan-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        1.13       29.60        None
pthread-wmm/safe020_rmo.yml/dartagnan-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.91        1.48        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/dartagnan-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              0.91        2.47        None
pthread-wmm/safe021_power.opt_pso.opt.yml/dartagnan-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              0.91       13.76        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.81        1.66        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.11        9.73        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.91       13.95        None
pthread-wmm/safe025_power.yml/dartagnan-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.11       16.08        None
pthread-wmm/safe025_rmo.yml/dartagnan-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.09       26.93        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.90        1.57        None
pthread-wmm/safe027_power.oepc.yml/dartagnan-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.32       28.60        None
pthread-wmm/safe027_power.opt.yml/dartagnan-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.48       46.02        None
pthread-wmm/safe027_rmo.yml/dartagnan-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.96        6.15        None
pthread-wmm/safe028_power.yml/dartagnan-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.97       13.33        None
pthread-wmm/safe028_rmo.yml/dartagnan-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.88        1.10        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.81       13.49        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.79        1.52        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.87        1.33        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              0.95       11.43        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/dartagnan-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.92        4.58        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/dartagnan-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.83        1.30        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.32       21.21        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.77        7.14        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/dartagnan-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.83        8.51        None
pthread-wmm/thin002_power.oepc.yml/dartagnan-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.87        1.40        None
pthread-wmm/thin002_power.opt.yml/dartagnan-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.92        1.43        None
pthread-wmm/thin002_rmo.yml/dartagnan-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.87        1.60        None
pthread/fib_unsafe-5.yml/dartagnan-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.97       46.02        None
pthread/fib_unsafe-6.yml/dartagnan-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.07       46.05        None
pthread/fib_unsafe-7.yml/dartagnan-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.20       46.02        None
pthread/lazy01.yml/dartagnan-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.43       46.03        None
pthread/queue.yml/dartagnan-queue.yml                                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.62       46.02        None
pthread/queue_longer.yml/dartagnan-queue_longer.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.02        None
pthread/singleton.yml/dartagnan-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.58       46.01        None
pthread/stack-2.yml/dartagnan-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.66        0.77        None
pthread/stack_longer-1.yml/dartagnan-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.65        0.80        None
pthread/stack_longest-1.yml/dartagnan-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.69        0.86        None
pthread/stateful01-1.yml/dartagnan-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.02        None
pthread/triangular-2.yml/dartagnan-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.45       46.02        None
pthread/triangular-longer-2.yml/dartagnan-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.50       46.02        None
weaver/chl-sre-symm.wvr.yml/dartagnan-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          0.32       46.01        None
weaver/chl-sre-trans.wvr.yml/dartagnan-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.32       46.01        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                           224.99      398.36           -

Statistics:            285 Files
  correct:             132
    correct true:        0
    correct false:     132
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             153
  Score:               132 (max: 287)
