tool	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.214361	8.489146665000135	36.024320
pthread-wmm/mix055_tso.oepc.yml/ugemcutter-mix055_tso.oepc.yml	false(unreach-call)	1.225089	5.506990587000018	36.290560
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.104714	5.5402326880002875	35.696640
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false(unreach-call)	1.070717	5.380742600000303	35.794944
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.212475	8.149530968999898	35.946496
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false(unreach-call)	1.16272	8.358614251999825	36.196352
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.161648	5.424765569999636	36.405248
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ugemcutter-rfi000_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	1.021643	7.312801160000163	35.889152
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.042146	7.155642348999663	35.708928
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false(unreach-call)	1.029005	5.160759106000114	35.741696
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	0.983375	5.236712447999707	35.307520
pthread-wmm/rfi004.yml/ugemcutter-rfi004.yml	false(unreach-call)	0.97603	4.05895381900018	35.536896
pthread-wmm/rfi005.yml/ugemcutter-rfi005.yml	false(unreach-call)	0.953438	26.3879667719998	35.676160
pthread-wmm/rfi006_power.oepc.yml/ugemcutter-rfi006_power.oepc.yml	true	1.17724	6.2145132040000135	36.061184
pthread-wmm/rfi006_power.opt.yml/ugemcutter-rfi006_power.opt.yml	true	1.271645	8.154596686999867	36.102144
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	1.194408	9.464164123000046	36.106240
pthread-wmm/rfi006_rmo.yml/ugemcutter-rfi006_rmo.yml	true	1.161062	6.968432009000026	35.774464
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	0.990947	6.338797205999981	35.700736
pthread-wmm/rfi007_tso.yml/ugemcutter-rfi007_tso.yml	true	1.081739	6.589848505000191	35.958784
pthread-wmm/rfi008.oepc.yml/ugemcutter-rfi008.oepc.yml	true	1.083196	6.140151738999975	35.905536
pthread-wmm/rfi008.opt.yml/ugemcutter-rfi008.opt.yml	true	1.070277	6.0610049920001074	36.028416
pthread-wmm/rfi009_power.oepc.yml/ugemcutter-rfi009_power.oepc.yml	true	1.198768	5.005372816999625	36.016128
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	1.185137	5.246666466000079	35.946496
pthread-wmm/rfi009_rmo.oepc.yml/ugemcutter-rfi009_rmo.oepc.yml	true	1.186015	7.406251174000317	35.819520
pthread-wmm/rfi010.yml/ugemcutter-rfi010.yml	true	1.072412	7.9552953429997615	35.704832
pthread-wmm/safe000_power.oepc.yml/ugemcutter-safe000_power.oepc.yml	true	1.283918	7.65816814999971	36.364288
pthread-wmm/safe000_power.opt.yml/ugemcutter-safe000_power.opt.yml	true	1.223574	8.943880472000274	35.930112
pthread-wmm/safe000_rmo.yml/ugemcutter-safe000_rmo.yml	true	1.286199	7.318968308999956	36.306944
pthread-wmm/safe001_power.oepc.yml/ugemcutter-safe001_power.oepc.yml	true	1.301448	7.8418639179999445	36.376576
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false(unreach-call)	1.102711	9.756707378999636	35.905536
pthread-wmm/safe001_rmo.oepc.yml/ugemcutter-safe001_rmo.oepc.yml	true	1.275541	7.2458534639999925	36.188160
pthread-wmm/safe002_power.oepc.yml/ugemcutter-safe002_power.oepc.yml	true	1.32789	7.988647231000414	36.397056
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false(unreach-call)	1.096046	7.021805193000091	35.684352
pthread-wmm/safe002_rmo.oepc.yml/ugemcutter-safe002_rmo.oepc.yml	true	1.286066	4.9761968899997555	36.356096
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.256187	9.717626826000014	36.470784
pthread-wmm/safe003_power.opt.yml/ugemcutter-safe003_power.opt.yml	true	1.229454	8.219608409000102	36.110336
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.255533	8.072500413999933	36.462592
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe004_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	1.114036	7.813144187000034	35.885056
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.09673	7.781445525000436	35.553280
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ugemcutter-safe006_power.oepc-thin000_power.oepc.yml	true	1.027466	4.533368172999872	35.721216
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ugemcutter-safe006_power.opt-thin000_power.opt.yml	true	1.13553	6.315988927000035	36.179968
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ugemcutter-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true	1.03068	5.425658483999996	35.434496
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ugemcutter-safe007_power.oepc-thin001_power.oepc.yml	true	1.115481	5.017955400000119	35.794944
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ugemcutter-safe007_power.opt-thin001_power.opt.yml	true	1.193768	5.972480082999937	36.057088
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ugemcutter-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true	1.120519	7.047703903000183	36.065280
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.107532	8.214834121999957	35.848192
pthread-wmm/safe008_power.opt.yml/ugemcutter-safe008_power.opt.yml	true	1.228383	8.486278324000068	36.024320
pthread-wmm/safe009_power.oepc.yml/ugemcutter-safe009_power.oepc.yml	true	1.187085	5.890238859999954	35.909632
pthread-wmm/safe009_power.opt.yml/ugemcutter-safe009_power.opt.yml	true	1.189636	8.025106085000061	35.971072
pthread-wmm/safe009_rmo.oepc.yml/ugemcutter-safe009_rmo.oepc.yml	true	1.205136	7.619936947000042	35.987456
pthread-wmm/safe009_rmo.opt.yml/ugemcutter-safe009_rmo.opt.yml	true	1.142608	6.527312851000261	35.983360
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	0.981305	6.75406342999986	35.692544
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.122736	8.454764436999994	35.999744
pthread-wmm/safe011_power.opt_pso.opt.yml/ugemcutter-safe011_power.opt_pso.opt.yml	false(unreach-call)	1.121002	5.953776184000162	35.827712
pthread-wmm/safe012_power.oepc.yml/ugemcutter-safe012_power.oepc.yml	true	1.126588	7.492192705999969	35.708928
pthread-wmm/safe012_power.opt.yml/ugemcutter-safe012_power.opt.yml	true	1.1909	5.8830443440001545	36.036608
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe012_pso.oepc_pso.opt_rmo.opt.yml	false(unreach-call)	1.100236	8.377234423999653	35.487744
pthread-wmm/safe012_rmo.oepc.yml/ugemcutter-safe012_rmo.oepc.yml	true	1.096756	6.688476515000275	35.684352
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.082001	8.582973778999985	35.655680
pthread-wmm/safe014_power.oepc.yml/ugemcutter-safe014_power.oepc.yml	true	1.106041	6.789648242000112	35.782656
pthread-wmm/safe014_power.opt.yml/ugemcutter-safe014_power.opt.yml	true	1.166591	7.243810021000172	35.868672
pthread-wmm/safe014_rmo.oepc.yml/ugemcutter-safe014_rmo.oepc.yml	true	1.103052	6.099386566000248	35.618816
pthread-wmm/safe014_rmo.opt.yml/ugemcutter-safe014_rmo.opt.yml	true	1.313355	5.676043082999968	36.368384
pthread-wmm/safe015_power.oepc.yml/ugemcutter-safe015_power.oepc.yml	false(unreach-call)	1.440841	6.128702935000092	36.491264
pthread-wmm/safe015_power.opt.yml/ugemcutter-safe015_power.opt.yml	true	1.299814	5.5895177490001515	36.429824
pthread-wmm/safe015_rmo.yml/ugemcutter-safe015_rmo.yml	true	1.294505	9.082331411000268	36.446208
pthread-wmm/safe016_power.oepc.yml/ugemcutter-safe016_power.oepc.yml	true	1.267525	6.278231183000116	36.274176
pthread-wmm/safe016_power.opt.yml/ugemcutter-safe016_power.opt.yml	true	1.36399	9.12914535300024	36.409344
pthread-wmm/safe016_rmo.oepc.yml/ugemcutter-safe016_rmo.oepc.yml	true	1.255306	5.3939202729998215	36.167680
pthread-wmm/safe016_rmo.opt.yml/ugemcutter-safe016_rmo.opt.yml	true	1.353676	9.094039188000352	36.270080
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.100597	11.16468257500037	35.819520
pthread-wmm/safe018_power.oepc.yml/ugemcutter-safe018_power.oepc.yml	true	1.096849	5.899435055999675	35.639296
pthread-wmm/safe018_power.opt.yml/ugemcutter-safe018_power.opt.yml	true	1.281478	9.386029898999823	36.155392
pthread-wmm/safe018_rmo.oepc.yml/ugemcutter-safe018_rmo.oepc.yml	true	1.103775	8.228715446000024	35.688448
pthread-wmm/safe018_rmo.opt.yml/ugemcutter-safe018_rmo.opt.yml	true	1.237072	8.928523756999766	35.975168
pthread-wmm/safe019_power.oepc.yml/ugemcutter-safe019_power.oepc.yml	true	1.304951	6.816613384999982	36.220928
pthread-wmm/safe019_power.opt.yml/ugemcutter-safe019_power.opt.yml	true	1.409216	7.8434598049998385	36.417536
pthread-wmm/safe019_rmo.oepc.yml/ugemcutter-safe019_rmo.oepc.yml	true	1.297822	7.995986321000146	36.098048
pthread-wmm/safe019_rmo.opt.yml/ugemcutter-safe019_rmo.opt.yml	true	1.32193	6.176703908000036	36.134912
pthread-wmm/safe020_power.yml/ugemcutter-safe020_power.yml	true	1.291669	9.57537328599983	36.212736
pthread-wmm/safe020_rmo.yml/ugemcutter-safe020_rmo.yml	true	1.215226	7.879938097999911	36.204544
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.112392	7.817371114999787	35.880960
pthread-wmm/safe021_power.opt_pso.opt.yml/ugemcutter-safe021_power.opt_pso.opt.yml	false(unreach-call)	1.119791	10.60403336599984	35.696640
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	0.998277	5.813405504000002	35.430400
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.338154	11.33172965499989	36.540416
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.100677	8.655990875000043	35.602432
pthread-wmm/safe025_power.yml/ugemcutter-safe025_power.yml	false(unreach-call)	1.0563	25.780931120999867	35.913728
pthread-wmm/safe025_rmo.yml/ugemcutter-safe025_rmo.yml	true	1.312269	7.827523665000172	36.356096
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.091868	7.582769101999929	35.852288
pthread-wmm/safe027_power.oepc.yml/ugemcutter-safe027_power.oepc.yml	true	1.273226	6.662415616000089	36.175872
pthread-wmm/safe027_power.opt.yml/ugemcutter-safe027_power.opt.yml	true	1.438521	10.75294272300016	36.442112
pthread-wmm/safe027_rmo.yml/ugemcutter-safe027_rmo.yml	true	1.268137	10.054205205000017	35.938304
pthread-wmm/safe028_power.yml/ugemcutter-safe028_power.yml	true	1.312691	10.417492553000102	36.020224
pthread-wmm/safe028_rmo.yml/ugemcutter-safe028_rmo.yml	true	1.215648	9.273224600000049	36.007936
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	0.976185	5.118011347999982	35.508224
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe029_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	0.992996	6.602007955999852	35.692544
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.091205	7.400025250999988	35.598336
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe030_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	1.079784	6.871711229000084	35.762176
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false(unreach-call)	1.07165	5.69946882000022	35.581952
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe031_power.opt_pso.opt_rmo.opt.yml	false(unreach-call)	1.067117	5.220866505000231	36.003840
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.270412	7.077067751000413	36.294656
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	0.944953	2.926727717999711	35.467264
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false(unreach-call)	1.048535	5.025662502000159	35.569664
pthread-wmm/thin002_power.oepc.yml/ugemcutter-thin002_power.oepc.yml	true	1.198432	7.642191514999922	35.917824
pthread-wmm/thin002_power.opt.yml/ugemcutter-thin002_power.opt.yml	true	1.295669	7.684348859999773	36.188160
pthread-wmm/thin002_rmo.yml/ugemcutter-thin002_rmo.yml	true	1.189588	7.926659646000189	35.942400
pthread/fib_unsafe-10.yml/ugemcutter-fib_unsafe-10.yml	TIMEOUT	1.302246	46.03901784300024	35.721216
pthread/fib_unsafe-11.yml/ugemcutter-fib_unsafe-11.yml	TIMEOUT	1.37822	46.02461290400015	35.737600
pthread/fib_unsafe-12.yml/ugemcutter-fib_unsafe-12.yml	TIMEOUT	1.451941	46.04523750499993	35.815424
pthread/fib_unsafe-5.yml/ugemcutter-fib_unsafe-5.yml	TIMEOUT	0.939557	46.02101339699993	35.266560
pthread/fib_unsafe-6.yml/ugemcutter-fib_unsafe-6.yml	TIMEOUT	1.004526	46.03448327699971	35.246080
pthread/fib_unsafe-7.yml/ugemcutter-fib_unsafe-7.yml	TIMEOUT	1.076207	46.04500746699978	35.418112
pthread/lazy01.yml/ugemcutter-lazy01.yml	false(unreach-call)	0.619458	0.869236281999747	34.484224
pthread/reorder_2.yml/ugemcutter-reorder_2.yml	true	0.792045	0.8115948399999979	35.577856
pthread/reorder_5.yml/ugemcutter-reorder_5.yml	true	0.776212	0.7934665529996892	35.725312
pthread/singleton.yml/ugemcutter-singleton.yml	TIMEOUT	0.699168	46.01534600199966	35.373056
pthread/stack-2.yml/ugemcutter-stack-2.yml	TIMEOUT	1.015369	46.01007764399992	36.130816
pthread/stateful01-1.yml/ugemcutter-stateful01-1.yml	false(unreach-call)	0.591389	0.5915089439999974	34.750464
pthread/triangular-2.yml/ugemcutter-triangular-2.yml	TIMEOUT	0.469617	46.01827514300021	34.873344
pthread/triangular-longer-2.yml/ugemcutter-triangular-longer-2.yml	TIMEOUT	0.527793	46.01071774000002	35.176448
pthread/triangular-longest-2.yml/ugemcutter-triangular-longest-2.yml	TIMEOUT	0.614253	46.01070872700029	35.602432
pthread/twostage_3.yml/ugemcutter-twostage_3.yml	true	0.583971	0.5757740750000266	36.069376
weaver/parallel-barrier-loop.wvr.yml/ugemcutter-parallel-barrier-loop.wvr.yml	TIMEOUT	0.310455	46.01313350800001	34.844672
weaver/popl20-bad-counter-queue.wvr.yml/ugemcutter-popl20-bad-counter-queue.wvr.yml	TIMEOUT	0.290477	46.01173844499999	35.078144
