   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
date:                    Sun, 2024-11-03 20:35:47 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1361-20
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.431 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix046.oepc.yml/ugemcutter-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            false(unreach-call)              1.26       10.21        None
pthread-wmm/mix046.opt.yml/ugemcutter-mix046.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.21        9.91        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.24        9.55        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.20        8.14        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.01        6.92        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.12        7.88        None
pthread-wmm/mix050.yml/ugemcutter-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.24       10.19        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.25       11.09        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.13        5.06        None
pthread-wmm/mix051_tso.oepc.yml/ugemcutter-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.25       10.69        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.11        8.76        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.05        7.25        None
pthread-wmm/mix052_tso.oepc.yml/ugemcutter-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.12        7.34        None
pthread-wmm/mix053.opt.yml/ugemcutter-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.12        7.72        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.21        9.43        None
pthread-wmm/mix053_tso.oepc.yml/ugemcutter-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.20        9.31        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.00        6.14        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              0.99        4.56        None
pthread-wmm/mix055.opt.yml/ugemcutter-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.15        8.45        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.21        8.49        None
pthread-wmm/mix055_tso.oepc.yml/ugemcutter-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.23        5.51        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.10        5.54        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.07        5.38        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.21        8.15        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.16        8.36        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.16        5.42        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ugemcutter-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.02        7.31        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.04        7.16        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.03        5.16        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.98        5.24        None
pthread-wmm/rfi004.yml/ugemcutter-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              0.98        4.06        None
pthread-wmm/rfi005.yml/ugemcutter-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              0.95       26.39        None
pthread-wmm/rfi006_power.oepc.yml/ugemcutter-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.18        6.21        None
pthread-wmm/rfi006_power.opt.yml/ugemcutter-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.27        8.15        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.19        9.46        None
pthread-wmm/rfi006_rmo.yml/ugemcutter-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.16        6.97        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              0.99        6.34        None
pthread-wmm/rfi007_tso.yml/ugemcutter-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.08        6.59        None
pthread-wmm/rfi008.oepc.yml/ugemcutter-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.08        6.14        None
pthread-wmm/rfi008.opt.yml/ugemcutter-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.07        6.06        None
pthread-wmm/rfi009_power.oepc.yml/ugemcutter-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.20        5.01        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.19        5.25        None
pthread-wmm/rfi009_rmo.oepc.yml/ugemcutter-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.19        7.41        None
pthread-wmm/rfi010.yml/ugemcutter-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.07        7.96        None
pthread-wmm/safe000_power.oepc.yml/ugemcutter-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.28        7.66        None
pthread-wmm/safe000_power.opt.yml/ugemcutter-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.22        8.94        None
pthread-wmm/safe000_rmo.yml/ugemcutter-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.29        7.32        None
pthread-wmm/safe001_power.oepc.yml/ugemcutter-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.30        7.84        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.10        9.76        None
pthread-wmm/safe001_rmo.oepc.yml/ugemcutter-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.28        7.25        None
pthread-wmm/safe002_power.oepc.yml/ugemcutter-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.33        7.99        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.10        7.02        None
pthread-wmm/safe002_rmo.oepc.yml/ugemcutter-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.29        4.98        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.26        9.72        None
pthread-wmm/safe003_power.opt.yml/ugemcutter-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.23        8.22        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.26        8.07        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.11        7.81        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10        7.78        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ugemcutter-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.03        4.53        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ugemcutter-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.14        6.32        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ugemcutter-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.03        5.43        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ugemcutter-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.12        5.02        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ugemcutter-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.19        5.97        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ugemcutter-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.12        7.05        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.11        8.21        None
pthread-wmm/safe008_power.opt.yml/ugemcutter-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.23        8.49        None
pthread-wmm/safe009_power.oepc.yml/ugemcutter-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.19        5.89        None
pthread-wmm/safe009_power.opt.yml/ugemcutter-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.19        8.03        None
pthread-wmm/safe009_rmo.oepc.yml/ugemcutter-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.21        7.62        None
pthread-wmm/safe009_rmo.opt.yml/ugemcutter-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.14        6.53        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.98        6.75        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.12        8.45        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ugemcutter-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.12        5.95        None
pthread-wmm/safe012_power.oepc.yml/ugemcutter-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.13        7.49        None
pthread-wmm/safe012_power.opt.yml/ugemcutter-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.19        5.88        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.10        8.38        None
pthread-wmm/safe012_rmo.oepc.yml/ugemcutter-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.10        6.69        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.08        8.58        None
pthread-wmm/safe014_power.oepc.yml/ugemcutter-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.11        6.79        None
pthread-wmm/safe014_power.opt.yml/ugemcutter-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.17        7.24        None
pthread-wmm/safe014_rmo.oepc.yml/ugemcutter-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.10        6.10        None
pthread-wmm/safe014_rmo.opt.yml/ugemcutter-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.31        5.68        None
pthread-wmm/safe015_power.oepc.yml/ugemcutter-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.44        6.13        None
pthread-wmm/safe015_power.opt.yml/ugemcutter-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.30        5.59        None
pthread-wmm/safe015_rmo.yml/ugemcutter-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.29        9.08        None
pthread-wmm/safe016_power.oepc.yml/ugemcutter-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.27        6.28        None
pthread-wmm/safe016_power.opt.yml/ugemcutter-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.36        9.13        None
pthread-wmm/safe016_rmo.oepc.yml/ugemcutter-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.26        5.39        None
pthread-wmm/safe016_rmo.opt.yml/ugemcutter-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.35        9.09        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10       11.16        None
pthread-wmm/safe018_power.oepc.yml/ugemcutter-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.10        5.90        None
pthread-wmm/safe018_power.opt.yml/ugemcutter-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.28        9.39        None
pthread-wmm/safe018_rmo.oepc.yml/ugemcutter-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.10        8.23        None
pthread-wmm/safe018_rmo.opt.yml/ugemcutter-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.24        8.93        None
pthread-wmm/safe019_power.oepc.yml/ugemcutter-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.30        6.82        None
pthread-wmm/safe019_power.opt.yml/ugemcutter-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41        7.84        None
pthread-wmm/safe019_rmo.oepc.yml/ugemcutter-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.30        8.00        None
pthread-wmm/safe019_rmo.opt.yml/ugemcutter-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.32        6.18        None
pthread-wmm/safe020_power.yml/ugemcutter-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.29        9.58        None
pthread-wmm/safe020_rmo.yml/ugemcutter-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.22        7.88        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.11        7.82        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ugemcutter-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.12       10.60        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.00        5.81        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.34       11.33        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10        8.66        None
pthread-wmm/safe025_power.yml/ugemcutter-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.06       25.78        None
pthread-wmm/safe025_rmo.yml/ugemcutter-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.31        7.83        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.09        7.58        None
pthread-wmm/safe027_power.oepc.yml/ugemcutter-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.27        6.66        None
pthread-wmm/safe027_power.opt.yml/ugemcutter-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.44       10.75        None
pthread-wmm/safe027_rmo.yml/ugemcutter-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.27       10.05        None
pthread-wmm/safe028_power.yml/ugemcutter-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.31       10.42        None
pthread-wmm/safe028_rmo.yml/ugemcutter-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.22        9.27        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              0.98        5.12        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              0.99        6.60        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.09        7.40        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.08        6.87        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.07        5.70        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.07        5.22        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.27        7.08        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              0.94        2.93        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.05        5.03        None
pthread-wmm/thin002_power.oepc.yml/ugemcutter-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.20        7.64        None
pthread-wmm/thin002_power.opt.yml/ugemcutter-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.30        7.68        None
pthread-wmm/thin002_rmo.yml/ugemcutter-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.19        7.93        None
pthread/fib_unsafe-10.yml/ugemcutter-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.30       46.04        None
pthread/fib_unsafe-11.yml/ugemcutter-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.38       46.02        None
pthread/fib_unsafe-12.yml/ugemcutter-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          1.45       46.05        None
pthread/fib_unsafe-5.yml/ugemcutter-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.94       46.02        None
pthread/fib_unsafe-6.yml/ugemcutter-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.00       46.03        None
pthread/fib_unsafe-7.yml/ugemcutter-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.08       46.05        None
pthread/lazy01.yml/ugemcutter-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.62        0.87        None
pthread/reorder_2.yml/ugemcutter-reorder_2.yml                                                                                                                                                                                                                                                                                                                    true                             0.79        0.81        None
pthread/reorder_5.yml/ugemcutter-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.78        0.79        None
pthread/singleton.yml/ugemcutter-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.70       46.02        None
pthread/stack-2.yml/ugemcutter-stack-2.yml                                                                                                                                                                                                                                                                                                                        TIMEOUT                          1.02       46.01        None
pthread/stateful01-1.yml/ugemcutter-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              0.59        0.59        None
pthread/triangular-2.yml/ugemcutter-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.02        None
pthread/triangular-longer-2.yml/ugemcutter-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.53       46.01        None
pthread/triangular-longest-2.yml/ugemcutter-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.61       46.01        None
pthread/twostage_3.yml/ugemcutter-twostage_3.yml                                                                                                                                                                                                                                                                                                                  true                             0.58        0.58        None
weaver/parallel-barrier-loop.wvr.yml/ugemcutter-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.31       46.01        None
weaver/popl20-bad-counter-queue.wvr.yml/ugemcutter-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.29       46.01        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           295.95      383.10           -

Statistics:            294 Files
  correct:             154
    correct true:        0
    correct false:     154
  incorrect:           101
    incorrect true:    101
    incorrect false:     0
  unknown:              39
  Score:             -3078 (max: 294)
