tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-ext/26_stack_cas_longest-2.yml/infer-26_stack_cas_longest-2.yml	true	ERROR(ineffective witness)	1.249239	30.188835985000026	35.119104
pthread-ext/28_buggy_simple_loop1_vf.yml/infer-28_buggy_simple_loop1_vf.yml	false	TIMEOUT	10.954256	45.127232125000035	2317.537280
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml	true	TIMEOUT	9.199297	45.29684500000002	683.147264
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml	true	false(unreach-call)	1.115254	36.331502376	34.701312
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml	true	ERROR(ineffective witness)	0.742433	36.385532721000004	34.758656
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml	true	ERROR(ineffective witness)	0.798741	37.306884884	34.713600
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml	true	ERROR(ineffective witness)	0.962076	37.76294306400001	34.725888
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml	false	ERROR(ineffective witness)	0.778877	36.443008335	34.750464
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml	true	ERROR(ineffective witness)	1.280686	37.87619247600003	35.102720
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml	true	TIMEOUT	14.740871	45.03031212399998	2316.046336
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml	false	ERROR(ineffective witness)	0.574193	2.0963439709999534	34.705408
pthread-lit/sssc12.yml/infer-sssc12.yml	true	ERROR(Compilation error)	0.510965	1.6090752380000026	35.176448
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml	true	ERROR(Compilation error)	0.515038	2.1418248300000187	35.475456
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml	false	ERROR(ineffective witness)	0.7495	38.233826475	35.299328
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml	false	ERROR(ineffective witness)	0.750179	41.13672538499998	35.233792
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml	false	ERROR(ineffective witness)	0.766035	42.236626016	35.360768
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml	false	ERROR(ineffective witness)	0.757155	42.92028745800002	35.188736
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml	false	TIMEOUT (ERROR(ineffective witness))	0.779914	45.063288559	35.282944
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml	false	ERROR(ineffective witness)	0.775815	44.91708732200004	35.340288
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml	false	ERROR(ineffective witness)	0.763888	44.93114366200001	35.213312
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.771015	44.84054626599999	35.299328
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml	false	ERROR(ineffective witness)	0.790188	44.721763764	35.389440
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml	false	ERROR(ineffective witness)	0.7581	41.854157362000024	35.254272
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml	false	ERROR(ineffective witness)	0.756533	41.78311314000001	35.201024
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.760618	42.046811107999986	35.102720
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml	false	ERROR(ineffective witness)	0.774717	42.046852086	35.225600
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml	false	ERROR(ineffective witness)	0.748702	42.113645822999956	35.504128
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.753802	43.740290173999995	35.024896
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml	false	ERROR(ineffective witness)	0.786606	42.90593751100005	35.848192
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml	false	ERROR(ineffective witness)	0.784275	44.27209321699996	35.295232
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml	false	ERROR(ineffective witness)	0.779565	43.95142557600002	35.389440
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml	false	ERROR(ineffective witness)	0.792439	43.36368052199998	35.381248
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.763923	42.94311739400001	35.168256
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml	false	ERROR(ineffective witness)	0.807523	42.80678066400003	35.942400
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml	false	ERROR(ineffective witness)	0.728233	42.83904172300004	35.147776
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml	false	ERROR(ineffective witness)	0.729856	42.353407448999974	35.147776
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml	false	ERROR(ineffective witness)	0.763015	42.12849459500001	35.229696
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml	false	ERROR(ineffective witness)	0.747172	42.96425152899997	35.143680
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml	false	ERROR(ineffective witness)	0.762637	42.022171532000016	35.241984
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.7597	42.77075288100002	35.287040
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml	false	ERROR(ineffective witness)	0.76417	43.60556464299998	35.123200
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	ERROR(ineffective witness)	0.747139	42.68746040299993	35.106816
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.728962	42.692348910999954	35.196928
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml	false	ERROR(ineffective witness)	0.76755	41.6171808360001	35.393536
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml	false	ERROR(ineffective witness)	0.758245	41.555535695	35.176448
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml	false	ERROR(ineffective witness)	0.76814	42.61445552299995	35.389440
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.773527	41.92709460200001	35.450880
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml	false	ERROR(ineffective witness)	0.806878	42.96035861300004	36.098048
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml	false	ERROR(ineffective witness)	0.763798	43.70455679999998	35.258368
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml	false	ERROR(ineffective witness)	0.758209	43.17476896200003	35.344384
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml	false	ERROR(ineffective witness)	0.762118	43.32268051799997	35.184640
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.765108	43.75772545899997	35.041280
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.747203	42.65835860699997	35.094528
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml	false	ERROR(ineffective witness)	0.757014	43.214848233	35.295232
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.757808	42.41642853799999	35.033088
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.759664	41.32492365399992	35.340288
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml	false	ERROR(ineffective witness)	0.767429	42.85184855900002	35.180544
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.768574	43.702556033000064	35.508224
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml	false	ERROR(ineffective witness)	0.766602	42.691340578999984	35.319808
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml	false	ERROR(ineffective witness)	0.752504	42.19142349599997	35.221504
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.769421	43.19159531999992	35.143680
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml	false	ERROR(ineffective witness)	0.76231	43.17537228399999	35.090432
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml	false	ERROR(ineffective witness)	0.774226	42.39904523900009	35.282944
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml	false	ERROR(ineffective witness)	0.76192	42.68830685099999	35.246080
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml	false	ERROR(ineffective witness)	0.759943	42.10714846500002	35.336192
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.765274	41.61437215000001	35.504128
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml	false	ERROR(ineffective witness)	0.757892	43.317667658999994	35.266560
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.741322	43.129149267	35.123200
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml	false	ERROR(ineffective witness)	0.762001	43.68855378000001	35.303424
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.769719	42.24686029099996	35.319808
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.792347	42.73664792399995	35.172352
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml	false	ERROR(ineffective witness)	0.798949	43.150781349	36.143104
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.744979	42.489468778999935	35.520512
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.759912	42.00636754700008	34.947072
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.746033	42.92299205500001	35.115008
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.757667	42.42247310999994	35.131392
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml	false	ERROR(ineffective witness)	0.766695	42.75261251200004	35.287040
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.751809	42.23612150700001	34.983936
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.773047	43.22163794300002	35.090432
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.786712	43.157536288000074	35.332096
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.766294	42.414003416000014	34.926592
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml	false	ERROR(ineffective witness)	0.765093	42.14305662000004	35.639296
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.757154	41.834439693000036	35.172352
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.755018	41.971781399000065	35.184640
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml	false	ERROR(ineffective witness)	0.759597	43.154687710000076	35.381248
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.773718	42.815583455000024	35.172352
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.762968	42.30207145600002	35.250176
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.780076	42.10314177700002	35.119104
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.77098	42.53711642600001	35.229696
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml	false	ERROR(ineffective witness)	0.777995	43.39711820600007	35.459072
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml	false	ERROR(ineffective witness)	0.750695	44.24734461000003	35.332096
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml	false	ERROR(ineffective witness)	0.737364	42.77946514100006	34.811904
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml	false	ERROR(ineffective witness)	0.745899	42.04523171599999	35.217408
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml	false	ERROR(ineffective witness)	0.750184	42.39461522800002	34.840576
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml	false	ERROR(ineffective witness)	0.753695	43.43658101599999	35.102720
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764186	43.974214798999924	35.061760
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml	false	ERROR(ineffective witness)	0.754399	43.28953248200003	35.180544
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	ERROR(ineffective witness)	0.715021	43.02976895199993	35.065856
pthread-wmm/mix034_pso.opt_tso.opt.yml/infer-mix034_pso.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.728918	42.199459227000034	34.893824
pthread-wmm/mix035.oepc.yml/infer-mix035.oepc.yml	false	ERROR(ineffective witness)	0.75637	41.426782851999974	35.196928
pthread-wmm/mix035_power.opt_rmo.opt.yml/infer-mix035_power.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.758301	43.335597220999944	35.012608
pthread-wmm/mix035_pso.opt_tso.opt.yml/infer-mix035_pso.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.756817	43.32148044899998	35.049472
pthread-wmm/mix036.oepc.yml/infer-mix036.oepc.yml	false	ERROR(ineffective witness)	0.779032	43.17838337499995	35.229696
pthread-wmm/mix036_power.opt_rmo.opt.yml/infer-mix036_power.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.756658	42.585132122999994	35.041280
pthread-wmm/mix036_pso.opt_tso.opt.yml/infer-mix036_pso.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.753037	42.540598985999964	35.106816
pthread-wmm/mix037.opt.yml/infer-mix037.opt.yml	false	ERROR(ineffective witness)	0.761251	42.707742021999934	35.434496
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764412	41.82972792599992	35.188736
pthread-wmm/mix037_tso.oepc.yml/infer-mix037_tso.oepc.yml	false	ERROR(ineffective witness)	0.764801	41.35327679399995	35.176448
pthread-wmm/mix038.opt.yml/infer-mix038.opt.yml	false	ERROR(ineffective witness)	0.734996	42.605060662999904	34.816000
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.751876	43.54842893299997	35.213312
pthread-wmm/mix038_tso.oepc.yml/infer-mix038_tso.oepc.yml	false	ERROR(ineffective witness)	0.756577	42.884792965999964	35.409920
pthread-wmm/mix039.oepc.yml/infer-mix039.oepc.yml	false	ERROR(ineffective witness)	0.778913	43.262482735999924	35.332096
pthread-wmm/mix039.opt.yml/infer-mix039.opt.yml	false	ERROR(ineffective witness)	0.757268	42.511713145000044	34.942976
pthread-wmm/mix040.opt.yml/infer-mix040.opt.yml	false	ERROR(ineffective witness)	0.756331	42.81261796699994	35.352576
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.75766	43.019082388000015	35.229696
pthread-wmm/mix040_tso.oepc.yml/infer-mix040_tso.oepc.yml	false	ERROR(ineffective witness)	0.765383	42.95520079800008	35.315712
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.741092	42.458033589000024	35.155968
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.719291	42.791944973	35.188736
pthread-wmm/mix042.oepc.yml/infer-mix042.oepc.yml	false	ERROR(ineffective witness)	0.745164	44.23676638999996	35.131392
pthread-wmm/mix042.opt.yml/infer-mix042.opt.yml	false	ERROR(ineffective witness)	0.743923	41.83643909399996	35.004416
pthread-wmm/mix043.oepc.yml/infer-mix043.oepc.yml	false	ERROR(ineffective witness)	0.758136	42.76540664100003	35.192832
pthread-wmm/mix043.opt.yml/infer-mix043.opt.yml	false	ERROR(ineffective witness)	0.779005	43.67306443799998	35.229696
pthread-wmm/mix044.opt.yml/infer-mix044.opt.yml	false	ERROR(ineffective witness)	0.753577	42.79742232199999	35.250176
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.770822	43.382826727000065	35.438592
pthread-wmm/mix044_tso.oepc.yml/infer-mix044_tso.oepc.yml	false	ERROR(ineffective witness)	0.762946	43.349483340000006	35.332096
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.74979	43.70644605100006	35.110912
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.749362	42.56776120799998	35.213312
pthread-wmm/mix046.oepc.yml/infer-mix046.oepc.yml	false	ERROR(ineffective witness)	0.764617	41.724056088	35.172352
pthread-wmm/mix046.opt.yml/infer-mix046.opt.yml	false	ERROR(ineffective witness)	0.740686	43.524696909	35.139584
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.756756	40.955968179000024	35.287040
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.759476	43.456809238999995	35.237888
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.72554	42.59945766999999	35.110912
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.75427	43.703904567999984	35.176448
pthread-wmm/mix050.yml/infer-mix050.yml	false	ERROR(ineffective witness)	0.766103	43.48457473600001	35.164160
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764293	42.75277768900003	35.229696
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/infer-mix051_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.756463	42.215435616000036	35.102720
pthread-wmm/mix051_tso.oepc.yml/infer-mix051_tso.oepc.yml	false	ERROR(ineffective witness)	0.778683	43.55477147199997	35.135488
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.748862	42.55769165900006	35.127296
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/infer-mix052_pso.opt_rmo.opt_tso.opt.yml	false	ERROR(ineffective witness)	0.736808	42.325394063999966	34.955264
pthread-wmm/mix052_tso.oepc.yml/infer-mix052_tso.oepc.yml	false	ERROR(ineffective witness)	0.745428	42.65845062799997	35.319808
pthread-wmm/mix053.opt.yml/infer-mix053.opt.yml	false	ERROR(ineffective witness)	0.758442	43.258076673000005	34.967552
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.757103	42.205230003	35.258368
pthread-wmm/mix053_tso.oepc.yml/infer-mix053_tso.oepc.yml	false	ERROR(ineffective witness)	0.756498	42.73492361000001	35.307520
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.725142	42.436718273	34.926592
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.733502	42.66836315599994	34.914304
pthread-wmm/mix055.opt.yml/infer-mix055.opt.yml	false	ERROR(ineffective witness)	0.764314	42.74437305599997	35.155968
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.762426	43.09014145999993	35.426304
pthread-wmm/mix055_tso.oepc.yml/infer-mix055_tso.oepc.yml	false	ERROR(ineffective witness)	0.767349	42.07834906599999	35.344384
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.749753	42.34657432699987	35.172352
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.737337	42.607429852999985	35.258368
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.762827	43.102428109000016	35.155968
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.778137	43.27617588099997	35.188736
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.746197	42.58411907800007	35.594240
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/infer-rfi000_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.732965	42.09456933299998	35.053568
pthread-wmm/rfi000_tso.yml/infer-rfi000_tso.yml	true	ERROR(ineffective witness)	0.75279	43.57157045299982	35.553280
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.728563	42.36832333299981	35.110912
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.741259	41.53248015999998	35.057664
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR(ineffective witness)	0.7604	42.39893487400013	35.844096
pthread-wmm/rfi002_tso.yml/infer-rfi002_tso.yml	true	ERROR(ineffective witness)	0.763708	42.082021251000015	36.065280
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.730423	42.54312321599991	34.820096
pthread-wmm/rfi003_tso.yml/infer-rfi003_tso.yml	true	ERROR(ineffective witness)	0.758297	41.59938029900013	35.860480
pthread-wmm/rfi004.yml/infer-rfi004.yml	false	ERROR(ineffective witness)	0.734427	43.173502223000014	34.959360
pthread-wmm/rfi005.yml/infer-rfi005.yml	false	ERROR(ineffective witness)	0.7427	43.34924259299987	35.250176
pthread-wmm/rfi006_power.oepc.yml/infer-rfi006_power.oepc.yml	false	ERROR(ineffective witness)	0.757503	41.62074622699993	35.172352
pthread-wmm/rfi006_power.opt.yml/infer-rfi006_power.opt.yml	false	ERROR(ineffective witness)	0.756299	43.44118618699986	35.287040
