tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/rfi005.yml/graves-rfi005.yml	false	ERROR (255)	0.683032	1.6461718159999918	28.106752
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml	false	ERROR (255)	1.027947	2.104527986999983	28.614656
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml	false	ERROR (255)	1.105448	2.607480253999938	28.708864
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR (255)	0.390092	1.0533069019999175	28.762112
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml	false	ERROR (255)	1.044277	2.315592830000014	28.602368
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.357885	0.6833770440000535	28.340224
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml	false	ERROR (255)	0.386836	1.0996314379999603	28.536832
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml	false	ERROR (255)	0.384544	0.9306445849999818	28.549120
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml	false	ERROR (255)	0.391274	1.095174965999945	28.450816
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml	false	ERROR (255)	1.037236	2.6835605780000833	28.614656
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR (255)	0.380593	0.9371156409999912	28.676096
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml	false	ERROR (255)	1.041508	2.50850557199999	28.602368
pthread-wmm/rfi010.yml/graves-rfi010.yml	false	ERROR (255)	0.388367	0.9826469019999422	28.565504
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml	false	ERROR (255)	1.187408	2.9107642449999958	28.930048
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml	false	ERROR (255)	1.083859	2.4309542100000954	28.708864
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml	false	ERROR (255)	1.176999	3.0106583219999266	28.901376
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml	false	ERROR (255)	1.18488	2.701667409000038	28.925952
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR (255)	0.375549	0.6902177539999457	28.352512
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml	false	ERROR (255)	1.176592	2.537746455000047	28.901376
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml	false	ERROR (255)	1.196298	2.7613195989999895	28.942336
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR (255)	0.381825	0.9679607190000752	28.463104
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml	false	ERROR (255)	1.186998	2.816203673000018	28.897280
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.394289	0.9792781620000142	28.946432
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml	false	ERROR (255)	1.097393	2.733050015999993	28.704768
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.384934	1.0051188880000836	28.962816
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.392119	1.0333968459999596	28.561408
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.390473	1.0902193289999786	28.495872
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR (255)	0.839755	2.022022387999982	28.286976
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml	false	ERROR (255)	0.927553	1.9079202940000641	28.483584
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.819544	2.2252010749999727	28.246016
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR (255)	0.895061	1.7156797339999912	28.413952
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml	false	ERROR (255)	0.38743	1.0609551139999667	28.520448
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.902362	2.19073343499997	28.377088
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.393558	1.320743579000009	28.569600
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml	false	ERROR (255)	1.086603	2.6770346179999933	28.831744
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml	false	ERROR (255)	1.052078	2.4924406320000116	28.708864
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml	false	ERROR (255)	1.089631	2.6384479100000817	28.676096
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml	false	ERROR (255)	1.090887	2.709342205999974	28.688384
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml	false	ERROR (255)	0.984228	1.6511492000000771	28.581888
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.375818	1.0769243970000844	28.311552
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.374712	0.9256124429999772	28.573696
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml	false	ERROR (255)	0.3764	1.004262251	28.577792
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml	false	ERROR (255)	0.926336	2.359003496000014	28.422144
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml	false	ERROR (255)	0.391316	1.0022695989999875	28.504064
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR (255)	0.388827	1.0145573820000209	28.467200
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml	false	ERROR (255)	0.91463	2.2389365349999935	28.409856
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.376297	1.0394988489999832	28.483584
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml	false	ERROR (255)	0.914061	1.8907124900000554	28.430336
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml	false	ERROR (255)	0.981667	2.4544785859999365	28.483584
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml	false	ERROR (255)	0.910659	2.1195948869999484	28.405760
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml	false	ERROR (255)	1.185955	2.967624555999919	28.901376
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml	false	ERROR (255)	0.702145	1.6604816020000044	28.147712
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml	false	ERROR (255)	1.198143	3.016389895999964	28.930048
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml	false	ERROR (255)	1.181427	2.699205284999948	28.905472
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml	false	ERROR (255)	1.134945	2.533579691	28.811264
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml	false	ERROR (255)	1.274813	3.2979714829999693	29.036544
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml	false	ERROR (255)	1.12979	2.909434939999983	28.786688
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml	false	ERROR (255)	1.231068	2.665870226000038	28.999680
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.383055	0.9689912850000155	28.733440
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml	false	ERROR (255)	0.903624	2.2847578519999843	28.401664
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml	false	ERROR (255)	1.133	2.979800804999968	28.811264
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml	false	ERROR (255)	0.890118	2.188303643999916	28.364800
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml	false	ERROR (255)	1.075363	2.4631503990000283	28.692480
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml	false	ERROR (255)	1.141783	2.947755175999987	28.823552
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml	false	ERROR (255)	1.162161	2.5284389759999613	28.770304
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml	false	ERROR (255)	1.205878	2.855941788999985	28.884992
pthread-wmm/safe020_power.yml/graves-safe020_power.yml	false	ERROR (255)	1.146721	2.703170335999971	28.798976
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml	false	ERROR (255)	1.075528	2.4231998000000203	28.684288
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.370678	0.8735588619999817	28.581888
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml	false	ERROR (255)	0.373671	0.8969577850000405	28.581888
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.380522	1.0163732559999517	28.311552
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.397387	1.140687453000055	29.102080
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.379202	0.9591692629999216	28.499968
pthread-wmm/safe025_power.yml/graves-safe025_power.yml	false	ERROR (255)	0.713324	1.6690875859999323	28.147712
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml	false	ERROR (255)	1.219804	2.676608496999961	28.909568
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.383998	0.9105099979999522	28.561408
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml	false	ERROR (255)	1.087896	2.0421910830000343	28.704768
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml	false	ERROR (255)	1.090767	2.5159783229998993	28.684288
pthread-wmm/safe028_power.yml/graves-safe028_power.yml	false	ERROR (255)	1.14556	2.9346820640000715	28.819456
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml	false	ERROR (255)	1.066924	2.8238087790000463	28.688384
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.376379	1.1187876929999447	28.295168
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.378035	0.9782491880000634	28.270592
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.375788	0.9373489710000058	28.495872
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.381264	0.9921458140000823	28.430336
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.393158	1.0749388759999192	28.491776
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.3848	0.8440287860000808	28.450816
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.402933	0.9887095540000246	28.983296
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.365827	0.5720950989999665	28.098560
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.36102	0.44989849199998844	28.295168
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml	false	ERROR (255)	0.841842	1.430521644999999	28.532736
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml	false	ERROR (255)	0.812488	1.4072935030000053	28.512256
pthread/lazy01.yml/graves-lazy01.yml	false	ERROR (255)	0.441593	0.8797308900000189	27.537408
pthread/stateful01-1.yml/graves-stateful01-1.yml	false	ERROR (255)	0.457957	0.8439312230000269	27.713536
pthread/triangular-2.yml/graves-triangular-2.yml	false	ERROR (255)	0.339206	0.6449970700000449	27.852800
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml	false	ERROR (255)	0.350344	0.7149734469999203	28.008448
