   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-10-20 12:33:33 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az738-498
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2668.271 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/mix002.opt.yml/cseq-mix002.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.83       46.03        None
pthread-wmm/mix003.oepc.yml/cseq-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.75       46.02        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cseq-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          0.79       46.04        None
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.68       46.03        None
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.02        None
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.03        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.03        None
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.51       46.02        None
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.02        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.02        None
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.66       46.04        None
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.02        None
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.03        None
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.02        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.03        None
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.71       46.03        None
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.42       46.03        None
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.45       46.02        None
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.02        None
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.02        None
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.03        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.02        None
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.46       46.03        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          0.41       46.02        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.43       46.03        None
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.03        None
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.02        None
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.02        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.03        None
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.70       46.02        None
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.03        None
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.02        None
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.02        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.44       46.04        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.46       46.03        None
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.02        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.48       46.02        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.50       46.02        None
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.03        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.02        None
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.52       46.03        None
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.02        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.02        None
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.46       46.02        None
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.03        None
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.02        None
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.02        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.02        None
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.49       46.02        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.41       46.02        None
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.45       46.04        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.02        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.48       46.02        None
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.74       46.02        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.48       46.03        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.45       46.03        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.47       46.03        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.45       46.02        None
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.02        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.50       46.02        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.48       46.02        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.02        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.47       46.03        None
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.02        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.02        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cseq-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.46       46.02        None
pthread-wmm/mix028_tso.yml/cseq-mix028_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.49       46.04        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.52       46.02        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cseq-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.50       46.03        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.02        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/cseq-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.50       46.03        None
pthread-wmm/mix030_tso.yml/cseq-mix030_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.04        None
pthread-wmm/mix031.oepc.yml/cseq-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.42       46.02        None
pthread-wmm/mix031.opt.yml/cseq-mix031.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.40       46.03        None
pthread-wmm/mix032.oepc.yml/cseq-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.03        None
pthread-wmm/mix032.opt.yml/cseq-mix032.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.02        None
pthread-wmm/mix033.opt.yml/cseq-mix033.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.03        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.02        None
pthread-wmm/mix033_tso.oepc.yml/cseq-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.47       46.03        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          0.43       46.03        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/cseq-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.40       46.02        None
pthread-wmm/mix035.oepc.yml/cseq-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.02        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/cseq-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.44       46.02        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/cseq-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.43       46.04        None
pthread-wmm/mix036.oepc.yml/cseq-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.03        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/cseq-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.50       46.02        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/cseq-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.47       46.02        None
pthread-wmm/mix037.opt.yml/cseq-mix037.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.03        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.03        None
pthread-wmm/mix037_tso.oepc.yml/cseq-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.52       46.02        None
pthread-wmm/mix038.opt.yml/cseq-mix038.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.43       46.03        None
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix038_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.46       46.03        None
pthread-wmm/mix038_tso.oepc.yml/cseq-mix038_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.47       46.02        None
pthread-wmm/mix039.oepc.yml/cseq-mix039.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.02        None
pthread-wmm/mix039.opt.yml/cseq-mix039.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.03        None
pthread-wmm/mix040.opt.yml/cseq-mix040.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.03        None
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix040_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.03        None
pthread-wmm/mix040_tso.oepc.yml/cseq-mix040_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.50       46.02        None
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix041_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.42       46.02        None
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.42       46.02        None
pthread-wmm/mix042.oepc.yml/cseq-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.02        None
pthread-wmm/mix042.opt.yml/cseq-mix042.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.44       46.02        None
pthread-wmm/mix043.oepc.yml/cseq-mix043.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.50       46.02        None
pthread-wmm/mix043.opt.yml/cseq-mix043.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.02        None
pthread-wmm/mix044.opt.yml/cseq-mix044.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.03        None
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.03        None
pthread-wmm/mix044_tso.oepc.yml/cseq-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.52       46.04        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.02        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.44       46.03        None
pthread-wmm/mix046.oepc.yml/cseq-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.51       46.02        None
