   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Mon, 2025-11-17 11:12:51 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.43 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-ext/26_stack_cas_longer-2.yml/infer-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          0.63       46.04        None
pthread-ext/26_stack_cas_longest-1.yml/infer-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.67        1.88        None
pthread-ext/26_stack_cas_longest-2.yml/infer-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.72       46.02        None
pthread-ext/28_buggy_simple_loop1_vf.yml/infer-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         37.15       46.04        None
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.76       46.02        None
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.31       46.03        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.92       46.05        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              TIMEOUT                          1.11       46.03        None
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.29       46.02        None
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.91       46.08        None
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml                                                                                                                                                                                                                                                                        TIMEOUT                          1.06       46.09        None
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         35.31       46.02        None
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.55        1.73        None
pthread-lit/sssc12.yml/infer-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.50        1.85        None
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.50        1.47        None
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.79        9.25        None
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.74        8.15        None
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.73        3.08        None
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.73        2.86        None
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.71        1.92        None
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.83       46.02        None
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.84       46.05        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  TIMEOUT                          0.67       46.03        None
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.94       46.02        None
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.84       46.02        None
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.86       46.05        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.62       46.02        None
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.86       46.02        None
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.80       46.02        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.95       46.02        None
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.69       46.02        None
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.88       46.02        None
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.79       46.02        None
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.80       46.02        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.55       46.01        None
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.74       46.02        None
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.56       46.02        None
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.01        None
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.73       46.01        None
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.70       46.02        None
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.68       46.01        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.72       46.02        None
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.64       46.01        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          0.57       46.02        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.62       46.02        None
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.01        None
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.80       46.01        None
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.82       46.03        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.80       46.02        None
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.60       46.02        None
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.57       46.02        None
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.67       46.02        None
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.87       46.02        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.71       46.02        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.75       46.02        None
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.68       46.03        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.70       46.02        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.81       46.02        None
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.56       46.02        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.81       46.02        None
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.71       46.02        None
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.56       46.01        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.62       46.02        None
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.51       46.02        None
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.75       46.01        None
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.65       46.02        None
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.80       46.02        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.74       46.01        None
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.66       46.02        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          0.66       46.01        None
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.56       46.02        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.10        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.72       46.02        None
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.71       46.02        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.73       46.02        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.71       46.02        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.70       46.02        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.65       46.01        None
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.98       46.01        None
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.94       46.02        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.70       46.06        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.76       46.04        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.77       46.02        None
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.75       46.02        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.61       46.03        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.66       46.02        None
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.79       46.02        None
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.63       46.02        None
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.87       46.02        None
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.82       46.02        None
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.88       46.04        None
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.81       46.02        None
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.59       46.02        None
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.65       46.02        None
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.73       46.02        None
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.02        None
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.66       46.02        None
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.63       46.02        None
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.62       46.02        None
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      TIMEOUT                          0.60       46.02        None
pthread-wmm/mix034_pso.opt_tso.opt.yml/infer-mix034_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.52       46.02        None
pthread-wmm/mix035.oepc.yml/infer-mix035.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.02        None
pthread-wmm/mix035_power.opt_rmo.opt.yml/infer-mix035_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.46       46.01        None
pthread-wmm/mix035_pso.opt_tso.opt.yml/infer-mix035_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.80       46.59        None
pthread-wmm/mix036.oepc.yml/infer-mix036.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.65       46.02        None
pthread-wmm/mix036_power.opt_rmo.opt.yml/infer-mix036_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.80       46.17        None
pthread-wmm/mix036_pso.opt_tso.opt.yml/infer-mix036_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.62       46.03        None
pthread-wmm/mix037.opt.yml/infer-mix037.opt.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.75       46.21        None
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix037_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.69       46.02        None
pthread-wmm/mix037_tso.oepc.yml/infer-mix037_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.70       46.02        None
