tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-ext/28_buggy_simple_loop1_vf.yml/infer-28_buggy_simple_loop1_vf.yml	false	TIMEOUT	37.154436	46.035272949000046	1774.039040
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml	true	TIMEOUT	2.75652	46.01665138300001	68.976640
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml	true	TIMEOUT	1.312421	46.025379353000005	34.254848
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml	true	TIMEOUT	0.923608	46.04887648199997	34.746368
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml	true	TIMEOUT	1.108101	46.02790351200002	34.758656
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml	true	TIMEOUT	1.28693	46.02090824800001	35.389440
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml	false	TIMEOUT	0.912343	46.077901155999996	34.746368
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml	true	TIMEOUT	1.056258	46.08861840199995	34.902016
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml	true	TIMEOUT	35.308402	46.01797011900004	1773.981696
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml	false	ERROR(ineffective witness)	0.551513	1.7324031109999964	34.779136
pthread-lit/sssc12.yml/infer-sssc12.yml	true	ERROR(Compilation error)	0.4972	1.8498937500000352	35.270656
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml	true	ERROR(Compilation error)	0.499043	1.4675271290000182	35.307520
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml	false	ERROR(ineffective witness)	0.791619	9.247853064999958	35.344384
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml	false	ERROR(ineffective witness)	0.735079	8.149459702000001	35.250176
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml	false	ERROR(ineffective witness)	0.732514	3.0768528840000045	34.385920
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml	false	ERROR(ineffective witness)	0.733898	2.86384421300005	35.381248
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml	false	ERROR(ineffective witness)	0.707721	1.915969533000009	34.922496
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml	false	TIMEOUT	0.830208	46.02359846300004	35.344384
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml	false	TIMEOUT	0.843793	46.04617641799996	35.274752
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.668364	46.02983138000002	35.336192
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml	false	TIMEOUT	0.938094	46.02327377200004	35.377152
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml	false	TIMEOUT	0.837931	46.01953935700004	35.287040
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml	false	TIMEOUT	0.861508	46.051349911000045	35.356672
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.623425	46.01981393800003	35.299328
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml	false	TIMEOUT	0.861486	46.016405608999946	35.348480
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml	false	TIMEOUT	0.798833	46.020475386000044	35.250176
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.947041	46.018601298999954	35.213312
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml	false	TIMEOUT	0.685906	46.01866712999998	36.012032
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml	false	TIMEOUT	0.880941	46.016083202000004	35.299328
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml	false	TIMEOUT	0.788309	46.01590233600001	35.373056
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml	false	TIMEOUT	0.804561	46.02141119999999	35.364864
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.550062	46.01433455100005	35.356672
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml	false	TIMEOUT	0.74082	46.01626148099996	36.159488
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml	false	TIMEOUT	0.563042	46.016545352000094	35.217408
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml	false	TIMEOUT	0.532308	46.010274326999934	35.287040
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml	false	TIMEOUT	0.72876	46.01336038900001	35.303424
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml	false	TIMEOUT	0.697025	46.01561372100002	35.311616
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml	false	TIMEOUT	0.675903	46.014095311999995	35.172352
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.716504	46.02154246400005	35.119104
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml	false	TIMEOUT	0.641367	46.0135371099999	35.229696
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	0.566096	46.018533261000016	35.082240
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml	false	TIMEOUT	0.616521	46.017689765	35.209216
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml	false	TIMEOUT	0.698994	46.012794610000014	35.405824
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml	false	TIMEOUT	0.796117	46.014512112000034	35.328000
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml	false	TIMEOUT	0.824789	46.028410603	35.291136
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.797787	46.01591109500009	35.385344
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml	false	TIMEOUT	0.596005	46.01935726399995	35.979264
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml	false	TIMEOUT	0.567669	46.017237669999986	35.196928
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml	false	TIMEOUT	0.667524	46.016826950999985	35.405824
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml	false	TIMEOUT	0.871034	46.01702668600001	35.209216
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml	false	TIMEOUT	0.707896	46.01737200600007	34.983936
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml	false	TIMEOUT	0.752323	46.01560049600005	35.311616
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml	false	TIMEOUT	0.684471	46.02915772100005	35.254272
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml	false	TIMEOUT	0.698437	46.020659751999915	35.139584
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml	false	TIMEOUT	0.808629	46.01761106899994	35.311616
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml	false	TIMEOUT	0.558714	46.016661220999936	35.192832
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.811871	46.017066573999955	35.090432
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml	false	TIMEOUT	0.713336	46.015321332999974	35.180544
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml	false	TIMEOUT	0.556788	46.014026233000095	35.282944
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.61635	46.01800298699993	35.225600
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml	false	TIMEOUT	0.513841	46.01532339899995	35.172352
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml	false	TIMEOUT	0.745756	46.014533916000005	35.188736
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml	false	TIMEOUT	0.650176	46.01652097800002	35.352576
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml	false	TIMEOUT	0.80358	46.01722276600003	35.348480
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.738065	46.01334917099996	35.336192
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml	false	TIMEOUT	0.662347	46.01628443499999	35.241984
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.664934	46.014523206000035	35.123200
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml	false	TIMEOUT	0.558118	46.015255387000025	35.172352
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.699758	46.10294797900008	35.340288
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.72004	46.01703557199994	35.028992
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml	false	TIMEOUT	0.705233	46.02138453200007	36.352000
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.732899	46.01734789999989	35.213312
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.709895	46.01975032500002	35.028992
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.701379	46.01559910799995	35.241984
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml	false	TIMEOUT	0.649521	46.01240696800005	35.000320
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml	false	TIMEOUT	0.977146	46.014590793000025	35.377152
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml	false	TIMEOUT	0.943914	46.020445386000006	34.967552
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml	false	TIMEOUT	0.702314	46.06493964699996	35.082240
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.763946	46.03635277199999	35.344384
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.772548	46.01845048500002	35.033088
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml	false	TIMEOUT	0.752527	46.01693193799997	35.385344
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.612995	46.03212621600005	35.184640
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.659297	46.01820746400006	35.094528
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml	false	TIMEOUT	0.788409	46.023392814999966	35.278848
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.625798	46.017074032000096	35.323904
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.872632	46.02467729499995	35.278848
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.824939	46.016562862	35.250176
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.881426	46.04137204899996	35.082240
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml	false	TIMEOUT	0.814111	46.016508947000034	35.409920
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml	false	TIMEOUT	0.589692	46.01915454099992	35.196928
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml	false	TIMEOUT	0.64739	46.01761157999999	34.955264
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml	false	TIMEOUT	0.726239	46.01828342299996	35.196928
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml	false	TIMEOUT	0.602625	46.01665634999995	35.033088
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml	false	TIMEOUT	0.661469	46.02351101799991	35.086336
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.629664	46.02349640399996	35.201024
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml	false	TIMEOUT	0.622365	46.019458407	35.086336
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	0.595789	46.01516292100007	35.119104
pthread-wmm/mix034_pso.opt_tso.opt.yml/infer-mix034_pso.opt_tso.opt.yml	false	TIMEOUT	0.518475	46.02329028099996	34.869248
pthread-wmm/mix035.oepc.yml/infer-mix035.oepc.yml	false	TIMEOUT	0.714341	46.01785467499997	35.274752
pthread-wmm/mix035_power.opt_rmo.opt.yml/infer-mix035_power.opt_rmo.opt.yml	false	TIMEOUT	0.463979	46.01492079800005	34.955264
pthread-wmm/mix035_pso.opt_tso.opt.yml/infer-mix035_pso.opt_tso.opt.yml	false	TIMEOUT	0.800379	46.58926438599997	35.016704
pthread-wmm/mix036.oepc.yml/infer-mix036.oepc.yml	false	TIMEOUT	0.652167	46.01678699900003	35.270656
pthread-wmm/mix036_power.opt_rmo.opt.yml/infer-mix036_power.opt_rmo.opt.yml	false	TIMEOUT	0.804487	46.16959070300004	35.053568
pthread-wmm/mix036_pso.opt_tso.opt.yml/infer-mix036_pso.opt_tso.opt.yml	false	TIMEOUT	0.621191	46.025854729	34.996224
pthread-wmm/mix037.opt.yml/infer-mix037.opt.yml	false	TIMEOUT	0.749931	46.21243192999998	35.127296
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.694036	46.02259001999994	35.340288
pthread-wmm/mix037_tso.oepc.yml/infer-mix037_tso.oepc.yml	false	TIMEOUT	0.701667	46.015723122000054	35.373056
pthread-wmm/mix038.opt.yml/infer-mix038.opt.yml	false	TIMEOUT	0.749095	46.01811673399993	35.012608
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.781294	46.018155801000034	35.069952
pthread-wmm/mix038_tso.oepc.yml/infer-mix038_tso.oepc.yml	false	TIMEOUT	0.701983	47.00647932100003	35.176448
pthread-wmm/mix039.oepc.yml/infer-mix039.oepc.yml	false	TIMEOUT	0.635159	46.14146162999998	35.401728
pthread-wmm/mix039.opt.yml/infer-mix039.opt.yml	false	TIMEOUT	0.732447	46.01723484900003	35.164160
pthread-wmm/mix040.opt.yml/infer-mix040.opt.yml	false	TIMEOUT	0.588139	46.521643803000075	35.123200
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.630764	46.27505938699994	35.160064
pthread-wmm/mix040_tso.oepc.yml/infer-mix040_tso.oepc.yml	false	TIMEOUT	0.71803	46.06860326599997	35.311616
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.438583	46.01735605500005	35.069952
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.51457	46.018706587999986	35.094528
pthread-wmm/mix042.oepc.yml/infer-mix042.oepc.yml	false	TIMEOUT	0.836892	46.12918491999994	35.057664
pthread-wmm/mix042.opt.yml/infer-mix042.opt.yml	false	TIMEOUT	0.562302	46.17165141500004	35.082240
pthread-wmm/mix043.oepc.yml/infer-mix043.oepc.yml	false	TIMEOUT	0.624234	46.098091038999996	35.258368
pthread-wmm/mix043.opt.yml/infer-mix043.opt.yml	false	TIMEOUT	0.997496	46.17075368500002	35.229696
pthread-wmm/mix044.opt.yml/infer-mix044.opt.yml	false	TIMEOUT	0.657374	46.175673437	35.127296
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.744483	46.15719767600001	35.241984
pthread-wmm/mix044_tso.oepc.yml/infer-mix044_tso.oepc.yml	false	TIMEOUT	1.071396	46.12285224599998	35.196928
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.643968	46.12998676699999	35.164160
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.740251	46.023933828000054	35.241984
pthread-wmm/mix046.oepc.yml/infer-mix046.oepc.yml	false	TIMEOUT	0.871603	46.01931235899997	35.328000
pthread-wmm/mix046.opt.yml/infer-mix046.opt.yml	false	TIMEOUT	0.766133	46.37447962900001	35.315712
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.756533	46.42006521099995	35.196928
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.765375	46.15164216200003	35.303424
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.569781	46.32694053800003	35.164160
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.719844	46.33286460700003	35.250176
pthread-wmm/mix050.yml/infer-mix050.yml	false	TIMEOUT	0.635566	46.420982706999894	35.368960
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.73658	46.27067816100009	35.319808
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/infer-mix051_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.715626	46.25383826199993	35.074048
pthread-wmm/mix051_tso.oepc.yml/infer-mix051_tso.oepc.yml	false	TIMEOUT	0.805612	46.52780153299989	35.299328
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.678718	46.01784166300013	35.176448
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/infer-mix052_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.564038	46.016305879000015	35.065856
pthread-wmm/mix052_tso.oepc.yml/infer-mix052_tso.oepc.yml	false	TIMEOUT	0.725244	46.02087615999994	35.209216
pthread-wmm/mix053.opt.yml/infer-mix053.opt.yml	false	TIMEOUT	0.727419	46.015311792000034	34.967552
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.847585	46.024451614999975	35.209216
pthread-wmm/mix053_tso.oepc.yml/infer-mix053_tso.oepc.yml	false	TIMEOUT	0.698002	46.02024964099985	35.139584
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.550244	46.01252036100004	35.074048
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.4774	46.016301399999975	35.110912
pthread-wmm/mix055.opt.yml/infer-mix055.opt.yml	false	TIMEOUT	0.867906	46.01966617800008	35.143680
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.768641	46.01790863300016	35.364864
pthread-wmm/mix055_tso.oepc.yml/infer-mix055_tso.oepc.yml	false	TIMEOUT	0.606172	46.01240744300003	35.336192
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.554813	46.02027684000018	35.090432
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.744759	46.018344653999975	35.139584
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.731898	46.019810104000044	35.233792
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.734333	46.023309831999995	35.221504
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.551401	46.019074319999845	35.766272
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/infer-rfi000_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.57456	46.021010753000155	35.217408
pthread-wmm/rfi000_tso.yml/infer-rfi000_tso.yml	true	TIMEOUT	0.652105	46.01970417000007	35.676160
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.686856	46.0156820709999	35.008512
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.430693	46.01887127200007	35.151872
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	TIMEOUT	0.553169	46.020030485999996	35.614720
pthread-wmm/rfi002_tso.yml/infer-rfi002_tso.yml	true	TIMEOUT	0.653128	46.01684871799989	36.106240
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.595954	46.01368232100003	34.885632
pthread-wmm/rfi003_tso.yml/infer-rfi003_tso.yml	true	TIMEOUT	0.559496	46.01920718700012	35.872768
pthread-wmm/rfi004.yml/infer-rfi004.yml	false	TIMEOUT	0.665313	46.024979562	35.012608
pthread-wmm/rfi005.yml/infer-rfi005.yml	false	TIMEOUT	0.667986	46.01545023299991	35.307520
pthread-wmm/rfi006_power.oepc.yml/infer-rfi006_power.oepc.yml	false	TIMEOUT	0.623646	46.021613721999984	35.262464
pthread-wmm/rfi006_power.opt.yml/infer-rfi006_power.opt.yml	false	TIMEOUT	0.709514	46.018698017999895	35.237888
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.593012	46.01680268299992	35.278848
pthread-wmm/rfi006_rmo.yml/infer-rfi006_rmo.yml	false	TIMEOUT	0.757235	46.01446991099988	35.233792
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.564528	46.02120872499995	35.082240
pthread-wmm/rfi007_tso.yml/infer-rfi007_tso.yml	false	TIMEOUT	0.53342	46.01744414399991	35.311616
pthread-wmm/rfi008.oepc.yml/infer-rfi008.oepc.yml	false	TIMEOUT	0.610608	46.0225272780001	35.295232
pthread-wmm/rfi008.opt.yml/infer-rfi008.opt.yml	false	TIMEOUT	0.604995	46.01892721000013	35.196928
pthread-wmm/rfi009_power.oepc.yml/infer-rfi009_power.oepc.yml	false	TIMEOUT	0.784468	46.02833081699987	35.246080
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.655271	46.018413431	35.205120
pthread-wmm/rfi009_rmo.oepc.yml/infer-rfi009_rmo.oepc.yml	false	TIMEOUT	0.702882	46.02192465200005	35.151872
pthread-wmm/rfi010.yml/infer-rfi010.yml	false	TIMEOUT	0.602056	46.01718797900003	35.229696
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml	false	TIMEOUT	0.632191	46.02484407899988	35.532800
