tool	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.236412	46.02752872799999	66.654208
pthread-wmm/rfi007_tso.yml/cpachecker-rfi007_tso.yml	TIMEOUT	2.182982	46.97636770099996	66.707456
pthread-wmm/rfi008.oepc.yml/cpachecker-rfi008.oepc.yml	TIMEOUT	2.182314	46.29273548700007	70.012928
pthread-wmm/rfi008.opt.yml/cpachecker-rfi008.opt.yml	TIMEOUT	2.227999	46.19527937199996	67.805184
pthread-wmm/rfi009_power.oepc.yml/cpachecker-rfi009_power.oepc.yml	TIMEOUT	2.829412	46.30317090200003	67.883008
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cpachecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	TIMEOUT	2.264693	46.017728788	70.074368
pthread-wmm/rfi009_rmo.oepc.yml/cpachecker-rfi009_rmo.oepc.yml	TIMEOUT	2.858821	46.08067104499992	66.486272
pthread-wmm/rfi010.yml/cpachecker-rfi010.yml	TIMEOUT	2.134819	46.059694326	66.674688
pthread-wmm/safe000_power.oepc.yml/cpachecker-safe000_power.oepc.yml	TIMEOUT	2.924155	46.010554102000015	69.156864
pthread-wmm/safe000_power.opt.yml/cpachecker-safe000_power.opt.yml	TIMEOUT	3.050459	46.13278896500003	67.817472
pthread-wmm/safe000_rmo.yml/cpachecker-safe000_rmo.yml	TIMEOUT	3.234142	46.02657527100007	69.230592
pthread-wmm/safe001_power.oepc.yml/cpachecker-safe001_power.oepc.yml	TIMEOUT	3.084251	46.52341661799994	69.173248
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	TIMEOUT	2.255408	46.04224811400002	68.861952
pthread-wmm/safe001_rmo.oepc.yml/cpachecker-safe001_rmo.oepc.yml	TIMEOUT	3.269564	46.01881633300002	69.234688
pthread-wmm/safe002_power.oepc.yml/cpachecker-safe002_power.oepc.yml	TIMEOUT	3.079392	46.02969438900004	66.838528
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	TIMEOUT	2.438435	46.118953874	66.437120
pthread-wmm/safe002_rmo.oepc.yml/cpachecker-safe002_rmo.oepc.yml	TIMEOUT	3.207091	46.09938887200008	67.227648
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.45162	46.15266039599999	68.526080
pthread-wmm/safe003_power.opt.yml/cpachecker-safe003_power.opt.yml	TIMEOUT	2.904215	46.15604710800005	69.021696
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.169164	46.03810668599999	68.186112
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe004_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.25098	46.75541470500002	66.711552
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.266743	46.17532439799993	67.805184
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cpachecker-safe006_power.oepc-thin000_power.oepc.yml	TIMEOUT	2.515883	46.080052454	66.547712
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cpachecker-safe006_power.opt-thin000_power.opt.yml	ERROR(ineffective witness)	2.813836	31.824943727000004	68.055040
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cpachecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	TIMEOUT	2.572433	46.03998335599999	67.596288
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cpachecker-safe007_power.oepc-thin001_power.oepc.yml	TIMEOUT	2.73493	46.55086622099998	66.666496
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cpachecker-safe007_power.opt-thin001_power.opt.yml	TIMEOUT	2.335103	46.09079337200001	69.275648
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cpachecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	TIMEOUT	2.643278	46.356827761999966	67.579904
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.245793	46.017484241000034	66.600960
pthread-wmm/safe008_power.opt.yml/cpachecker-safe008_power.opt.yml	TIMEOUT	3.13678	46.01614536400007	67.915776
pthread-wmm/safe009_power.oepc.yml/cpachecker-safe009_power.oepc.yml	TIMEOUT	3.072246	46.03425270799994	69.132288
pthread-wmm/safe009_power.opt.yml/cpachecker-safe009_power.opt.yml	TIMEOUT	3.105571	46.42489198999999	67.772416
pthread-wmm/safe009_rmo.oepc.yml/cpachecker-safe009_rmo.oepc.yml	TIMEOUT	2.838589	46.198168802000055	68.710400
pthread-wmm/safe009_rmo.opt.yml/cpachecker-safe009_rmo.opt.yml	TIMEOUT	2.904819	46.39512247599998	69.951488
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.138852	46.05313837699998	68.739072
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	TIMEOUT	2.117237	46.01585928499992	67.747840
pthread-wmm/safe011_power.opt_pso.opt.yml/cpachecker-safe011_power.opt_pso.opt.yml	TIMEOUT	2.178003	46.017649565000056	67.743744
pthread-wmm/safe012_power.oepc.yml/cpachecker-safe012_power.oepc.yml	TIMEOUT	2.683435	46.01567351499989	67.710976
pthread-wmm/safe012_power.opt.yml/cpachecker-safe012_power.opt.yml	TIMEOUT	2.051869	46.01359208800011	67.919872
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cpachecker-safe012_pso.oepc_pso.opt_rmo.opt.yml	TIMEOUT	2.047167	46.018374054000105	67.616768
pthread-wmm/safe012_rmo.oepc.yml/cpachecker-safe012_rmo.oepc.yml	TIMEOUT	2.655686	46.01655066700005	67.715072
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.239084	46.06581690900009	67.637248
pthread-wmm/safe014_power.oepc.yml/cpachecker-safe014_power.oepc.yml	TIMEOUT	2.768352	46.03223218300002	68.722688
pthread-wmm/safe014_power.opt.yml/cpachecker-safe014_power.opt.yml	TIMEOUT	2.81067	46.02884684700007	68.706304
pthread-wmm/safe014_rmo.oepc.yml/cpachecker-safe014_rmo.oepc.yml	TIMEOUT	2.706847	46.19261496499985	67.686400
pthread-wmm/safe014_rmo.opt.yml/cpachecker-safe014_rmo.opt.yml	TIMEOUT	3.040245	46.03262551500006	69.095424
pthread-wmm/safe015_power.oepc.yml/cpachecker-safe015_power.oepc.yml	TIMEOUT	2.573085	46.02141722600004	68.124672
pthread-wmm/safe015_power.opt.yml/cpachecker-safe015_power.opt.yml	TIMEOUT	2.942869	46.01967062100016	67.067904
pthread-wmm/safe015_rmo.yml/cpachecker-safe015_rmo.yml	TIMEOUT	2.972814	46.01468494299979	66.961408
pthread-wmm/safe016_power.oepc.yml/cpachecker-safe016_power.oepc.yml	TIMEOUT	2.98859	46.01344755199989	67.805184
pthread-wmm/safe016_power.opt.yml/cpachecker-safe016_power.opt.yml	TIMEOUT	3.260429	46.157703129999845	68.124672
pthread-wmm/safe016_rmo.oepc.yml/cpachecker-safe016_rmo.oepc.yml	TIMEOUT	2.903352	46.009752243999856	68.988928
pthread-wmm/safe016_rmo.opt.yml/cpachecker-safe016_rmo.opt.yml	TIMEOUT	3.205227	46.02036042300006	68.259840
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.372049	46.10313727199991	67.715072
pthread-wmm/safe018_power.oepc.yml/cpachecker-safe018_power.oepc.yml	TIMEOUT	2.736709	46.03026187599994	68.866048
pthread-wmm/safe018_power.opt.yml/cpachecker-safe018_power.opt.yml	TIMEOUT	2.914935	46.01446985999996	68.988928
pthread-wmm/safe018_rmo.oepc.yml/cpachecker-safe018_rmo.oepc.yml	TIMEOUT	2.73565	46.53870733099984	66.457600
pthread-wmm/safe018_rmo.opt.yml/cpachecker-safe018_rmo.opt.yml	TIMEOUT	2.794599	46.01200090899988	67.878912
pthread-wmm/safe019_power.oepc.yml/cpachecker-safe019_power.oepc.yml	TIMEOUT	2.815947	46.010313776999965	69.013504
pthread-wmm/safe019_rmo.oepc.yml/cpachecker-safe019_rmo.oepc.yml	TIMEOUT	2.979077	46.015072919999966	67.858432
pthread-wmm/safe019_rmo.opt.yml/cpachecker-safe019_rmo.opt.yml	TIMEOUT	3.445897	46.011608346	67.887104
pthread-wmm/safe020_power.yml/cpachecker-safe020_power.yml	TIMEOUT	3.131209	46.02699187799999	68.780032
pthread-wmm/safe020_rmo.yml/cpachecker-safe020_rmo.yml	TIMEOUT	2.970682	46.01509311299992	68.984832
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cpachecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	TIMEOUT	2.283261	46.07660292299988	66.580480
pthread-wmm/safe021_power.opt_pso.opt.yml/cpachecker-safe021_power.opt_pso.opt.yml	TIMEOUT	2.233254	46.01067321000005	67.633152
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.070071	46.026167172999976	68.911104
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.355826	46.01189879399999	69.378048
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.167638	46.18112317500004	68.907008
pthread-wmm/safe025_power.yml/cpachecker-safe025_power.yml	TIMEOUT	2.462265	46.009671128000036	69.357568
pthread-wmm/safe025_rmo.yml/cpachecker-safe025_rmo.yml	ERROR(ineffective witness)	3.032655	25.140219591000005	66.904064
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.105843	46.01482139299992	67.899392
pthread-wmm/safe027_power.oepc.yml/cpachecker-safe027_power.oepc.yml	TIMEOUT	2.858951	46.05366545000015	67.747840
pthread-wmm/safe027_rmo.yml/cpachecker-safe027_rmo.yml	TIMEOUT	2.90536	46.32301267699995	68.775936
pthread-wmm/safe028_power.yml/cpachecker-safe028_power.yml	ERROR(ineffective witness)	3.310441	44.65437086199995	68.845568
pthread-wmm/safe028_rmo.yml/cpachecker-safe028_rmo.yml	ERROR(ineffective witness)	3.151537	42.296770959000014	68.755456
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.162765	46.140628062999895	66.760704
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe029_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.230695	46.01520427300011	66.650112
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.260566	46.022557304999964	67.829760
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe030_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.112828	46.02558923099991	69.861376
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cpachecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml	TIMEOUT	2.22551	46.01015598199979	67.604480
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cpachecker-safe031_power.opt_pso.opt_rmo.opt.yml	TIMEOUT	2.284678	46.01192933199991	67.784704
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.452487	46.02113948199985	68.145152
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.273379	46.32441833100006	66.486272
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cpachecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	TIMEOUT	2.438815	46.02943839399995	67.604480
pthread-wmm/thin002_power.oepc.yml/cpachecker-thin002_power.oepc.yml	TIMEOUT	2.963235	46.039172864999955	68.755456
pthread-wmm/thin002_rmo.yml/cpachecker-thin002_rmo.yml	TIMEOUT	3.142772	46.013260760999856	68.743168
pthread/lazy01.yml/cpachecker-lazy01.yml	TIMEOUT	2.056524	46.02888464600005	68.689920
pthread/stateful01-1.yml/cpachecker-stateful01-1.yml	TIMEOUT	2.11739	46.02819794800007	67.485696
pthread/triangular-2.yml/cpachecker-triangular-2.yml	ERROR(ineffective witness)	2.167805	2.8287432769998304	68.317184
pthread/triangular-longer-2.yml/cpachecker-triangular-longer-2.yml	ERROR(ineffective witness)	2.182418	2.7955414279999786	67.522560
