   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-graves
date:                    Sun, 2024-11-03 16:51:19 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az532-781
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3098.593 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-graves
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/graves-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/graves-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.00        0.01        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/graves-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            unknown                          0.00        0.02        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/rfi004.yml/graves-rfi004.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.05        None
pthread-wmm/rfi005.yml/graves-rfi005.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.04        None
pthread-wmm/rfi006_power.oepc.yml/graves-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.04        None
pthread-wmm/rfi006_power.opt.yml/graves-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/graves-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/rfi006_rmo.yml/graves-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/rfi007_tso.yml/graves-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi008.oepc.yml/graves-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/rfi008.opt.yml/graves-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi009_power.oepc.yml/graves-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/graves-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/rfi009_rmo.oepc.yml/graves-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/rfi010.yml/graves-rfi010.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe000_power.oepc.yml/graves-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe000_power.opt.yml/graves-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe000_rmo.yml/graves-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe001_power.oepc.yml/graves-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe001_rmo.oepc.yml/graves-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe002_power.oepc.yml/graves-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/graves-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe002_rmo.oepc.yml/graves-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/safe003_power.opt.yml/graves-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.02        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/graves-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.02        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/graves-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/graves-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/graves-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/graves-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.00        0.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/graves-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/graves-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe008_power.opt.yml/graves-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe009_power.oepc.yml/graves-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe009_power.opt.yml/graves-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe009_rmo.oepc.yml/graves-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe009_rmo.opt.yml/graves-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/graves-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe012_power.oepc.yml/graves-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe012_power.opt.yml/graves-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/graves-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe012_rmo.oepc.yml/graves-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe014_power.oepc.yml/graves-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe014_power.opt.yml/graves-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.oepc.yml/graves-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.opt.yml/graves-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe015_power.oepc.yml/graves-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe015_power.opt.yml/graves-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.00        0.03        None
pthread-wmm/safe015_rmo.yml/graves-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe016_power.oepc.yml/graves-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe016_power.opt.yml/graves-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.oepc.yml/graves-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.opt.yml/graves-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe018_power.oepc.yml/graves-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe018_power.opt.yml/graves-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.oepc.yml/graves-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.opt.yml/graves-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/safe019_power.oepc.yml/graves-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.oepc.yml/graves-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.opt.yml/graves-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe020_power.yml/graves-safe020_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe020_rmo.yml/graves-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/graves-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/graves-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/safe025_power.yml/graves-safe025_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe025_rmo.yml/graves-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe027_power.oepc.yml/graves-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe027_rmo.yml/graves-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe028_power.yml/graves-safe028_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe028_rmo.yml/graves-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/graves-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.04        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/graves-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/graves-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/graves-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.02        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.02        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/graves-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/thin002_power.oepc.yml/graves-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/thin002_rmo.yml/graves-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/lazy01.yml/graves-lazy01.yml                                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread/stateful01-1.yml/graves-stateful01-1.yml                                                                                                                                                                                                                                                                                                              unknown                          0.00        0.02        None
pthread/triangular-2.yml/graves-triangular-2.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-longer-2.yml/graves-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                             1.77        4.02           -

Statistics:            261 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             261
  Score:                 0 (max: 262)
