   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pesco
date:                    Sun, 2024-10-20 12:43:38 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1116-198
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.5 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pesco
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.81       32.89        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pesco-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.78       34.15        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.79       33.20        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.77       32.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.77       32.92        None
pthread-wmm/rfi004.yml/pesco-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.77       32.35        None
pthread-wmm/rfi005.yml/pesco-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.13       34.00        None
pthread-wmm/rfi006_power.oepc.yml/pesco-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.50       35.80        None
pthread-wmm/rfi006_power.opt.yml/pesco-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.54       38.31        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pesco-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.82       34.50        None
pthread-wmm/rfi006_rmo.yml/pesco-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.49       37.95        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.78       32.84        None
pthread-wmm/rfi007_tso.yml/pesco-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.80       33.52        None
pthread-wmm/rfi008.oepc.yml/pesco-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.79       33.20        None
pthread-wmm/rfi008.opt.yml/pesco-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.79       32.64        None
pthread-wmm/rfi009_power.oepc.yml/pesco-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       35.55        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.81       33.25        None
pthread-wmm/rfi009_rmo.oepc.yml/pesco-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.49       34.79        None
pthread-wmm/rfi010.yml/pesco-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.79       31.58        None
pthread-wmm/safe000_power.oepc.yml/pesco-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.69       37.21        None
pthread-wmm/safe000_power.opt.yml/pesco-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.52       27.32        None
pthread-wmm/safe000_rmo.yml/pesco-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.67       37.53        None
pthread-wmm/safe001_power.oepc.yml/pesco-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.68       36.83        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.80       32.93        None
pthread-wmm/safe001_rmo.oepc.yml/pesco-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.68       37.62        None
pthread-wmm/safe002_power.oepc.yml/pesco-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.67       36.62        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.80       32.80        None
pthread-wmm/safe002_rmo.oepc.yml/pesco-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.67       34.56        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.82       32.88        None
pthread-wmm/safe003_power.opt.yml/pesco-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       22.33        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.82       32.07        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pesco-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       31.85        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.57        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pesco-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.26       33.52        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pesco-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.32       25.03        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pesco-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.25       36.18        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pesco-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.37       36.20        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pesco-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.80       33.37        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pesco-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.37       34.41        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       32.27        None
pthread-wmm/safe008_power.opt.yml/pesco-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       23.54        None
pthread-wmm/safe009_power.oepc.yml/pesco-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.54       35.64        None
pthread-wmm/safe009_power.opt.yml/pesco-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       23.99        None
pthread-wmm/safe009_rmo.oepc.yml/pesco-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.52       37.85        None
pthread-wmm/safe009_rmo.opt.yml/pesco-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.44       28.56        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       34.04        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.80       33.63        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pesco-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.81       33.99        None
pthread-wmm/safe012_power.oepc.yml/pesco-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.37       35.10        None
pthread-wmm/safe012_power.opt.yml/pesco-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       33.12        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.81       33.59        None
pthread-wmm/safe012_rmo.oepc.yml/pesco-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.36       33.06        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       30.65        None
pthread-wmm/safe014_power.oepc.yml/pesco-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.36       33.16        None
pthread-wmm/safe014_power.opt.yml/pesco-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.42       33.33        None
pthread-wmm/safe014_rmo.oepc.yml/pesco-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34       33.54        None
pthread-wmm/safe014_rmo.opt.yml/pesco-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       26.97        None
pthread-wmm/safe015_power.oepc.yml/pesco-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.14       32.22        None
pthread-wmm/safe015_power.opt.yml/pesco-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.65       27.99        None
pthread-wmm/safe015_rmo.yml/pesco-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.63       27.68        None
pthread-wmm/safe016_power.oepc.yml/pesco-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.61       35.80        None
pthread-wmm/safe016_power.opt.yml/pesco-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.70       22.91        None
pthread-wmm/safe016_rmo.oepc.yml/pesco-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.62       33.98        None
pthread-wmm/safe016_rmo.opt.yml/pesco-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.70       25.26        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       31.23        None
pthread-wmm/safe018_power.oepc.yml/pesco-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.34       33.11        None
pthread-wmm/safe018_power.opt.yml/pesco-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.54       22.82        None
pthread-wmm/safe018_rmo.oepc.yml/pesco-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.33       34.78        None
pthread-wmm/safe018_rmo.opt.yml/pesco-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.49       27.56        None
pthread-wmm/safe019_power.oepc.yml/pesco-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.63       38.11        None
pthread-wmm/safe019_rmo.oepc.yml/pesco-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.61       37.82        None
pthread-wmm/safe019_rmo.opt.yml/pesco-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.64       25.50        None
pthread-wmm/safe020_power.yml/pesco-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.55       24.27        None
pthread-wmm/safe020_rmo.yml/pesco-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.50       25.21        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.80       33.84        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pesco-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.80       32.23        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       32.86        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.83       32.74        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.79       32.16        None
pthread-wmm/safe025_power.yml/pesco-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.16       30.43        None
pthread-wmm/safe025_rmo.yml/pesco-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.65       26.33        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       32.60        None
pthread-wmm/safe027_power.oepc.yml/pesco-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.56       37.15        None
pthread-wmm/safe027_rmo.yml/pesco-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.55       36.63        None
pthread-wmm/safe028_power.yml/pesco-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.57       26.13        None
pthread-wmm/safe028_rmo.yml/pesco-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.51       25.04        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       34.12        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pesco-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.81       35.17        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.81       34.61        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pesco-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.80       35.23        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.81       34.25        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pesco-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.79       31.26        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.83       29.60        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       27.66        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       26.88        None
pthread-wmm/thin002_power.oepc.yml/pesco-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.48       26.98        None
pthread-wmm/thin002_rmo.yml/pesco-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.43       18.14        None
pthread/lazy01.yml/pesco-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.52       46.08        None
pthread/stateful01-1.yml/pesco-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.53       46.11        None
pthread/triangular-2.yml/pesco-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.57        1.90        None
pthread/triangular-longer-2.yml/pesco-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.60        1.89        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                    done                           237.42      824.14           -

Statistics:            256 Files
  correct:              10
    correct true:        0
    correct false:      10
  incorrect:           242
    incorrect true:    242
    incorrect false:     0
  unknown:               4
  Score:             -7734 (max: 256)
