   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pesco
date:                    Sun, 2023-12-03 12:02:44 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1567-945
os:                      Linux-6.2.0-1016-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.432 MHz
ram:                     16757.78048 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pesco
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.78       33.36        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pesco-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       32.49        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pesco-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       32.61        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.75       34.04        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.75       33.05        None
pthread-wmm/rfi004.yml/pesco-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.75       33.38        None
pthread-wmm/rfi005.yml/pesco-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.10       35.56        None
pthread-wmm/rfi006_power.oepc.yml/pesco-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.49       35.82        None
pthread-wmm/rfi006_power.opt.yml/pesco-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.52       35.79        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pesco-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.79       32.73        None
pthread-wmm/rfi006_rmo.yml/pesco-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.47       37.02        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.75       33.83        None
pthread-wmm/rfi007_tso.yml/pesco-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.76       32.87        None
pthread-wmm/rfi008.oepc.yml/pesco-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       32.85        None
pthread-wmm/rfi008.opt.yml/pesco-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       33.03        None
pthread-wmm/rfi009_power.oepc.yml/pesco-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.50       35.87        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pesco-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.79       32.76        None
pthread-wmm/rfi009_rmo.oepc.yml/pesco-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.48       35.03        None
pthread-wmm/rfi010.yml/pesco-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.76       30.96        None
pthread-wmm/safe000_power.oepc.yml/pesco-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.66       36.05        None
pthread-wmm/safe000_power.opt.yml/pesco-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.50       24.25        None
pthread-wmm/safe000_rmo.yml/pesco-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.65       38.35        None
pthread-wmm/safe001_power.oepc.yml/pesco-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.68       39.04        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       33.02        None
pthread-wmm/safe001_rmo.oepc.yml/pesco-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.67       38.09        None
pthread-wmm/safe002_power.oepc.yml/pesco-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.69       38.97        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.78       35.02        None
pthread-wmm/safe002_rmo.oepc.yml/pesco-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.65       36.92        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.80       33.11        None
pthread-wmm/safe003_power.opt.yml/pesco-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.52       26.91        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       33.09        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pesco-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       33.45        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       32.81        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pesco-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.25       34.85        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pesco-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.34       24.15        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pesco-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.24       33.83        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pesco-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.36       35.75        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pesco-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.78       33.51        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pesco-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.34       36.24        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.78       33.16        None
pthread-wmm/safe008_power.opt.yml/pesco-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.52       26.22        None
pthread-wmm/safe009_power.oepc.yml/pesco-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.52       36.09        None
pthread-wmm/safe009_power.opt.yml/pesco-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.49       27.26        None
pthread-wmm/safe009_rmo.oepc.yml/pesco-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.51       36.25        None
pthread-wmm/safe009_rmo.opt.yml/pesco-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.41       26.79        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       33.91        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.76       33.09        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pesco-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.77       33.51        None
pthread-wmm/safe012_power.oepc.yml/pesco-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35       35.47        None
pthread-wmm/safe012_power.opt.yml/pesco-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       33.62        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pesco-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       34.21        None
pthread-wmm/safe012_rmo.oepc.yml/pesco-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34       33.52        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       31.48        None
pthread-wmm/safe014_power.oepc.yml/pesco-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35       33.90        None
pthread-wmm/safe014_power.opt.yml/pesco-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.41       32.89        None
pthread-wmm/safe014_rmo.oepc.yml/pesco-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.33       32.56        None
pthread-wmm/safe014_rmo.opt.yml/pesco-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.63       24.03        None
pthread-wmm/safe015_power.oepc.yml/pesco-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.13       33.07        None
pthread-wmm/safe015_power.opt.yml/pesco-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.65       26.54        None
pthread-wmm/safe015_rmo.yml/pesco-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.66       30.30        None
pthread-wmm/safe016_power.oepc.yml/pesco-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.61       36.90        None
pthread-wmm/safe016_power.opt.yml/pesco-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.72       30.10        None
pthread-wmm/safe016_rmo.oepc.yml/pesco-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.59       35.51        None
pthread-wmm/safe016_rmo.opt.yml/pesco-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.70       26.78        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       32.00        None
pthread-wmm/safe018_power.oepc.yml/pesco-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.33       34.79        None
pthread-wmm/safe018_power.opt.yml/pesco-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.58       28.58        None
pthread-wmm/safe018_rmo.oepc.yml/pesco-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32       35.83        None
pthread-wmm/safe018_rmo.opt.yml/pesco-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.49       27.17        None
pthread-wmm/safe019_power.oepc.yml/pesco-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.64       37.82        None
pthread-wmm/safe019_rmo.oepc.yml/pesco-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.60       35.62        None
pthread-wmm/safe019_rmo.opt.yml/pesco-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.64       24.57        None
pthread-wmm/safe020_power.yml/pesco-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.55       23.88        None
pthread-wmm/safe020_rmo.yml/pesco-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.49       25.39        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pesco-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.78       33.15        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pesco-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.78       34.20        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       32.99        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       32.62        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       31.75        None
pthread-wmm/safe025_power.yml/pesco-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.13       34.01        None
pthread-wmm/safe025_rmo.yml/pesco-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.68       29.14        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       33.19        None
pthread-wmm/safe027_power.oepc.yml/pesco-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.57       37.79        None
pthread-wmm/safe027_rmo.yml/pesco-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.56       36.36        None
pthread-wmm/safe028_power.yml/pesco-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.58       28.97        None
pthread-wmm/safe028_rmo.yml/pesco-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.49       25.50        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       33.13        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pesco-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       33.70        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.78       33.91        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pesco-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       32.88        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pesco-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       32.28        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pesco-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       31.48        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.80       27.46        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       26.82        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pesco-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       25.45        None
pthread-wmm/thin002_power.oepc.yml/pesco-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.46       26.07        None
pthread-wmm/thin002_rmo.yml/pesco-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.43       20.40        None
pthread/lazy01.yml/pesco-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.51       46.05        None
pthread/stateful01-1.yml/pesco-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.54       46.06        None
pthread/triangular-2.yml/pesco-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.56        1.70        None
pthread/triangular-longer-2.yml/pesco-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.57        1.29        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                    done                           233.66      826.76           -

Statistics:            256 Files
  correct:              10
    correct true:        0
    correct false:      10
  incorrect:           242
    incorrect true:    242
    incorrect false:     0
  unknown:               4
  Score:             -7734 (max: 256)
