   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ebf
date:                    Sun, 2024-11-03 20:35:48 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1068-490
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.383 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ebf
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                  status                       cpu time   wall time        host
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.75       42.19        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ebf-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      true                             0.74       41.98        None
pthread-wmm/mix052_tso.oepc.yml/ebf-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       41.37        None
pthread-wmm/mix053.opt.yml/ebf-mix053.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       43.10        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.14        None
pthread-wmm/mix053_tso.oepc.yml/ebf-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       40.49        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ebf-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        true                             0.73       42.84        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    true                             0.75       43.92        None
pthread-wmm/mix055.opt.yml/ebf-mix055.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       43.06        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       41.74        None
pthread-wmm/mix055_tso.oepc.yml/ebf-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.38        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.74       42.14        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.74       41.66        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ebf-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.74       41.85        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.76       42.92        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.44        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ebf-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.73       42.27        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ebf-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.87        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                true                             0.75       42.42        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       41.15        None
pthread-wmm/rfi004.yml/ebf-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       42.28        None
pthread-wmm/rfi005.yml/ebf-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.75       41.96        None
pthread-wmm/rfi006_power.oepc.yml/ebf-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.74       40.65        None
pthread-wmm/rfi006_power.opt.yml/ebf-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.76       41.98        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ebf-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.75       42.16        None
pthread-wmm/rfi006_rmo.yml/ebf-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.76       41.87        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.72       43.04        None
pthread-wmm/rfi007_tso.yml/ebf-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.74       43.04        None
pthread-wmm/rfi008.oepc.yml/ebf-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.26        None
pthread-wmm/rfi008.opt.yml/ebf-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       41.97        None
pthread-wmm/rfi009_power.oepc.yml/ebf-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.76       41.49        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ebf-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.76       41.84        None
pthread-wmm/rfi009_rmo.oepc.yml/ebf-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       41.75        None
pthread-wmm/rfi010.yml/ebf-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       41.37        None
pthread-wmm/safe000_power.oepc.yml/ebf-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       41.41        None
pthread-wmm/safe000_power.opt.yml/ebf-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.25        None
pthread-wmm/safe000_rmo.yml/ebf-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.79       43.36        None
pthread-wmm/safe001_power.oepc.yml/ebf-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       42.21        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.75       43.33        None
pthread-wmm/safe001_rmo.oepc.yml/ebf-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.80       43.74        None
pthread-wmm/safe002_power.oepc.yml/ebf-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       42.99        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.77       42.44        None
pthread-wmm/safe002_rmo.oepc.yml/ebf-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       42.28        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.77       41.75        None
pthread-wmm/safe003_power.opt.yml/ebf-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       43.43        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       41.94        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ebf-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       41.70        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       41.85        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ebf-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.74       42.87        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ebf-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.74       42.36        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ebf-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.75       43.68        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ebf-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.76       42.51        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ebf-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.74       40.14        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ebf-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.73       42.61        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.74       41.73        None
pthread-wmm/safe008_power.opt.yml/ebf-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       41.84        None
pthread-wmm/safe009_power.oepc.yml/ebf-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       42.46        None
pthread-wmm/safe009_power.opt.yml/ebf-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       41.05        None
pthread-wmm/safe009_rmo.oepc.yml/ebf-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       42.56        None
pthread-wmm/safe009_rmo.opt.yml/ebf-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.75       43.21        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       42.62        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.76       42.82        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ebf-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.75       44.28        None
pthread-wmm/safe012_power.oepc.yml/ebf-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       45.00        None
pthread-wmm/safe012_power.opt.yml/ebf-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       44.39        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ebf-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.79       43.95        None
pthread-wmm/safe012_rmo.oepc.yml/ebf-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.75       45.15        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.77       45.01        None
pthread-wmm/safe014_power.oepc.yml/ebf-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.76       45.44        None
pthread-wmm/safe014_power.opt.yml/ebf-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.76       45.02        None
pthread-wmm/safe014_rmo.oepc.yml/ebf-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.76       45.38        None
pthread-wmm/safe014_rmo.opt.yml/ebf-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT (true)                   0.79       45.39        None
pthread-wmm/safe015_power.oepc.yml/ebf-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.80       44.68        None
pthread-wmm/safe015_power.opt.yml/ebf-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.81       45.42        None
pthread-wmm/safe015_rmo.yml/ebf-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.77       46.06        None
pthread-wmm/safe016_power.oepc.yml/ebf-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.82       45.24        None
pthread-wmm/safe016_power.opt.yml/ebf-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.80       45.25        None
pthread-wmm/safe016_rmo.oepc.yml/ebf-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.80       45.93        None
pthread-wmm/safe016_rmo.opt.yml/ebf-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT (true)                   0.81       45.88        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.72       46.15        None
pthread-wmm/safe018_power.oepc.yml/ebf-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.72       46.02        None
pthread-wmm/safe018_power.opt.yml/ebf-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.73       46.03        None
pthread-wmm/safe018_rmo.oepc.yml/ebf-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.76       45.22        None
pthread-wmm/safe018_rmo.opt.yml/ebf-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT (true)                   0.78       45.95        None
pthread-wmm/safe019_power.oepc.yml/ebf-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT (true)                   0.80       45.49        None
pthread-wmm/safe019_power.opt.yml/ebf-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.81       45.32        None
pthread-wmm/safe019_rmo.oepc.yml/ebf-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.80       45.77        None
pthread-wmm/safe019_rmo.opt.yml/ebf-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       44.57        None
pthread-wmm/safe020_power.yml/ebf-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT (true)                   0.81       45.39        None
pthread-wmm/safe020_rmo.yml/ebf-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.79       44.34        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ebf-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.79       44.38        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ebf-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.79       45.04        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       44.18        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.83       45.86        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT (true)                   0.79       46.02        None
pthread-wmm/safe025_power.yml/ebf-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT (false(unreach-call))        0.82       45.84        None
pthread-wmm/safe025_rmo.yml/ebf-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.81       45.57        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.74       46.04        None
pthread-wmm/safe027_power.oepc.yml/ebf-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.76       46.05        None
pthread-wmm/safe027_power.opt.yml/ebf-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.83       45.97        None
pthread-wmm/safe027_rmo.yml/ebf-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.84       45.95        None
pthread-wmm/safe028_power.yml/ebf-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT (true)                   0.74       46.04        None
pthread-wmm/safe028_rmo.yml/ebf-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.74       46.05        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT (true)                   0.75       45.16        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ebf-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.74       44.91        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT (true)                   0.78       45.93        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ebf-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.77       43.61        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ebf-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.77       43.93        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ebf-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT (true)                   0.78       45.28        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.81       43.61        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.77       44.60        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ebf-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       43.07        None
pthread-wmm/thin002_power.oepc.yml/ebf-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.74       26.95        None
pthread-wmm/thin002_power.opt.yml/ebf-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       21.96        None
pthread-wmm/thin002_rmo.yml/ebf-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       21.38        None
pthread/fib_unsafe-10.yml/ebf-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            true                             0.57        1.36        None
pthread/fib_unsafe-11.yml/ebf-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            true                             0.56        0.97        None
pthread/fib_unsafe-12.yml/ebf-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            true                             0.57        1.25        None
pthread/fib_unsafe-5.yml/ebf-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              true                             0.58        1.45        None
pthread/fib_unsafe-6.yml/ebf-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              true                             0.57        1.25        None
pthread/fib_unsafe-7.yml/ebf-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              true                             0.58        1.63        None
pthread/lazy01.yml/ebf-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.60        2.20        None
pthread/singleton.yml/ebf-singleton.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.73        3.54        None
pthread/stack-2.yml/ebf-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.66        2.38        None
pthread/triangular-2.yml/ebf-triangular-2.yml                                                                                                                                                                                                                                                                                                              true                             0.62        2.02        None
pthread/triangular-longer-2.yml/ebf-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                true                             0.58        1.60        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                  done                           196.22     1109.76           -

Statistics:            284 Files
  correct:              12
    correct true:        1
    correct false:      11
  incorrect:           226
    incorrect true:    226
    incorrect false:     0
  unknown:              46
  Score:             -7219 (max: 285)
