   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Wed, 2024-11-27 10:15:16 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1768-137
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.455 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-deagle/arithmetic_prog_bad.yml/cseq-arithmetic_prog_bad.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.46       46.02        None
pthread-deagle/arithmetic_prog_ok.yml/cseq-arithmetic_prog_ok.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54        0.81        None
pthread-deagle/circular_buffer_bad.yml/cseq-circular_buffer_bad.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.43       46.01        None
pthread-deagle/circular_buffer_ok.yml/cseq-circular_buffer_ok.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.48        0.49        None
pthread-divine/tls_basic.yml/cseq-tls_basic.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.46        0.47        None
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml/cseq-char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.46        1.79        None
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml/cseq-char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml                                                                                                                                                                                                                     ERROR(Compilation error)         1.34        1.54        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml/cseq-char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                                                                                                                                       ERROR(Compilation error)         2.22        2.93        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml                                                                                                                                                                                                 ERROR(Compilation error)         1.55        2.11        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                                                                                                                     ERROR(Compilation error)         2.37        4.13        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.68        2.77        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                                                                                                                             ERROR(Compilation error)         2.33        4.18        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml                                                                                                                                                                                               ERROR(Compilation error)         1.61        3.00        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.62        2.77        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.63        2.47        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.53        2.81        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR(Compilation error)         2.27        3.81        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.66        2.60        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.67        3.08        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.60        2.93        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR(Compilation error)         1.64        2.85        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.58        2.94        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.60        2.69        None
pthread-ext/01b_inc.yml/cseq-01b_inc.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                         12.68       46.01        None
pthread-ext/02_inc_cas.yml/cseq-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         16.40       46.04        None
pthread-ext/03_incdec.yml/cseq-03_incdec.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                         12.93       46.04        None
pthread-ext/04_incdec_cas.yml/cseq-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         15.03       46.17        None
pthread-ext/08_rand_cas.yml/cseq-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         46.09       47.67        None
pthread-ext/09_fmaxsym.yml/cseq-09_fmaxsym.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         12.45       46.02        None
pthread-ext/11_fmaxsymopt.yml/cseq-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         12.45       46.03        None
pthread-ext/14_spin2003.yml/cseq-14_spin2003.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         13.32       46.08        None
pthread-ext/18_read_write_lock.yml/cseq-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.64        None
pthread-ext/25_stack.yml/cseq-25_stack.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        1.02       22.62        None
pthread-ext/25_stack_longer-1.yml/cseq-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.68        2.25        None
pthread-ext/25_stack_longer-2.yml/cseq-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        1.16       25.43        None
pthread-ext/25_stack_longest-1.yml/cseq-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.14       26.37        None
pthread-ext/25_stack_longest-2.yml/cseq-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.13        None
pthread-ext/26_stack_cas.yml/cseq-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        1.17       26.80        None
pthread-ext/26_stack_cas_longer-1.yml/cseq-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          0.49       46.08        None
pthread-ext/26_stack_cas_longer-2.yml/cseq-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        1.27       26.95        None
pthread-ext/26_stack_cas_longest-1.yml/cseq-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.48       46.05        None
pthread-ext/26_stack_cas_longest-2.yml/cseq-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        1.29       26.57        None
pthread-ext/28_buggy_simple_loop1_vf.yml/cseq-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.45       46.02        None
pthread-ext/29_conditionals_vs.yml/cseq-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                         15.67       46.02        None
pthread-ext/31_simple_loop5_vs.yml/cseq-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.00       25.16        None
pthread-ext/35_double_lock_p3_vs.yml/cseq-35_double_lock_p3_vs.yml                                                                                                                                                                                                                                                                                          TIMEOUT                         24.66       46.05        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/cseq-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.78       24.30        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/cseq-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       24.61        None
pthread-ext/39_rand_lock_p0_vs.yml/cseq-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.93       25.06        None
pthread-ext/40_barrier_vf.yml/cseq-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.49       46.02        None
pthread-ext/45_monabsex1_vs.yml/cseq-45_monabsex1_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         16.26       46.03        None
pthread-ext/46_monabsex2_vs.yml/cseq-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         15.42       46.05        None
pthread-ext/48_ticket_lock_low_contention_vs.yml/cseq-48_ticket_lock_low_contention_vs.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.57        1.28        None
pthread-lit/sssc12.yml/cseq-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.54        1.49        None
pthread-lit/sssc12_variant.yml/cseq-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.52        1.59        None
pthread-wmm/mix000.oepc.yml/cseq-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.98        2.40        None
pthread-wmm/mix000.opt.yml/cseq-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.92        1.81        None
pthread-wmm/mix001.oepc.yml/cseq-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.07        2.76        None
pthread-wmm/mix001.opt.yml/cseq-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.00        1.95        None
pthread-wmm/mix002.oepc.yml/cseq-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.94        1.86        None
pthread-wmm/mix002.opt.yml/cseq-mix002.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.98        2.61        None
pthread-wmm/mix003.oepc.yml/cseq-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.94        2.05        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cseq-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.99        1.87        None
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        2.14        None
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.01        2.07        None
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.03        2.30        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.04        2.50        None
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.04        2.18        None
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.93        1.96        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.91        1.73        None
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.43        2.64        None
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.03        2.26        None
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.03        2.62        None
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.04        2.88        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.01        2.50        None
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.52        2.67        None
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.82        1.82        None
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.92        2.12        None
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.95        2.34        None
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.97        2.22        None
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.95        1.87        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.94        2.05        None
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.89        2.06        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.80        1.57        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.88        1.84        None
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        2.84        None
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.02        2.57        None
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.01        2.12        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.04        2.42        None
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.45        3.05        None
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.95        2.13        None
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.94        1.99        None
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.93        2.28        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.88        2.10        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.96        2.29        None
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.97        1.96        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.97        2.47        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         1.05        2.50        None
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.03        2.20        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.03        2.25        None
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.04        2.04        None
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.96        1.95        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.93        1.61        None
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.93        1.70        None
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        2.27        None
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.04        2.34        None
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.03        2.00        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.03        2.04        None
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.98        2.13        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(Compilation error)         0.81        1.88        None
