tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml	false	TIMEOUT	0.657783	46.06592428499994	32.092160
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml	false	TIMEOUT	0.512112	46.08050014599996	32.497664
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml	false	TIMEOUT	0.492371	46.02248281300001	32.120832
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.504487	46.02026756200007	32.395264
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml	false	TIMEOUT	0.504301	46.02453944699994	32.247808
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml	false	TIMEOUT	0.466597	46.028801243999965	32.092160
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.454805	46.01948104600001	31.940608
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml	false	TIMEOUT	0.659651	46.02007090799998	33.067008
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml	false	TIMEOUT	0.497515	46.02623504500002	32.276480
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml	false	TIMEOUT	0.489118	46.02214988100002	32.313344
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml	false	TIMEOUT	0.494426	46.03100218899999	32.395264
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.497988	46.02289736400007	32.391168
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml	false	TIMEOUT	0.687056	46.03094432599994	33.271808
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml	false	TIMEOUT	0.410448	46.03516527700003	32.063488
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml	false	TIMEOUT	0.431411	46.02297668199992	32.374784
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml	false	TIMEOUT	0.462987	46.022963651000055	32.223232
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml	false	TIMEOUT	0.46627	46.022544094999944	32.264192
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml	false	TIMEOUT	0.460752	46.02716713699999	32.272384
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.469614	46.025216116000024	32.075776
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml	false	TIMEOUT	0.454949	46.023301316000016	31.989760
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	0.403851	46.030614291000006	32.006144
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml	false	TIMEOUT	0.427873	46.02309742199998	32.268288
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml	false	TIMEOUT	0.498829	46.02705984299996	32.243712
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml	false	TIMEOUT	0.495812	46.022810252	32.210944
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml	false	TIMEOUT	0.489383	46.02256591599996	32.272384
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.510815	46.02676169799997	32.329728
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml	false	TIMEOUT	0.682203	46.02307411999993	33.071104
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml	false	TIMEOUT	0.465742	46.027271633000055	32.051200
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml	false	TIMEOUT	0.465287	46.02275881000003	32.260096
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml	false	TIMEOUT	0.451969	46.02288519700005	32.002048
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml	false	TIMEOUT	0.434621	46.024014236000085	31.936512
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml	false	TIMEOUT	0.456373	46.02312144799998	32.088064
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml	false	TIMEOUT	0.496932	46.02679824500001	32.264192
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml	false	TIMEOUT	0.465822	46.022818264999955	32.235520
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml	false	TIMEOUT	0.487602	46.023400434999985	32.165888
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml	false	TIMEOUT	0.489144	46.02318793300003	32.268288
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.498914	46.02239861400005	32.071680
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml	false	TIMEOUT	0.502559	46.03046794800002	32.395264
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml	false	TIMEOUT	0.455171	46.027005096999915	32.018432
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.448082	46.02301993799995	32.059392
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml	false	TIMEOUT	0.453466	46.02738122100004	32.141312
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml	false	TIMEOUT	0.496601	46.03110347799998	32.305152
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml	false	TIMEOUT	0.48794	46.02317809199997	32.276480
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml	false	TIMEOUT	0.487341	46.02712473000008	32.395264
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.499875	46.027348845999995	32.141312
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml	false	TIMEOUT	0.483729	46.022915147999925	32.202752
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.403436	46.03102134899996	31.977472
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml	false	TIMEOUT	0.439826	46.02383099999997	32.264192
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.503791	46.031981950000045	32.280576
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.469339	46.023132326999985	31.989760
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml	false	TIMEOUT	0.719791	46.02292620200001	33.308672
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.46291	46.023097534000044	31.969280
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.441162	46.02298564800003	31.997952
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.451998	46.03070056399997	31.993856
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml	false	TIMEOUT	0.436883	46.03061882600002	31.879168
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml	false	TIMEOUT	0.515195	46.02713798399998	32.165888
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml	false	TIMEOUT	0.489492	46.025461284000016	32.006144
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml	false	TIMEOUT	0.466077	46.03081603600003	32.063488
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.501911	46.027073406	32.256000
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.464587	46.02710550200004	32.227328
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml	false	TIMEOUT	0.496978	46.02372406100005	32.268288
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.448831	46.02721964099999	32.034816
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cseq-mix028_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.451948	46.02299375200005	32.067584
pthread-wmm/mix028_tso.yml/cseq-mix028_tso.yml	false	TIMEOUT	0.473764	46.02238549200001	32.133120
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	TIMEOUT	0.507912	46.02321374999997	32.145408
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/cseq-mix029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.494477	46.02296357299997	32.264192
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.498627	46.03303214599998	32.268288
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/cseq-mix030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.486386	46.02689874800001	32.182272
pthread-wmm/mix030_tso.yml/cseq-mix030_tso.yml	false	TIMEOUT	0.502304	46.018961805	32.247808
pthread-wmm/mix031.oepc.yml/cseq-mix031.oepc.yml	false	TIMEOUT	0.410225	46.03537174799999	31.989760
pthread-wmm/mix031.opt.yml/cseq-mix031.opt.yml	false	TIMEOUT	0.395664	46.023145021000005	31.875072
pthread-wmm/mix032.oepc.yml/cseq-mix032.oepc.yml	false	TIMEOUT	0.459568	46.02665891600009	32.006144
pthread-wmm/mix032.opt.yml/cseq-mix032.opt.yml	false	TIMEOUT	0.427061	46.02685717700001	31.948800
pthread-wmm/mix033.opt.yml/cseq-mix033.opt.yml	false	TIMEOUT	0.423215	46.022901218000015	32.137216
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.458757	46.02280451900003	32.153600
pthread-wmm/mix033_tso.oepc.yml/cseq-mix033_tso.oepc.yml	false	TIMEOUT	0.464244	46.026973699999985	32.243712
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	TIMEOUT	0.411568	46.02129478400002	32.124928
pthread-wmm/mix034_pso.opt_tso.opt.yml/cseq-mix034_pso.opt_tso.opt.yml	false	TIMEOUT	0.387001	46.023084363000066	32.100352
pthread-wmm/mix035.oepc.yml/cseq-mix035.oepc.yml	false	TIMEOUT	0.456081	46.02280534900012	32.157696
pthread-wmm/mix035_power.opt_rmo.opt.yml/cseq-mix035_power.opt_rmo.opt.yml	false	TIMEOUT	0.435764	46.02668044900008	32.149504
pthread-wmm/mix035_pso.opt_tso.opt.yml/cseq-mix035_pso.opt_tso.opt.yml	false	TIMEOUT	0.416515	46.02688212800001	31.891456
pthread-wmm/mix036.oepc.yml/cseq-mix036.oepc.yml	false	TIMEOUT	0.503951	46.026429790000066	32.395264
pthread-wmm/mix036_power.opt_rmo.opt.yml/cseq-mix036_power.opt_rmo.opt.yml	false	TIMEOUT	0.472608	46.02300451700012	32.178176
pthread-wmm/mix036_pso.opt_tso.opt.yml/cseq-mix036_pso.opt_tso.opt.yml	false	TIMEOUT	0.451685	46.022736506	32.137216
pthread-wmm/mix037.opt.yml/cseq-mix037.opt.yml	false	TIMEOUT	0.456418	46.0271247390001	31.883264
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.501289	46.023136305000094	32.165888
pthread-wmm/mix037_tso.oepc.yml/cseq-mix037_tso.oepc.yml	false	TIMEOUT	0.504923	46.022669751999956	32.309248
pthread-wmm/mix038.opt.yml/cseq-mix038.opt.yml	false	TIMEOUT	0.417524	46.02669125200009	32.043008
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.451901	46.026925293999966	31.981568
pthread-wmm/mix038_tso.oepc.yml/cseq-mix038_tso.oepc.yml	false	TIMEOUT	0.450292	46.02702247399998	32.145408
pthread-wmm/mix039.oepc.yml/cseq-mix039.oepc.yml	false	TIMEOUT	0.496152	46.02232616800006	32.239616
pthread-wmm/mix039.opt.yml/cseq-mix039.opt.yml	false	TIMEOUT	0.456162	46.02300807400002	32.006144
pthread-wmm/mix040.opt.yml/cseq-mix040.opt.yml	false	TIMEOUT	0.450896	46.02688696100017	32.010240
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.502913	46.02274484999998	32.387072
pthread-wmm/mix040_tso.oepc.yml/cseq-mix040_tso.oepc.yml	false	TIMEOUT	0.484424	46.02277114499998	32.325632
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.411555	46.027053253000076	32.018432
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.404632	46.02284839799995	32.186368
pthread-wmm/mix042.oepc.yml/cseq-mix042.oepc.yml	false	TIMEOUT	0.453061	46.02289318699991	32.382976
pthread-wmm/mix042.opt.yml/cseq-mix042.opt.yml	false	TIMEOUT	0.439285	46.02314060100002	32.223232
pthread-wmm/mix043.oepc.yml/cseq-mix043.oepc.yml	false	TIMEOUT	0.498297	46.023049438000044	32.378880
pthread-wmm/mix043.opt.yml/cseq-mix043.opt.yml	false	TIMEOUT	0.46621	46.02688300799991	32.632832
pthread-wmm/mix044.opt.yml/cseq-mix044.opt.yml	false	TIMEOUT	0.470827	46.02307699900007	32.272384
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.504416	46.02267873999995	32.161792
pthread-wmm/mix044_tso.oepc.yml/cseq-mix044_tso.oepc.yml	false	TIMEOUT	0.502109	46.022118239000065	32.460800
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.452858	46.022965255000145	32.141312
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.436401	46.02289363299997	32.157696
pthread-wmm/mix046.oepc.yml/cseq-mix046.oepc.yml	false	TIMEOUT	0.499006	46.02303285699986	32.215040
pthread-wmm/mix046.opt.yml/cseq-mix046.opt.yml	false	TIMEOUT	0.469784	46.02721977800002	32.374784
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.502362	46.01777197899992	32.575488
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.466938	46.02657659599981	32.268288
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.393673	46.023123540999904	31.936512
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.447873	46.02261376799993	32.124928
pthread-wmm/mix050.yml/cseq-mix050.yml	false	TIMEOUT	0.498744	46.03498066299994	32.428032
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cseq-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.494527	46.026897884000164	32.169984
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/cseq-mix051_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.448775	46.02728301299999	31.993856
pthread-wmm/mix051_tso.oepc.yml/cseq-mix051_tso.oepc.yml	false	TIMEOUT	0.497152	46.02344092899989	32.034816
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cseq-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.444652	46.02280877899989	32.182272
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/cseq-mix052_pso.opt_rmo.opt_tso.opt.yml	false	TIMEOUT	0.413328	46.02297859400005	31.883264
pthread-wmm/mix052_tso.oepc.yml/cseq-mix052_tso.oepc.yml	false	TIMEOUT	0.446811	46.02695072400002	32.129024
pthread-wmm/mix053.opt.yml/cseq-mix053.opt.yml	false	TIMEOUT	0.453808	46.02320052499999	32.010240
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.488519	46.02144977800003	32.161792
pthread-wmm/mix053_tso.oepc.yml/cseq-mix053_tso.oepc.yml	false	TIMEOUT	0.478736	46.02304830100002	32.337920
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/cseq-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.401413	46.02276214299991	31.764480
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.39326	46.026771099999905	31.916032
pthread-wmm/mix055.opt.yml/cseq-mix055.opt.yml	false	TIMEOUT	0.457371	46.03493597099987	31.899648
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.495266	46.02212171399992	32.317440
pthread-wmm/mix055_tso.oepc.yml/cseq-mix055_tso.oepc.yml	false	TIMEOUT	0.492918	46.02279529800012	32.165888
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.443368	46.023398240999995	32.276480
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.424569	46.02314166000019	31.944704
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.497336	46.02676914299991	32.305152
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.470581	46.02678606399991	32.088064
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/cseq-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.490856	46.027356974999975	32.497664
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/cseq-rfi000_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.403502	46.027209146999894	32.133120
pthread-wmm/rfi000_tso.yml/cseq-rfi000_tso.yml	true	true	0.572215	9.957887669000002	32.178176
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/cseq-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.414437	46.035295040000165	32.083968
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.532301	46.02659292299995	31.907840
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	0.687636	10.379892795999922	31.723520
pthread-wmm/rfi002_tso.yml/cseq-rfi002_tso.yml	true	true	0.734135	10.14371171300013	32.579584
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.426976	46.029790494999816	31.830016
pthread-wmm/rfi003_tso.yml/cseq-rfi003_tso.yml	true	true	0.555072	8.62303752799994	32.206848
pthread-wmm/rfi004.yml/cseq-rfi004.yml	false	TIMEOUT	0.395644	46.04174070299996	31.883264
pthread-wmm/rfi005.yml/cseq-rfi005.yml	false	TIMEOUT	0.319595	46.01901483500001	31.789056
pthread-wmm/rfi006_power.oepc.yml/cseq-rfi006_power.oepc.yml	false	TIMEOUT	0.446424	46.02970834600001	32.358400
pthread-wmm/rfi006_power.opt.yml/cseq-rfi006_power.opt.yml	false	TIMEOUT	0.469013	46.02321191300007	32.210944
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.493744	46.02740916799985	32.305152
pthread-wmm/rfi006_rmo.yml/cseq-rfi006_rmo.yml	false	TIMEOUT	0.445211	46.02691770599995	32.272384
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.397464	46.031026470999905	31.969280
pthread-wmm/rfi007_tso.yml/cseq-rfi007_tso.yml	false	TIMEOUT	0.43751	46.02298517700001	32.153600
pthread-wmm/rfi008.oepc.yml/cseq-rfi008.oepc.yml	false	TIMEOUT	0.449554	46.04230343800009	32.395264
pthread-wmm/rfi008.opt.yml/cseq-rfi008.opt.yml	false	TIMEOUT	0.426792	46.02217859799998	32.092160
pthread-wmm/rfi009_power.oepc.yml/cseq-rfi009_power.oepc.yml	false	TIMEOUT	0.448792	46.02689748800003	32.129024
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/cseq-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	TIMEOUT	0.475257	46.026863995999975	32.165888
pthread-wmm/rfi009_rmo.oepc.yml/cseq-rfi009_rmo.oepc.yml	false	TIMEOUT	0.4432	46.03075870999987	32.141312
pthread-wmm/rfi010.yml/cseq-rfi010.yml	false	TIMEOUT	0.424917	46.02071382999998	31.944704
pthread-wmm/safe000_power.oepc.yml/cseq-safe000_power.oepc.yml	false	TIMEOUT	0.504386	46.03416067000012	32.534528
pthread-wmm/safe000_power.opt.yml/cseq-safe000_power.opt.yml	false	TIMEOUT	0.466542	46.030793385999914	32.157696
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.532117	8.577460569000095	31.543296
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	TIMEOUT	0.512169	46.02325821199997	32.120832
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	TIMEOUT	0.510294	46.03117291000012	32.514048
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.447561	46.02118718099996	32.002048
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	TIMEOUT	0.505642	46.02360962700004	32.403456
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	true	0.535921	8.623571242000025	31.154176
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	TIMEOUT	0.510762	46.02637343099991	32.260096
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.432662	46.01910078700007	31.879168
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	TIMEOUT	0.503569	46.02236523099987	32.628736
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	true	0.530961	8.54747082100016	31.408128
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.530411	46.02275719799991	32.505856
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	TIMEOUT	0.457498	46.027826804999904	32.288768
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	true	0.551057	8.649620207999988	31.784960
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.536385	46.0265080690001	32.301056
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.453018	46.02119649400015	32.141312
