   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Mon, 2025-11-17 11:13:00 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.055 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.79        6.12        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.79        6.29        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.80        6.45        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR(Compilation error)         1.76        6.15        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.81        5.15        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/cseq-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.80        5.95        None
pthread-ext/01b_inc.yml/cseq-01b_inc.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          1.63       46.04        None
pthread-ext/02_inc_cas.yml/cseq-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                         11.18       45.19        None
pthread-ext/03_incdec.yml/cseq-03_incdec.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                          4.63       46.05        None
pthread-ext/04_incdec_cas.yml/cseq-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         12.18       46.07        None
pthread-ext/08_rand_cas.yml/cseq-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         47.00       48.46        None
pthread-ext/09_fmaxsym.yml/cseq-09_fmaxsym.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          1.73       46.06        None
pthread-ext/11_fmaxsymopt.yml/cseq-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.21       46.04        None
pthread-ext/14_spin2003.yml/cseq-14_spin2003.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.35       46.03        None
pthread-ext/18_read_write_lock.yml/cseq-18_read_write_lock.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        2.00        None
pthread-ext/25_stack.yml/cseq-25_stack.yml                                                                                                                                                                                                                                                                                                                  TIMEOUT                          1.02       46.03        None
pthread-ext/25_stack_longer-1.yml/cseq-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.71        2.76        None
pthread-ext/25_stack_longer-2.yml/cseq-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          1.12       46.04        None
pthread-ext/25_stack_longest-1.yml/cseq-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.26       46.03        None
pthread-ext/25_stack_longest-2.yml/cseq-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.02        None
pthread-ext/26_stack_cas.yml/cseq-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          1.48       46.04        None
pthread-ext/26_stack_cas_longer-1.yml/cseq-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          0.49       46.03        None
pthread-ext/26_stack_cas_longer-2.yml/cseq-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        TIMEOUT                          1.26       46.03        None
pthread-ext/26_stack_cas_longest-1.yml/cseq-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          0.47       46.02        None
pthread-ext/26_stack_cas_longest-2.yml/cseq-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      TIMEOUT                          1.29       46.03        None
pthread-ext/28_buggy_simple_loop1_vf.yml/cseq-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                          0.40       46.03        None
pthread-ext/29_conditionals_vs.yml/cseq-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          6.29       45.26        None
pthread-ext/31_simple_loop5_vs.yml/cseq-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.79       46.02        None
pthread-ext/35_double_lock_p3_vs.yml/cseq-35_double_lock_p3_vs.yml                                                                                                                                                                                                                                                                                          TIMEOUT                         26.21       45.29        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/cseq-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                TIMEOUT                          1.52       46.03        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/cseq-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              TIMEOUT                          1.33       46.03        None
pthread-ext/39_rand_lock_p0_vs.yml/cseq-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.26       46.02        None
pthread-ext/40_barrier_vf.yml/cseq-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.45       46.04        None
pthread-ext/45_monabsex1_vs.yml/cseq-45_monabsex1_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         16.25       46.07        None
pthread-ext/46_monabsex2_vs.yml/cseq-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         15.80       46.07        None
pthread-ext/48_ticket_lock_low_contention_vs.yml/cseq-48_ticket_lock_low_contention_vs.yml                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.54        1.24        None
pthread-lit/sssc12.yml/cseq-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.51        1.27        None
pthread-lit/sssc12_variant.yml/cseq-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.51        1.58        None
pthread-wmm/mix000.oepc.yml/cseq-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.91        1.96        None
pthread-wmm/mix000.opt.yml/cseq-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.86        2.38        None
pthread-wmm/mix001.oepc.yml/cseq-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.06        4.01        None
pthread-wmm/mix001.opt.yml/cseq-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.93        3.38        None
pthread-wmm/mix002.oepc.yml/cseq-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.93        2.27        None
pthread-wmm/mix002.opt.yml/cseq-mix002.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.93        2.79        None
pthread-wmm/mix003.oepc.yml/cseq-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.91        3.38        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/cseq-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.93        3.88        None
pthread-wmm/mix004.oepc.yml/cseq-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.03        4.04        None
pthread-wmm/mix004.opt.yml/cseq-mix004.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.02        4.39        None
pthread-wmm/mix005.opt.yml/cseq-mix005.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.03        4.42        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.99        3.04        None
pthread-wmm/mix005_tso.oepc.yml/cseq-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.03        4.02        None
pthread-wmm/mix006.opt.yml/cseq-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.94        3.07        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.93        3.53        None
pthread-wmm/mix006_tso.oepc.yml/cseq-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.46        6.67        None
pthread-wmm/mix007.oepc.yml/cseq-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        4.64        None
pthread-wmm/mix007.opt.yml/cseq-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.05        5.37        None
pthread-wmm/mix008.opt.yml/cseq-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.02        4.97        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.04        5.16        None
pthread-wmm/mix008_tso.oepc.yml/cseq-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.54        7.30        None
pthread-wmm/mix009.oepc.yml/cseq-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.84        4.44        None
pthread-wmm/mix009.opt.yml/cseq-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.92        4.75        None
pthread-wmm/mix010.oepc.yml/cseq-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.96        4.74        None
pthread-wmm/mix010.opt.yml/cseq-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.99        4.78        None
pthread-wmm/mix011.opt.yml/cseq-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.98        4.98        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.96        4.45        None
pthread-wmm/mix011_tso.oepc.yml/cseq-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.94        4.75        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/cseq-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.84        4.17        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/cseq-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.91        4.57        None
pthread-wmm/mix013.oepc.yml/cseq-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        5.28        None
pthread-wmm/mix013.opt.yml/cseq-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.04        5.26        None
pthread-wmm/mix014.opt.yml/cseq-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.05        5.30        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.04        5.11        None
pthread-wmm/mix014_tso.oepc.yml/cseq-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.51        7.27        None
pthread-wmm/mix015.oepc.yml/cseq-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.95        4.68        None
pthread-wmm/mix015.opt.yml/cseq-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.00        4.95        None
pthread-wmm/mix016.oepc.yml/cseq-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.93        4.59        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/cseq-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.91        4.61        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/cseq-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.97        4.83        None
pthread-wmm/mix017.oepc.yml/cseq-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.04        5.25        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/cseq-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.97        4.92        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/cseq-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         1.07        5.33        None
pthread-wmm/mix018.opt.yml/cseq-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.06        5.44        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        5.20        None
pthread-wmm/mix018_tso.oepc.yml/cseq-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.04        5.19        None
pthread-wmm/mix019.opt.yml/cseq-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.98        4.83        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.93        4.64        None
pthread-wmm/mix019_tso.oepc.yml/cseq-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.95        4.66        None
pthread-wmm/mix020.oepc.yml/cseq-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.07        5.30        None
pthread-wmm/mix020.opt.yml/cseq-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.04        5.01        None
pthread-wmm/mix021.opt.yml/cseq-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.03        5.10        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.06        5.48        None
pthread-wmm/mix021_tso.oepc.yml/cseq-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.01        5.37        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR(Compilation error)         0.85        4.43        None
pthread-wmm/mix022_tso.yml/cseq-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.95        5.05        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.07        5.53        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/cseq-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.99        5.36        None
pthread-wmm/mix023_tso.yml/cseq-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.65        7.85        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR(Compilation error)         0.97        5.23        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/cseq-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.93        5.08        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/cseq-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.95        5.15        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/cseq-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.91        4.88        None
pthread-wmm/mix026.oepc.yml/cseq-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.06        5.36        None
pthread-wmm/mix026_power.opt_tso.opt.yml/cseq-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         1.01        5.03        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/cseq-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.98        4.95        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.05        5.11        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/cseq-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.99        4.72        None
pthread-wmm/mix027_tso.yml/cseq-mix027_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.05        5.23        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/cseq-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.94        4.72        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/cseq-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.94        4.66        None
pthread-wmm/mix028_tso.yml/cseq-mix028_tso.yml                                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.02        4.97        None
