tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml	true	false(unreach-call)	1.226866	39.45430351300001	34.803712
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml	true	TIMEOUT	14.509966	45.09158987000046	2314.387456
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml	false	true	0.550667	1.9510104179998962	34.582528
pthread-lit/sssc12.yml/infer-sssc12.yml	true	ERROR(Compilation error)	0.497184	1.8601636929997767	34.963456
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml	true	ERROR(Compilation error)	0.490764	1.2282457299997986	34.979840
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml	false	true	0.734992	38.34756639800071	35.475456
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml	false	true	0.732614	41.75745042000017	35.127296
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml	false	true	0.771473	42.7756041269995	35.381248
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml	false	true	0.761166	42.05799497299995	35.311616
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml	false	true	0.751423	40.93490208399999	35.295232
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml	false	true	0.751109	42.383174816000064	35.348480
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml	false	true	0.754351	42.560863952000545	35.086336
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	false	true	0.753869	43.22075735599992	35.291136
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml	false	true	0.767356	42.1876424080001	35.287040
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml	false	true	0.763653	42.48295654499998	35.262464
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml	false	true	0.752324	41.87802576800004	35.213312
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.761012	41.751051964	35.561472
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml	false	true	0.778627	41.969668477000596	35.319808
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml	false	true	0.753656	42.172902937999424	35.311616
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.748998	42.122311836000335	35.196928
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml	false	true	0.792968	41.95937954500005	36.044800
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml	false	true	0.765711	42.606958987000326	35.262464
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml	false	true	0.747545	41.90957317199991	35.373056
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml	false	true	0.752649	42.20426393799971	35.377152
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.739976	40.89257996000015	35.385344
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml	false	true	0.784076	41.39505963400006	35.987456
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml	false	true	0.729208	42.261866044999806	35.278848
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml	false	true	0.735891	41.215354434999426	35.237888
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml	false	true	0.742291	42.51173675000064	35.196928
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml	false	true	0.75257	41.48599794599977	35.246080
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml	false	true	0.756146	42.0100164659998	35.086336
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.740214	41.84115089700026	35.086336
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml	false	true	0.757539	42.974411224000505	35.201024
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	true	0.729768	40.91881977399953	35.041280
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml	false	true	0.724181	41.02781045099982	35.446784
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml	false	true	0.75324	41.90168809700026	35.467264
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml	false	true	0.743103	41.6233298369998	35.336192
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml	false	true	0.768991	42.1758541119998	35.303424
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.761023	42.63092045099984	35.540992
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml	false	true	0.799064	40.941686400000435	35.930112
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml	false	true	0.750496	42.34087445500063	35.000320
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml	false	true	0.742994	41.958831005999855	35.397632
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml	false	true	0.736319	41.415261747999466	35.143680
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml	false	true	0.738655	41.84104267699968	34.869248
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml	false	true	0.737167	42.11058887499985	35.201024
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml	false	true	0.759937	41.99890588699964	35.282944
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml	false	true	0.753952	42.34405055800016	35.102720
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml	false	true	0.764225	42.13132230300016	35.328000
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml	false	true	0.770821	42.175432878999345	35.315712
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.76769	41.41210199899979	35.311616
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml	false	true	0.755457	42.397016153999175	35.364864
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml	false	true	0.749804	42.85648952400061	35.307520
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.743785	42.66299268600051	35.164160
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml	false	true	0.745506	41.477038797000205	35.196928
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml	false	true	0.746773	40.37864605199957	35.319808
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml	false	true	0.748907	42.28128680000009	35.344384
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml	false	true	0.736352	42.31641010700059	35.295232
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.756054	41.3046688000004	35.332096
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml	false	true	0.765631	41.63782016100049	35.139584
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.731541	41.642004604999784	34.967552
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml	false	true	0.736886	41.021820900999955	35.287040
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.756404	42.08280361299967	35.401728
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml	false	true	0.77211	42.442864738000026	35.299328
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml	false	true	0.817608	42.359636805000264	36.331520
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.737085	41.44041802099946	35.454976
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml	false	true	0.735731	41.511514025	34.836480
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.729176	41.30695278300027	35.213312
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml	false	true	0.755681	41.975267804000396	35.155968
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml	false	true	0.764941	42.2883063929994	35.291136
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml	false	true	0.767191	41.730683474000216	35.012608
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml	false	true	0.758447	41.21121245299946	35.082240
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.75357	41.84617000900016	35.176448
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml	false	true	0.76088	42.371322410000175	34.951168
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml	false	true	0.77118	40.692505144999814	35.270656
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.737842	42.32202781400065	35.147776
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml	false	true	0.732887	41.96947752699998	35.352576
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml	false	true	0.747606	41.00708492300055	35.160064
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false	true	0.739379	41.48211236899988	35.307520
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml/infer-mix029_power.opt_pso.opt_rmo.opt.yml	false	true	0.784041	44.01780051700007	35.246080
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.76963	42.20169903799979	35.414016
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml/infer-mix030_power.opt_pso.opt_rmo.opt.yml	false	true	0.766414	41.77434026299943	35.311616
pthread-wmm/mix030_tso.yml/infer-mix030_tso.yml	false	true	0.755228	41.281265923999854	35.438592
pthread-wmm/mix031.oepc.yml/infer-mix031.oepc.yml	false	true	0.734317	42.16988890100038	34.963456
pthread-wmm/mix031.opt.yml/infer-mix031.opt.yml	false	true	0.723794	42.12054246800017	34.828288
pthread-wmm/mix032.oepc.yml/infer-mix032.oepc.yml	false	true	0.739746	42.32887696200032	35.405824
pthread-wmm/mix032.opt.yml/infer-mix032.opt.yml	false	true	0.730554	40.855732142000306	35.049472
pthread-wmm/mix033.opt.yml/infer-mix033.opt.yml	false	true	0.730867	41.7319240679999	34.942976
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix033_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.737228	41.699919851999766	35.258368
pthread-wmm/mix033_tso.oepc.yml/infer-mix033_tso.oepc.yml	false	true	0.743116	41.841674559999774	35.246080
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false	true	0.717692	41.75243764199968	35.090432
pthread-wmm/mix034_pso.opt_tso.opt.yml/infer-mix034_pso.opt_tso.opt.yml	false	true	0.728281	41.99637358200016	35.188736
pthread-wmm/mix035.oepc.yml/infer-mix035.oepc.yml	false	true	0.746639	41.68561331500041	35.020800
pthread-wmm/mix035_power.opt_rmo.opt.yml/infer-mix035_power.opt_rmo.opt.yml	false	true	0.731425	42.16697919499984	34.930688
pthread-wmm/mix035_pso.opt_tso.opt.yml/infer-mix035_pso.opt_tso.opt.yml	false	true	0.725288	41.65512527899955	35.000320
pthread-wmm/mix036.oepc.yml/infer-mix036.oepc.yml	false	true	0.74925	42.19723551399966	35.151872
pthread-wmm/mix036_power.opt_rmo.opt.yml/infer-mix036_power.opt_rmo.opt.yml	false	true	0.750018	41.10823674800031	34.893824
pthread-wmm/mix036_pso.opt_tso.opt.yml/infer-mix036_pso.opt_tso.opt.yml	false	true	0.734243	40.91727027300021	34.971648
pthread-wmm/mix037.opt.yml/infer-mix037.opt.yml	false	true	0.745294	42.09230677800042	35.106816
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix037_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.769003	43.17097342000034	35.307520
pthread-wmm/mix037_tso.oepc.yml/infer-mix037_tso.oepc.yml	false	true	0.773057	42.21836510100002	35.315712
pthread-wmm/mix038.opt.yml/infer-mix038.opt.yml	false	true	0.744237	41.135198277999734	34.787328
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix038_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.757475	42.04645004700069	35.094528
pthread-wmm/mix038_tso.oepc.yml/infer-mix038_tso.oepc.yml	false	true	0.749896	42.06394371100032	35.209216
pthread-wmm/mix039.oepc.yml/infer-mix039.oepc.yml	false	true	0.76571	41.607055449000654	35.180544
pthread-wmm/mix039.opt.yml/infer-mix039.opt.yml	false	true	0.744897	41.548467425000126	35.110912
pthread-wmm/mix040.opt.yml/infer-mix040.opt.yml	false	true	0.746334	41.30595685499975	35.057664
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix040_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.748079	40.93834152100044	35.270656
pthread-wmm/mix040_tso.oepc.yml/infer-mix040_tso.oepc.yml	false	true	0.745292	41.13269914400007	35.205120
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix041_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.729566	41.408957526999984	35.094528
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.735825	43.517168035000395	35.168256
pthread-wmm/mix042.oepc.yml/infer-mix042.oepc.yml	false	true	0.753436	44.17613626399998	35.246080
pthread-wmm/mix042.opt.yml/infer-mix042.opt.yml	false	true	0.752484	41.41540341499967	35.061760
pthread-wmm/mix043.oepc.yml/infer-mix043.oepc.yml	false	true	0.76956	42.140288243000214	35.262464
pthread-wmm/mix043.opt.yml/infer-mix043.opt.yml	false	true	0.762108	42.795773622000524	35.139584
pthread-wmm/mix044.opt.yml/infer-mix044.opt.yml	false	true	0.742359	41.13762392799981	35.389440
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix044_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.748318	41.6242917870004	35.348480
pthread-wmm/mix044_tso.oepc.yml/infer-mix044_tso.oepc.yml	false	true	0.753036	41.263999557000716	35.332096
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix045_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.729274	40.79372463300024	35.188736
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.733709	41.17153648400017	35.176448
pthread-wmm/mix046.oepc.yml/infer-mix046.oepc.yml	false	true	0.761308	42.24641673699989	35.299328
pthread-wmm/mix046.opt.yml/infer-mix046.opt.yml	false	true	0.743723	42.36167738499989	35.217408
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix047_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.75917	41.662616483999955	35.020800
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.754668	42.15999409899996	35.041280
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.736207	42.04102250899996	35.082240
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.733011	40.55276032900019	35.168256
pthread-wmm/mix050.yml/infer-mix050.yml	false	true	0.75039	42.0797428169999	35.295232
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.746329	42.14353879000009	35.172352
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/infer-mix051_pso.opt_rmo.opt_tso.opt.yml	false	true	0.747412	41.19406293400061	34.918400
pthread-wmm/mix051_tso.oepc.yml/infer-mix051_tso.oepc.yml	false	true	0.75146	41.31246042800012	35.147776
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.73067	41.3359466640004	35.004416
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/infer-mix052_pso.opt_rmo.opt_tso.opt.yml	false	true	0.746787	42.14891826700023	35.000320
pthread-wmm/mix052_tso.oepc.yml/infer-mix052_tso.oepc.yml	false	true	0.752326	43.069538128000204	35.069952
pthread-wmm/mix053.opt.yml/infer-mix053.opt.yml	false	true	0.753646	41.88443622500017	35.061760
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix053_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.764136	42.421771805999924	35.188736
pthread-wmm/mix053_tso.oepc.yml/infer-mix053_tso.oepc.yml	false	true	0.747502	42.28384268800073	35.221504
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/infer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false	true	0.73032	42.221826868999415	35.069952
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.724391	42.61375055099961	35.123200
pthread-wmm/mix055.opt.yml/infer-mix055.opt.yml	false	true	0.740148	41.07131278399993	35.016704
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix055_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.759379	41.190779114999714	35.479552
pthread-wmm/mix055_tso.oepc.yml/infer-mix055_tso.oepc.yml	false	true	0.758866	42.248000633999254	35.262464
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix056_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.741324	41.79390054899977	35.000320
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.751178	42.5405230310007	35.373056
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix057_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.741871	40.84708835299989	35.246080
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.755571	41.85635907300002	35.241984
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.743503	41.52285598599974	35.610624
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/infer-rfi000_power.opt_pso.opt_rmo.opt.yml	false	true	0.714497	41.723661926000204	35.213312
pthread-wmm/rfi000_tso.yml/infer-rfi000_tso.yml	true	true	0.73935	40.972579143000075	35.663872
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/infer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.718902	41.4237812399997	35.123200
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.727724	41.40405999900031	35.147776
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	0.733384	41.089782246999675	35.524608
pthread-wmm/rfi002_tso.yml/infer-rfi002_tso.yml	true	true	0.769181	41.833200727000076	35.938304
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.732581	43.06793656299942	34.930688
pthread-wmm/rfi003_tso.yml/infer-rfi003_tso.yml	true	true	0.75621	42.08217005699953	35.917824
pthread-wmm/rfi004.yml/infer-rfi004.yml	false	true	0.720304	41.85521607600003	34.750464
pthread-wmm/rfi005.yml/infer-rfi005.yml	false	true	0.730212	41.80898619599975	35.471360
pthread-wmm/rfi006_power.oepc.yml/infer-rfi006_power.oepc.yml	false	true	0.753383	42.66714585099999	35.274752
pthread-wmm/rfi006_power.opt.yml/infer-rfi006_power.opt.yml	false	true	0.742855	41.54423132000011	35.127296
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	true	0.749006	41.33488432200011	35.209216
pthread-wmm/rfi006_rmo.yml/infer-rfi006_rmo.yml	false	true	0.749273	42.56678000200009	35.106816
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.720635	41.495671505000246	35.004416
pthread-wmm/rfi007_tso.yml/infer-rfi007_tso.yml	false	true	0.731206	41.75857338500009	35.209216
pthread-wmm/rfi008.oepc.yml/infer-rfi008.oepc.yml	false	true	0.730547	41.40607057199941	35.282944
pthread-wmm/rfi008.opt.yml/infer-rfi008.opt.yml	false	true	0.730541	41.70029513300051	35.213312
pthread-wmm/rfi009_power.oepc.yml/infer-rfi009_power.oepc.yml	false	true	0.762989	42.46297651399982	35.241984
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	true	0.740346	41.42321783300031	35.176448
pthread-wmm/rfi009_rmo.oepc.yml/infer-rfi009_rmo.oepc.yml	false	true	0.741837	41.582870189999994	35.254272
pthread-wmm/rfi010.yml/infer-rfi010.yml	false	true	0.725508	41.557361281999874	35.213312
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml	false	true	0.765392	41.76132888400025	35.844096
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml	false	true	0.739077	41.894289814999865	35.360768
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.713927	41.595805684999505	34.471936
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	true	0.751129	41.70129926300069	35.385344
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	true	0.761672	41.57270653999967	35.450880
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.744928	42.57841164000001	35.110912
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	true	0.768912	41.949829253000644	35.381248
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	true	0.702956	42.26910830599991	34.582528
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	true	0.758105	42.782261815999846	35.762176
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.735029	41.568063113999415	34.811904
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	true	0.754509	41.792560597000374	35.614720
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	true	0.701119	41.28501449699979	34.607104
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.744815	41.861936004999734	35.622912
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	true	0.745347	42.09260051599995	35.319808
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	true	0.705905	41.96806191300038	34.553856
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.759119	42.70338620499933	35.729408
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	true	0.754716	41.299554252000235	35.442688
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	true	0.71106	40.60876468100014	34.611200
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.739351	41.05530046399963	34.963456
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	true	0.707151	41.82314081700042	34.697216
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	true	0.729008	41.80214364600033	34.951168
