   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 19:32:11 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1934-374
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.436 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-complex/safestack_relacy.yml/infer-safestack_relacy.yml                                                                                                                                                                                                                                                                                              true                             0.74        3.74        None
pthread-complex/workstealqueue_mutex-2.yml/infer-workstealqueue_mutex-2.yml                                                                                                                                                                                                                                                                                  false(unreach-call)              0.73        3.39        None
pthread-deagle/arithmetic_prog_ok.yml/infer-arithmetic_prog_ok.yml                                                                                                                                                                                                                                                                                           true                             0.61        2.87        None
pthread-deagle/circular_buffer_bad.yml/infer-circular_buffer_bad.yml                                                                                                                                                                                                                                                                                         true                             0.57        2.38        None
pthread-deagle/circular_buffer_ok.yml/infer-circular_buffer_ok.yml                                                                                                                                                                                                                                                                                           true                             0.60        2.90        None
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml/infer-char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.73        8.52        None
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml/infer-char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml                                                                                                                                                                                                                     ERROR(Compilation error)         1.75        8.41        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml/infer-char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                                                                                                                                       ERROR(Compilation error)         1.71        8.01        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml/infer-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml                                                                                                                                                                                                 ERROR(Compilation error)         1.82        9.22        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml/infer-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.80        9.02        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.71        7.17        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                                                                                                                             ERROR(Compilation error)         1.64        4.63        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml/infer-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml                                                                                                                                                                                               ERROR(Compilation error)         1.62        3.72        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.69        5.89        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                                                                                                                       ERROR(Compilation error)         1.71        4.07        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.68        5.44        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.57        4.89        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR(Compilation error)         1.67        5.52        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR(Compilation error)         1.67        5.64        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR(Compilation error)         1.68        5.24        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR(Compilation error)         1.65        3.97        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.72        4.04        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR(Compilation error)         1.64        4.19        None
pthread-ext/01b_inc.yml/infer-01b_inc.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          8.51       45.74        None
pthread-ext/02_inc_cas.yml/infer-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          9.28       45.73        None
pthread-ext/03_incdec.yml/infer-03_incdec.yml                                                                                                                                                                                                                                                                                                                TIMEOUT                          8.55       45.92        None
pthread-ext/04_incdec_cas.yml/infer-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                         10.12       45.68        None
pthread-ext/08_rand_cas.yml/infer-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                         34.99       47.63        None
pthread-ext/11_fmaxsymopt.yml/infer-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          9.14       45.61        None
pthread-ext/25_stack.yml/infer-25_stack.yml                                                                                                                                                                                                                                                                                                                  true                             1.25       27.83        None
pthread-ext/25_stack_longer-1.yml/infer-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                false(unreach-call)              0.67        3.01        None
pthread-ext/25_stack_longer-2.yml/infer-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                true                             1.30       29.46        None
pthread-ext/25_stack_longest-1.yml/infer-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              true                             1.21       28.25        None
pthread-ext/25_stack_longest-2.yml/infer-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.68        3.71        None
pthread-ext/26_stack_cas.yml/infer-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          true                             1.18       29.82        None
pthread-ext/26_stack_cas_longer-1.yml/infer-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        false(unreach-call)              0.65        2.56        None
pthread-ext/26_stack_cas_longer-2.yml/infer-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        true                             1.19       31.48        None
pthread-ext/26_stack_cas_longest-1.yml/infer-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      false(unreach-call)              0.66        2.77        None
pthread-ext/26_stack_cas_longest-2.yml/infer-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      true                             1.12       31.21        None
pthread-ext/28_buggy_simple_loop1_vf.yml/infer-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  TIMEOUT                         13.17       46.12        None
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          9.50       46.14        None
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.11       38.34        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                true                             0.77       37.49        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              true                             0.73       35.91        None
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              true                             0.95       37.77        None
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        true                             0.78       36.86        None
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml                                                                                                                                                                                                                                                                        false(unreach-call)              1.23       39.45        None
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                         14.51       45.09        None
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                true                             0.55        1.95        None
pthread-lit/sssc12.yml/infer-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.50        1.86        None
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR(Compilation error)         0.49        1.23        None
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.73       38.35        None
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.73       41.76        None
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       42.78        None
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.06        None
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       40.93        None
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.38        None
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.56        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.75       43.22        None
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       42.19        None
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.48        None
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       41.88        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       41.75        None
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       41.97        None
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.17        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.75       42.12        None
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.79       41.96        None
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.77       42.61        None
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       41.91        None
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.20        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.74       40.89        None
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.78       41.40        None
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.26        None
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.22        None
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.74       42.51        None
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       41.49        None
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.01        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.74       41.84        None
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.97        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      true                             0.73       40.92        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.72       41.03        None
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       41.90        None
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.62        None
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       42.18        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.63        None
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.80       40.94        None
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.34        None
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.96        None
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.74       41.42        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.74       41.84        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.74       42.11        None
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.00        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  true                             0.75       42.34        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      true                             0.76       42.13        None
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.77       42.18        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.77       41.41        None
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.40        None
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.86        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.74       42.66        None
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.75       41.48        None
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.75       40.38        None
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.28        None
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.74       42.32        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       41.30        None
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.77       41.64        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.73       41.64        None
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.74       41.02        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            true                             0.76       42.08        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.77       42.44        None
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.82       42.36        None
