   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Sun, 2024-11-03 18:03:38 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az816-494
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3000.432 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.37        0.67        None
pthread-wmm/mix042.oepc.yml/divine-mix042.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.96        None
pthread-wmm/mix042.opt.yml/divine-mix042.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.81        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.78        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.37        0.96        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.37        0.89        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/divine-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    ERROR (255)                      0.37        0.94        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.37        0.84        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/divine-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.36        0.65        None
pthread-wmm/mix052_tso.oepc.yml/divine-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.38        0.87        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/divine-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.37        0.91        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR (255)                      0.36        0.83        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/divine-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.71        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.37        0.66        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        1.06        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/divine-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.36        0.72        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/divine-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.38        1.08        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/divine-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.37        0.97        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.38        1.01        None
pthread-wmm/rfi004.yml/divine-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.36        0.77        None
pthread-wmm/rfi005.yml/divine-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.37        0.82        None
pthread-wmm/rfi006_power.oepc.yml/divine-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.38        0.66        None
pthread-wmm/rfi006_power.opt.yml/divine-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.40        0.87        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/divine-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.38        0.80        None
pthread-wmm/rfi006_rmo.yml/divine-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        0.96        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.38        0.79        None
pthread-wmm/rfi007_tso.yml/divine-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        1.00        None
pthread-wmm/rfi008.oepc.yml/divine-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.88        None
pthread-wmm/rfi008.opt.yml/divine-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.39        0.93        None
pthread-wmm/rfi009_power.oepc.yml/divine-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.40        0.80        None
pthread-wmm/rfi009_rmo.oepc.yml/divine-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.40        0.90        None
pthread-wmm/rfi010.yml/divine-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.38        0.80        None
pthread-wmm/safe000_power.oepc.yml/divine-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.05        None
pthread-wmm/safe000_power.opt.yml/divine-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.39        0.95        None
pthread-wmm/safe000_rmo.yml/divine-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.82        None
pthread-wmm/safe001_power.oepc.yml/divine-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.10        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.74        None
pthread-wmm/safe001_rmo.oepc.yml/divine-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        0.91        None
pthread-wmm/safe002_power.oepc.yml/divine-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.96        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/divine-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.38        0.96        None
pthread-wmm/safe002_rmo.oepc.yml/divine-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        0.98        None
pthread-wmm/safe003_power.opt.yml/divine-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.38        0.81        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/divine-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.37        0.78        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.75        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/divine-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.39        0.88        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/divine-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.39        0.96        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/divine-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.38        0.97        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/divine-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.38        0.73        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/divine-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.73        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/divine-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.36        0.65        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.37        0.90        None
pthread-wmm/safe008_power.opt.yml/divine-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.39        1.06        None
pthread-wmm/safe009_power.oepc.yml/divine-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.91        None
pthread-wmm/safe009_power.opt.yml/divine-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.39        0.76        None
pthread-wmm/safe009_rmo.oepc.yml/divine-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        1.16        None
pthread-wmm/safe009_rmo.opt.yml/divine-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.38        1.03        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.86        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.37        0.63        None
pthread-wmm/safe011_power.opt_pso.opt.yml/divine-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.38        1.00        None
pthread-wmm/safe012_power.oepc.yml/divine-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.38        0.57        None
pthread-wmm/safe012_power.opt.yml/divine-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.39        0.77        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/divine-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.38        0.99        None
pthread-wmm/safe012_rmo.oepc.yml/divine-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.38        0.87        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.70        None
pthread-wmm/safe014_power.oepc.yml/divine-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.39        1.03        None
pthread-wmm/safe014_power.opt.yml/divine-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.40        0.94        None
pthread-wmm/safe014_rmo.oepc.yml/divine-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.38        0.94        None
pthread-wmm/safe014_rmo.opt.yml/divine-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.92        None
pthread-wmm/safe015_power.oepc.yml/divine-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.39        0.86        None
pthread-wmm/safe015_power.opt.yml/divine-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.41        0.78        None
pthread-wmm/safe015_rmo.yml/divine-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.10        None
pthread-wmm/safe016_power.oepc.yml/divine-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.89        None
pthread-wmm/safe016_rmo.oepc.yml/divine-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.39        0.97        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.38        0.89        None
pthread-wmm/safe018_power.oepc.yml/divine-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.39        0.90        None
pthread-wmm/safe018_power.opt.yml/divine-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.40        0.73        None
pthread-wmm/safe018_rmo.oepc.yml/divine-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.39        0.96        None
pthread-wmm/safe018_rmo.opt.yml/divine-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.39        0.85        None
pthread-wmm/safe019_power.oepc.yml/divine-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.21        None
pthread-wmm/safe019_rmo.oepc.yml/divine-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.39        0.61        None
pthread-wmm/safe020_power.yml/divine-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.41        1.08        None
pthread-wmm/safe020_rmo.yml/divine-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.99        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/divine-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.38        0.76        None
pthread-wmm/safe021_power.opt_pso.opt.yml/divine-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.37        0.65        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.38        1.05        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.36        0.69        None
pthread-wmm/safe025_power.yml/divine-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.38        0.67        None
pthread-wmm/safe025_rmo.yml/divine-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.88        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.39        1.16        None
pthread-wmm/safe027_power.oepc.yml/divine-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.94        None
pthread-wmm/safe027_rmo.yml/divine-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.54        None
pthread-wmm/safe028_power.yml/divine-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.41        1.00        None
pthread-wmm/safe028_rmo.yml/divine-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.41        1.12        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.37        0.70        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/divine-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.39        1.09        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.37        0.83        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/divine-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.37        0.94        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/divine-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.37        0.65        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/divine-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.39        1.11        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.37        0.79        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/divine-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.37        0.88        None
pthread-wmm/thin002_power.oepc.yml/divine-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.39        0.95        None
pthread-wmm/thin002_rmo.yml/divine-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.61        None
pthread/fib_unsafe-5.yml/divine-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.33        0.54        None
pthread/fib_unsafe-6.yml/divine-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.97        None
pthread/fib_unsafe-7.yml/divine-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.33        0.56        None
pthread/lazy01.yml/divine-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.35        0.89        None
pthread/queue.yml/divine-queue.yml                                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.94        None
pthread/queue_longer.yml/divine-queue_longer.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        0.93        None
pthread/queue_longest.yml/divine-queue_longest.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.92        None
pthread/queue_ok_longer.yml/divine-queue_ok_longer.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.39        0.82        None
pthread/queue_ok_longest.yml/divine-queue_ok_longest.yml                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.38        0.77        None
pthread/reorder_2.yml/divine-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        0.92        None
pthread/reorder_5.yml/divine-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.43        1.10        None
pthread/singleton.yml/divine-singleton.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.98        None
pthread/stack-2.yml/divine-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.41        0.92        None
pthread/stack_longer-1.yml/divine-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.40        0.90        None
pthread/stack_longest-1.yml/divine-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.40        1.03        None
pthread/stateful01-1.yml/divine-stateful01-1.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.85        None
pthread/triangular-2.yml/divine-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.34        0.82        None
pthread/triangular-longer-2.yml/divine-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.33        0.52        None
pthread/triangular-longest-2.yml/divine-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.84        None
pthread/twostage_3.yml/divine-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.44        1.00        None
weaver/array-eq-symm.wvr.yml/divine-array-eq-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.62        None
weaver/array-eq-trans.wvr.yml/divine-array-eq-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.60        None
weaver/chl-array-int-subst.wvr.yml/divine-chl-array-int-subst.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.27        0.44        None
weaver/chl-array-int-symm.wvr.yml/divine-chl-array-int-symm.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.61        None
weaver/chl-array-int-trans.wvr.yml/divine-chl-array-int-trans.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.56        None
weaver/chl-collitem-symm.wvr.yml/divine-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.27        0.66        None
weaver/chl-name-comparator-subst.wvr.yml/divine-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.85        None
weaver/chl-name-comparator-symm.wvr.yml/divine-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.55        None
weaver/chl-name-comparator-trans.wvr.yml/divine-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.41        None
weaver/chl-node-subst.wvr.yml/divine-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.54        None
weaver/chl-node-symm.wvr.yml/divine-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.30        0.92        None
weaver/chl-node-trans.wvr.yml/divine-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.30        0.91        None
weaver/chl-nzb-file-symm.wvr.yml/divine-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.31        0.79        None
weaver/chl-poker-hand-subst.wvr.yml/divine-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       ERROR (255)                      0.36        0.67        None
weaver/chl-poker-hand-trans.wvr.yml/divine-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       ERROR (255)                      0.35        0.74        None
weaver/chl-time-subst.wvr.yml/divine-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.52        None
weaver/chl-time-symm.wvr.yml/divine-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.52        None
weaver/chl-time-trans.wvr.yml/divine-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.27        0.63        None
weaver/chl-word-subst.wvr.yml/divine-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.49        None
weaver/chl-word-symm.wvr.yml/divine-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.58        None
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.27        0.35        None
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.82        None
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.73        None
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.81        None
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.72        None
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.74        None
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.43        None
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.27        0.69        None
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.55        None
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.27        0.58        None
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.26        0.39        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.44        None
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.27        0.51        None
