   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 18:03:40 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1939-751
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.222 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                                                                                                                       ERROR (255)                      1.19        2.65        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                                                                                                                       ERROR (255)                      1.23        3.23        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                                                                                                                           ERROR (255)                      1.29        3.09        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                                                                                                                           ERROR (255)                      1.24        3.00        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                                                                                                                                   ERROR (255)                      1.20        2.72        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                                                                                                                           ERROR (255)                      1.28        3.00        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                                                                                                                     ERROR (255)                      1.24        3.25        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                                                                                                                         ERROR (255)                      1.26        2.93        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                                                                                                                                 ERROR (255)                      1.28        3.12        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml/infer-char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                                                                                                                                 ERROR (255)                      1.23        3.05        None
pthread-ext/01b_inc.yml/infer-01b_inc.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.34        1.09        None
pthread-ext/02_inc_cas.yml/infer-02_inc_cas.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.34        0.81        None
pthread-ext/03_incdec.yml/infer-03_incdec.yml                                                                                                                                                                                                                                                                                                                ERROR (255)                      0.34        0.89        None
pthread-ext/04_incdec_cas.yml/infer-04_incdec_cas.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.33        0.72        None
pthread-ext/08_rand_cas.yml/infer-08_rand_cas.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.35        0.52        None
pthread-ext/11_fmaxsymopt.yml/infer-11_fmaxsymopt.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.33        0.96        None
pthread-ext/25_stack.yml/infer-25_stack.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.34        0.52        None
pthread-ext/25_stack_longer-1.yml/infer-25_stack_longer-1.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.34        0.93        None
pthread-ext/25_stack_longer-2.yml/infer-25_stack_longer-2.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.34        0.68        None
pthread-ext/25_stack_longest-1.yml/infer-25_stack_longest-1.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.34        0.67        None
pthread-ext/25_stack_longest-2.yml/infer-25_stack_longest-2.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.94        None
pthread-ext/26_stack_cas.yml/infer-26_stack_cas.yml                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.35        0.87        None
pthread-ext/26_stack_cas_longer-1.yml/infer-26_stack_cas_longer-1.yml                                                                                                                                                                                                                                                                                        ERROR (255)                      0.35        0.92        None
pthread-ext/26_stack_cas_longer-2.yml/infer-26_stack_cas_longer-2.yml                                                                                                                                                                                                                                                                                        ERROR (255)                      0.35        0.79        None
pthread-ext/26_stack_cas_longest-1.yml/infer-26_stack_cas_longest-1.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.39        0.95        None
pthread-ext/26_stack_cas_longest-2.yml/infer-26_stack_cas_longest-2.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.34        0.54        None
pthread-ext/28_buggy_simple_loop1_vf.yml/infer-28_buggy_simple_loop1_vf.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.34        0.59        None
pthread-ext/29_conditionals_vs.yml/infer-29_conditionals_vs.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.71        None
pthread-ext/31_simple_loop5_vs.yml/infer-31_simple_loop5_vs.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        1.02        None
pthread-ext/36_stack_cas_p0_vs_concur.yml/infer-36_stack_cas_p0_vs_concur.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.35        0.81        None
pthread-ext/37_stack_lock_p0_vs_concur.yml/infer-37_stack_lock_p0_vs_concur.yml                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.89        None
pthread-ext/39_rand_lock_p0_vs.yml/infer-39_rand_lock_p0_vs.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.81        None
pthread-ext/40_barrier_vf.yml/infer-40_barrier_vf.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.36        1.02        None
pthread-ext/43_NetBSD_sysmon_power_sliced.yml/infer-43_NetBSD_sysmon_power_sliced.yml                                                                                                                                                                                                                                                                        ERROR (255)                      0.36        0.86        None
pthread-ext/46_monabsex2_vs.yml/infer-46_monabsex2_vs.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.35        0.75        None
pthread-lit/qw2004-2b.yml/infer-qw2004-2b.yml                                                                                                                                                                                                                                                                                                                ERROR (255)                      0.35        0.77        None
pthread-lit/sssc12.yml/infer-sssc12.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.38        0.76        None
pthread-lit/sssc12_variant.yml/infer-sssc12_variant.yml                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.40        0.96        None
pthread-wmm/mix000.oepc.yml/infer-mix000.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.86        None
pthread-wmm/mix000.opt.yml/infer-mix000.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.58        None
pthread-wmm/mix001.oepc.yml/infer-mix001.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.89        None
pthread-wmm/mix001.opt.yml/infer-mix001.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.89        None
pthread-wmm/mix002.oepc.yml/infer-mix002.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.38        1.11        None
pthread-wmm/mix002.opt.yml/infer-mix002.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.71        None
pthread-wmm/mix003.oepc.yml/infer-mix003.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.62        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml/infer-mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.83        None
pthread-wmm/mix004.oepc.yml/infer-mix004.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.96        None
pthread-wmm/mix004.opt.yml/infer-mix004.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.38        1.07        None
pthread-wmm/mix005.opt.yml/infer-mix005.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.38        0.99        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.66        None
pthread-wmm/mix005_tso.oepc.yml/infer-mix005_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.39        1.15        None
pthread-wmm/mix006.opt.yml/infer-mix006.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.77        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.96        None
pthread-wmm/mix006_tso.oepc.yml/infer-mix006_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.39        0.54        None
pthread-wmm/mix007.oepc.yml/infer-mix007.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.90        None
pthread-wmm/mix007.opt.yml/infer-mix007.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.57        None
pthread-wmm/mix008.opt.yml/infer-mix008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.38        0.84        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.35        0.48        None
pthread-wmm/mix008_tso.oepc.yml/infer-mix008_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.39        0.83        None
pthread-wmm/mix009.oepc.yml/infer-mix009.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.79        None
pthread-wmm/mix009.opt.yml/infer-mix009.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.86        None
pthread-wmm/mix010.oepc.yml/infer-mix010.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.95        None
pthread-wmm/mix010.opt.yml/infer-mix010.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.38        1.07        None
pthread-wmm/mix011.opt.yml/infer-mix011.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.66        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.93        None
pthread-wmm/mix011_tso.oepc.yml/infer-mix011_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.38        1.18        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml/infer-mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                                                                                                                      ERROR (255)                      0.37        0.75        None
pthread-wmm/mix012_pso.opt_tso.opt.yml/infer-mix012_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.37        0.98        None
pthread-wmm/mix013.oepc.yml/infer-mix013.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.71        None
pthread-wmm/mix013.opt.yml/infer-mix013.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.93        None
pthread-wmm/mix014.opt.yml/infer-mix014.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.35        0.43        None
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix014_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.77        None
pthread-wmm/mix014_tso.oepc.yml/infer-mix014_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.40        0.80        None
pthread-wmm/mix015.oepc.yml/infer-mix015.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.37        1.03        None
pthread-wmm/mix015.opt.yml/infer-mix015.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.79        None
pthread-wmm/mix016.oepc.yml/infer-mix016.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.38        1.11        None
pthread-wmm/mix016_power.opt_rmo.opt.yml/infer-mix016_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.97        None
pthread-wmm/mix016_pso.opt_tso.opt.yml/infer-mix016_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.37        0.93        None
pthread-wmm/mix017.oepc.yml/infer-mix017.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.71        None
pthread-wmm/mix017_power.opt_rmo.opt.yml/infer-mix017_power.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.65        None
pthread-wmm/mix017_pso.opt_tso.opt.yml/infer-mix017_pso.opt_tso.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.36        0.68        None
pthread-wmm/mix018.opt.yml/infer-mix018.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.87        None
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix018_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.87        None
pthread-wmm/mix018_tso.oepc.yml/infer-mix018_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.37        0.75        None
pthread-wmm/mix019.opt.yml/infer-mix019.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.94        None
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix019_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.86        None
pthread-wmm/mix019_tso.oepc.yml/infer-mix019_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.38        1.02        None
pthread-wmm/mix020.oepc.yml/infer-mix020.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.88        None
pthread-wmm/mix020.opt.yml/infer-mix020.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.88        None
pthread-wmm/mix021.opt.yml/infer-mix021.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.83        None
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix021_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.36        0.57        None
pthread-wmm/mix021_tso.oepc.yml/infer-mix021_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.36        0.64        None
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.36        0.86        None
pthread-wmm/mix022_tso.yml/infer-mix022_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.66        None
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix023_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.38        0.86        None
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml/infer-mix023_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.75        None
pthread-wmm/mix023_tso.yml/infer-mix023_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.40        0.80        None
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.36        0.88        None
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml/infer-mix024_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.37        0.96        None
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml/infer-mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.37        0.94        None
pthread-wmm/mix025_pso.opt_rmo.opt.yml/infer-mix025_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.37        0.87        None
pthread-wmm/mix026.oepc.yml/infer-mix026.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.35        0.70        None
pthread-wmm/mix026_power.opt_tso.opt.yml/infer-mix026_power.opt_tso.opt.yml                                                                                                                                                                                                                                                                                  ERROR (255)                      0.36        0.81        None
pthread-wmm/mix026_pso.opt_rmo.opt.yml/infer-mix026_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                                      ERROR (255)                      0.36        0.71        None
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix027_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.71        None
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml/infer-mix027_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.36        0.72        None
pthread-wmm/mix027_tso.yml/infer-mix027_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.38        0.83        None
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml/infer-mix028_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.37        0.77        None
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml/infer-mix028_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.36        0.87        None
pthread-wmm/mix028_tso.yml/infer-mix028_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.36        0.81        None
