   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Sun, 2024-11-03 20:35:50 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1721-766
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2604.249 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.02        4.83        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              1.10        2.70        None
pthread-wmm/mix050.yml/uautomizer-mix050.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.30        5.80        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.25        5.65        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.14        3.17        None
pthread-wmm/mix051_tso.oepc.yml/uautomizer-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.26        5.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.11        4.52        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/uautomizer-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              1.06        4.70        None
pthread-wmm/mix052_tso.oepc.yml/uautomizer-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.11        5.49        None
pthread-wmm/mix053.opt.yml/uautomizer-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.14        5.26        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.26        5.29        None
pthread-wmm/mix053_tso.oepc.yml/uautomizer-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.21        4.21        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/uautomizer-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              1.00        3.31        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    false(unreach-call)              1.02        6.39        None
pthread-wmm/mix055.opt.yml/uautomizer-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              1.17        5.03        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.24        8.25        None
pthread-wmm/mix055_tso.oepc.yml/uautomizer-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              1.26        4.71        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.09        6.50        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.09        3.66        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.23        5.75        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.19        5.32        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.20        5.80        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/uautomizer-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.03        5.79        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              1.01        4.45        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              1.01        4.26        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.00        4.00        None
pthread-wmm/rfi004.yml/uautomizer-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              1.00        3.97        None
pthread-wmm/rfi005.yml/uautomizer-rfi005.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              0.96       21.01        None
pthread-wmm/rfi006_power.oepc.yml/uautomizer-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.22        4.56        None
pthread-wmm/rfi006_power.opt.yml/uautomizer-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             1.27        4.44        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/uautomizer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             1.23        6.62        None
pthread-wmm/rfi006_rmo.yml/uautomizer-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             1.19        4.19        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              1.02        3.65        None
pthread-wmm/rfi007_tso.yml/uautomizer-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             1.13        4.15        None
pthread-wmm/rfi008.oepc.yml/uautomizer-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             1.12        4.28        None
pthread-wmm/rfi008.opt.yml/uautomizer-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             1.09        5.07        None
pthread-wmm/rfi009_power.oepc.yml/uautomizer-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             1.21        4.05        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/uautomizer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             1.21        6.09        None
pthread-wmm/rfi009_rmo.oepc.yml/uautomizer-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             1.20        4.04        None
pthread-wmm/rfi010.yml/uautomizer-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             1.06        4.52        None
pthread-wmm/safe000_power.oepc.yml/uautomizer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35        5.40        None
pthread-wmm/safe000_power.opt.yml/uautomizer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.25        3.99        None
pthread-wmm/safe000_rmo.yml/uautomizer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.32        5.35        None
pthread-wmm/safe001_power.oepc.yml/uautomizer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35        4.43        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.11        5.13        None
pthread-wmm/safe001_rmo.oepc.yml/uautomizer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.31        4.86        None
pthread-wmm/safe002_power.oepc.yml/uautomizer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35        4.86        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              1.10        5.81        None
pthread-wmm/safe002_rmo.oepc.yml/uautomizer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.32        5.12        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.29        4.20        None
pthread-wmm/safe003_power.opt.yml/uautomizer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.25        3.74        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.27        5.16        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.14        6.85        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.07        5.23        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/uautomizer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.05        4.36        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/uautomizer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             1.12        5.13        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/uautomizer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.03        4.39        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/uautomizer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             1.15        4.56        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/uautomizer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             1.22        4.39        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/uautomizer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             1.14        5.07        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          false(unreach-call)              1.13        4.61        None
pthread-wmm/safe008_power.opt.yml/uautomizer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.23        4.80        None
pthread-wmm/safe009_power.oepc.yml/uautomizer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.23        4.11        None
pthread-wmm/safe009_power.opt.yml/uautomizer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.25        3.31        None
pthread-wmm/safe009_rmo.oepc.yml/uautomizer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.24        4.96        None
pthread-wmm/safe009_rmo.opt.yml/uautomizer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.16        3.93        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.00        5.04        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.10        4.41        None
pthread-wmm/safe011_power.opt_pso.opt.yml/uautomizer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.11        6.29        None
pthread-wmm/safe012_power.oepc.yml/uautomizer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.14        3.78        None
pthread-wmm/safe012_power.opt.yml/uautomizer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.24        5.27        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/uautomizer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              1.12        5.01        None
pthread-wmm/safe012_rmo.oepc.yml/uautomizer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.14        4.56        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.08        4.68        None
pthread-wmm/safe014_power.oepc.yml/uautomizer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.13        3.78        None
pthread-wmm/safe014_power.opt.yml/uautomizer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.16        4.68        None
pthread-wmm/safe014_rmo.oepc.yml/uautomizer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.13        4.54        None
pthread-wmm/safe014_rmo.opt.yml/uautomizer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.32        5.33        None
pthread-wmm/safe015_power.oepc.yml/uautomizer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              1.06       21.52        None
pthread-wmm/safe015_power.opt.yml/uautomizer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.33        3.83        None
pthread-wmm/safe015_rmo.yml/uautomizer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.33        5.09        None
pthread-wmm/safe016_power.oepc.yml/uautomizer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.32        5.75        None
pthread-wmm/safe016_power.opt.yml/uautomizer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.39        5.95        None
pthread-wmm/safe016_rmo.oepc.yml/uautomizer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.31        5.80        None
pthread-wmm/safe016_rmo.opt.yml/uautomizer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.37        5.65        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.11        6.79        None
pthread-wmm/safe018_power.oepc.yml/uautomizer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.13        3.89        None
pthread-wmm/safe018_power.opt.yml/uautomizer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.31        5.33        None
pthread-wmm/safe018_rmo.oepc.yml/uautomizer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.13        3.58        None
pthread-wmm/safe018_rmo.opt.yml/uautomizer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.18        3.50        None
pthread-wmm/safe019_power.oepc.yml/uautomizer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.35        6.22        None
pthread-wmm/safe019_power.opt.yml/uautomizer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.42        7.19        None
pthread-wmm/safe019_rmo.oepc.yml/uautomizer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             1.34        6.26        None
pthread-wmm/safe019_rmo.opt.yml/uautomizer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             1.34        5.69        None
pthread-wmm/safe020_power.yml/uautomizer-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             1.30        5.98        None
pthread-wmm/safe020_rmo.yml/uautomizer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.23        5.67        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/uautomizer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          false(unreach-call)              1.14        4.61        None
pthread-wmm/safe021_power.opt_pso.opt.yml/uautomizer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              1.14        5.30        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.01        3.82        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.32        5.81        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10        4.75        None
pthread-wmm/safe025_power.yml/uautomizer-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              1.04       20.32        None
pthread-wmm/safe025_rmo.yml/uautomizer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.30        7.15        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.13        5.39        None
pthread-wmm/safe027_power.oepc.yml/uautomizer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.31        4.52        None
pthread-wmm/safe027_power.opt.yml/uautomizer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.44        7.21        None
pthread-wmm/safe027_rmo.yml/uautomizer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.31        5.97        None
pthread-wmm/safe028_power.yml/uautomizer-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             1.32        5.91        None
pthread-wmm/safe028_rmo.yml/uautomizer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.25        4.80        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.02        8.18        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.01        4.67        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.13        5.07        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.09        5.07        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/uautomizer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              1.10        7.97        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/uautomizer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              1.10        6.72        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.31        6.00        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.01        5.26        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/uautomizer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              1.10        6.76        None
pthread-wmm/thin002_power.oepc.yml/uautomizer-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             1.26        5.73        None
pthread-wmm/thin002_power.opt.yml/uautomizer-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                true                             1.35        5.34        None
pthread-wmm/thin002_rmo.yml/uautomizer-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            true                             1.25        4.37        None
pthread/lazy01.yml/uautomizer-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.48       46.03        None
pthread/reorder_2.yml/uautomizer-reorder_2.yml                                                                                                                                                                                                                                                                                                                    false(unreach-call)              0.85        2.89        None
pthread/reorder_5.yml/uautomizer-reorder_5.yml                                                                                                                                                                                                                                                                                                                    true                             0.85        2.64        None
pthread/singleton.yml/uautomizer-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.74       46.03        None
pthread/stack-2.yml/uautomizer-stack-2.yml                                                                                                                                                                                                                                                                                                                        true                             0.98        1.86        None
pthread/stack_longer-1.yml/uautomizer-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          false(unreach-call)              0.95        1.88        None
pthread/stack_longest-1.yml/uautomizer-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.96        1.80        None
pthread/stateful01-1.yml/uautomizer-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.02        None
pthread/triangular-2.yml/uautomizer-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.60       46.02        None
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.74       46.03        None
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          1.06       46.03        None
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.44       46.04        None
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.30       46.01        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           297.33      242.89           -

Statistics:            284 Files
  correct:             157
    correct true:        0
    correct false:     157
  incorrect:           104
    incorrect true:    104
    incorrect false:     0
  unknown:              23
  Score:             -3171 (max: 284)
