tool	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.375229	0.7131909629999882	27.549696
pthread-wmm/rfi004.yml/pichecker-rfi004.yml	ERROR (255)	0.399652	0.8536004759998832	27.774976
pthread-wmm/rfi005.yml/pichecker-rfi005.yml	ERROR (255)	0.491398	1.247260568999991	27.758592
pthread-wmm/rfi006_power.oepc.yml/pichecker-rfi006_power.oepc.yml	ERROR (255)	0.613859	1.5809430440001506	27.979776
pthread-wmm/rfi006_power.opt.yml/pichecker-rfi006_power.opt.yml	ERROR (255)	0.62023	1.5613064379999742	27.996160
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pichecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	ERROR (255)	0.41621	0.9045317879999857	28.045312
pthread-wmm/rfi006_rmo.yml/pichecker-rfi006_rmo.yml	ERROR (255)	0.60577	1.4653379059998315	27.947008
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.398584	1.008157902999983	27.836416
pthread-wmm/rfi007_tso.yml/pichecker-rfi007_tso.yml	ERROR (255)	0.631304	1.449634412000023	27.996160
pthread-wmm/rfi008.oepc.yml/pichecker-rfi008.oepc.yml	ERROR (255)	0.402723	0.776654550000103	27.992064
pthread-wmm/rfi008.opt.yml/pichecker-rfi008.opt.yml	ERROR (255)	0.41552	1.0621668770002088	27.885568
pthread-wmm/rfi009_power.oepc.yml/pichecker-rfi009_power.oepc.yml	ERROR (255)	0.621724	1.4288614730000972	27.963392
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	ERROR (255)	0.405535	0.9243314509999436	27.987968
pthread-wmm/rfi009_rmo.oepc.yml/pichecker-rfi009_rmo.oepc.yml	ERROR (255)	0.616664	1.3286517139999887	27.938816
pthread-wmm/rfi010.yml/pichecker-rfi010.yml	ERROR (255)	0.404931	0.7905312259999846	27.885568
pthread-wmm/safe000_power.oepc.yml/pichecker-safe000_power.oepc.yml	ERROR (255)	0.698112	2.0333293270000468	28.168192
pthread-wmm/safe000_power.opt.yml/pichecker-safe000_power.opt.yml	ERROR (255)	0.619596	1.4097693690000597	28.012544
pthread-wmm/safe000_rmo.yml/pichecker-safe000_rmo.yml	ERROR (255)	0.691948	1.7241725180001595	28.151808
pthread-wmm/safe001_power.oepc.yml/pichecker-safe001_power.oepc.yml	ERROR (255)	0.678915	1.7810507339997912	28.155904
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	ERROR (255)	0.412653	0.9512174929998309	27.930624
pthread-wmm/safe001_rmo.oepc.yml/pichecker-safe001_rmo.oepc.yml	ERROR (255)	0.699266	1.4473250519999965	28.131328
pthread-wmm/safe002_power.oepc.yml/pichecker-safe002_power.oepc.yml	ERROR (255)	0.673629	1.5015862159998505	28.164096
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	ERROR (255)	0.426149	1.1541989889999513	27.873280
pthread-wmm/safe002_rmo.oepc.yml/pichecker-safe002_rmo.oepc.yml	ERROR (255)	0.698458	1.9025882599999022	28.151808
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.412271	0.8928554120000172	28.184576
pthread-wmm/safe003_power.opt.yml/pichecker-safe003_power.opt.yml	ERROR (255)	0.630922	1.2178741259999697	28.028928
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml	ERROR (255)	0.419132	0.7748906599999827	28.188672
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pichecker-safe004_power.opt_pso.opt_rmo.opt.yml	ERROR (255)	0.417549	0.9717369610000333	27.918336
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.423472	1.1767692040000384	27.873280
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pichecker-safe006_power.oepc-thin000_power.oepc.yml	ERROR (255)	0.546288	1.1599011109999537	27.820032
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pichecker-safe006_power.opt-thin000_power.opt.yml	ERROR (255)	0.585409	1.354770914000028	27.914240
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pichecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	ERROR (255)	0.552403	1.375575628999968	27.807744
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pichecker-safe007_power.oepc-thin001_power.oepc.yml	ERROR (255)	0.569074	1.4580975780002063	27.869184
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pichecker-safe007_power.opt-thin001_power.opt.yml	ERROR (255)	0.593191	1.2087597810000261	27.955200
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pichecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	ERROR (255)	0.545198	1.0925744720000239	27.815936
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.405363	1.0320808159999615	27.951104
pthread-wmm/safe008_power.opt.yml/pichecker-safe008_power.opt.yml	ERROR (255)	0.648602	1.851418558999967	28.016640
pthread-wmm/safe009_power.oepc.yml/pichecker-safe009_power.oepc.yml	ERROR (255)	0.636666	1.4979877809998925	28.037120
pthread-wmm/safe009_power.opt.yml/pichecker-safe009_power.opt.yml	ERROR (255)	0.636961	1.6624022679998234	28.012544
pthread-wmm/safe009_rmo.oepc.yml/pichecker-safe009_rmo.oepc.yml	ERROR (255)	0.631684	1.4368611079999027	28.024832
pthread-wmm/safe009_rmo.opt.yml/pichecker-safe009_rmo.opt.yml	ERROR (255)	0.605906	1.3107007490000342	27.963392
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.408956	0.9805600229999527	27.836416
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	ERROR (255)	0.414949	1.1046091289999822	27.963392
pthread-wmm/safe011_power.opt_pso.opt.yml/pichecker-safe011_power.opt_pso.opt.yml	ERROR (255)	0.426278	1.1779011129999617	27.938816
pthread-wmm/safe012_power.oepc.yml/pichecker-safe012_power.oepc.yml	ERROR (255)	0.549124	1.0780415429999266	27.865088
pthread-wmm/safe012_power.opt.yml/pichecker-safe012_power.opt.yml	ERROR (255)	0.571178	1.165201770000067	27.942912
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe012_pso.oepc_pso.opt_rmo.opt.yml	ERROR (255)	0.408711	0.970177829000022	27.877376
pthread-wmm/safe012_rmo.oepc.yml/pichecker-safe012_rmo.oepc.yml	ERROR (255)	0.565498	0.9757487659999242	27.844608
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.384665	0.8014167879998695	27.860992
pthread-wmm/safe014_power.oepc.yml/pichecker-safe014_power.oepc.yml	ERROR (255)	0.562747	1.4856871340000453	27.844608
pthread-wmm/safe014_power.opt.yml/pichecker-safe014_power.opt.yml	ERROR (255)	0.541991	0.8695786299999781	27.877376
pthread-wmm/safe014_rmo.oepc.yml/pichecker-safe014_rmo.oepc.yml	ERROR (255)	0.551751	1.1690100900000289	27.836416
pthread-wmm/safe014_rmo.opt.yml/pichecker-safe014_rmo.opt.yml	ERROR (255)	0.693313	1.9238212319999093	28.135424
pthread-wmm/safe015_power.oepc.yml/pichecker-safe015_power.oepc.yml	ERROR (255)	0.49579	1.273229709999896	27.811840
pthread-wmm/safe015_power.opt.yml/pichecker-safe015_power.opt.yml	ERROR (255)	0.699216	1.7000739780000913	28.168192
pthread-wmm/safe015_rmo.yml/pichecker-safe015_rmo.yml	ERROR (255)	0.687995	2.0285366579998936	30.121984
pthread-wmm/safe016_power.oepc.yml/pichecker-safe016_power.oepc.yml	ERROR (255)	0.663762	1.6934816129999035	28.057600
pthread-wmm/safe016_power.opt.yml/pichecker-safe016_power.opt.yml	ERROR (255)	0.730869	1.7742654090000087	28.209152
pthread-wmm/safe016_rmo.oepc.yml/pichecker-safe016_rmo.oepc.yml	ERROR (255)	0.660857	1.3945777080000425	28.037120
pthread-wmm/safe016_rmo.opt.yml/pichecker-safe016_rmo.opt.yml	ERROR (255)	0.670943	1.4272689019999234	28.172288
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.425093	1.0990287560000525	27.967488
pthread-wmm/safe018_power.oepc.yml/pichecker-safe018_power.oepc.yml	ERROR (255)	0.56543	1.2171297960001084	27.852800
pthread-wmm/safe018_power.opt.yml/pichecker-safe018_power.opt.yml	ERROR (255)	0.419971	0.9234426989999065	28.090368
pthread-wmm/safe018_rmo.oepc.yml/pichecker-safe018_rmo.oepc.yml	ERROR (255)	0.568025	1.388072467000029	27.824128
pthread-wmm/safe018_rmo.opt.yml/pichecker-safe018_rmo.opt.yml	ERROR (255)	0.639031	1.454881984999929	28.028928
pthread-wmm/safe019_power.oepc.yml/pichecker-safe019_power.oepc.yml	ERROR (255)	0.664737	1.7522187239999312	28.045312
pthread-wmm/safe019_power.opt.yml/pichecker-safe019_power.opt.yml	ERROR (255)	0.431758	1.208139310999968	28.205056
pthread-wmm/safe019_rmo.oepc.yml/pichecker-safe019_rmo.oepc.yml	ERROR (255)	0.650834	1.4422215089998645	28.037120
pthread-wmm/safe019_rmo.opt.yml/pichecker-safe019_rmo.opt.yml	ERROR (255)	0.673152	1.5853443080000034	28.119040
pthread-wmm/safe020_power.yml/pichecker-safe020_power.yml	ERROR (255)	0.417732	0.9785083249998934	28.086272
pthread-wmm/safe020_rmo.yml/pichecker-safe020_rmo.yml	ERROR (255)	0.622253	1.284998061999886	28.024832
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	ERROR (255)	0.390039	0.9131583590001355	27.828224
pthread-wmm/safe021_power.opt_pso.opt.yml/pichecker-safe021_power.opt_pso.opt.yml	ERROR (255)	0.427071	1.1712578970000322	27.938816
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.387248	0.7404844430000139	27.828224
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.429769	1.0777382139999645	28.258304
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.393007	0.8116809820000981	27.873280
pthread-wmm/safe025_power.yml/pichecker-safe025_power.yml	ERROR (255)	0.509116	1.2421948730000167	27.799552
pthread-wmm/safe025_rmo.yml/pichecker-safe025_rmo.yml	ERROR (255)	0.67842	1.4612225099999705	28.143616
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.423435	1.0837701020000168	27.951104
pthread-wmm/safe027_power.oepc.yml/pichecker-safe027_power.oepc.yml	ERROR (255)	0.616828	1.4544328940000923	27.992064
pthread-wmm/safe027_power.opt.yml/pichecker-safe027_power.opt.yml	ERROR (255)	0.436578	1.2267569020000337	28.209152
pthread-wmm/safe027_rmo.yml/pichecker-safe027_rmo.yml	ERROR (255)	0.608061	1.4688706539998293	27.971584
pthread-wmm/safe028_power.yml/pichecker-safe028_power.yml	ERROR (255)	0.396059	0.7163886010000624	28.086272
pthread-wmm/safe028_rmo.yml/pichecker-safe028_rmo.yml	ERROR (255)	0.63069	1.4001899949998915	28.041216
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml	ERROR (255)	0.410695	1.0426927470000464	27.836416
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pichecker-safe029_power.opt_pso.opt_rmo.opt.yml	ERROR (255)	0.570891	1.2256541890001245	27.840512
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml	ERROR (255)	0.41444	1.0057179800000995	27.955200
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pichecker-safe030_power.opt_pso.opt_rmo.opt.yml	ERROR (255)	0.584182	1.2806038289998014	27.865088
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml	ERROR (255)	0.405843	0.7974917849999201	27.869184
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pichecker-safe031_power.opt_pso.opt_rmo.opt.yml	ERROR (255)	0.578868	1.3304289389998303	27.877376
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.429731	1.0277998809999644	28.160000
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.411993	0.8662596950000534	27.742208
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	ERROR (255)	0.382235	0.8391824519999318	27.766784
pthread-wmm/thin002_power.oepc.yml/pichecker-thin002_power.oepc.yml	ERROR (255)	0.591011	1.5991521969999667	27.885568
pthread-wmm/thin002_power.opt.yml/pichecker-thin002_power.opt.yml	ERROR (255)	0.610803	1.3542291900000691	27.987968
pthread-wmm/thin002_rmo.yml/pichecker-thin002_rmo.yml	ERROR (255)	0.558393	1.4893618940000124	27.865088
pthread/lazy01.yml/pichecker-lazy01.yml	ERROR (255)	0.413581	1.0161272179998377	27.381760
pthread/singleton.yml/pichecker-singleton.yml	ERROR (255)	0.59074	1.3482348039999579	28.225536
pthread/stack-2.yml/pichecker-stack-2.yml	ERROR (255)	0.93615	1.3673148010000205	28.868608
pthread/stateful01-1.yml/pichecker-stateful01-1.yml	ERROR (255)	0.393232	0.954941467000026	27.353088
pthread/triangular-2.yml/pichecker-triangular-2.yml	ERROR (255)	0.372843	0.9480735700001333	27.521024
pthread/triangular-longer-2.yml/pichecker-triangular-longer-2.yml	ERROR (255)	0.390579	0.7964827289999903	27.668480
pthread/triangular-longest-2.yml/pichecker-triangular-longest-2.yml	ERROR (255)	0.368178	0.825746572000071	27.967488
