   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-pichecker
date:                    Sun, 2024-11-03 18:03:43 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1982-129
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-pichecker
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                        status                       cpu time   wall time        host
pthread-wmm/mix051_tso.oepc.yml/pichecker-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.43        1.02        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/pichecker-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.43        1.19        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/pichecker-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      ERROR (255)                      0.42        1.18        None
pthread-wmm/mix052_tso.oepc.yml/pichecker-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.41        0.85        None
pthread-wmm/mix053.opt.yml/pichecker-mix053.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        0.82        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.88        None
pthread-wmm/mix053_tso.oepc.yml/pichecker-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.43        1.10        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/pichecker-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        ERROR (255)                      0.42        0.75        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    ERROR (255)                      0.57        1.28        None
pthread-wmm/mix055.opt.yml/pichecker-mix055.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.59        1.20        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.90        None
pthread-wmm/mix055_tso.oepc.yml/pichecker-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.43        1.14        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.98        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.58        1.39        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.13        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.59        1.34        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.41        0.92        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/pichecker-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.55        1.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.13        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.58        1.38        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.38        0.71        None
pthread-wmm/rfi004.yml/pichecker-rfi004.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.40        0.85        None
pthread-wmm/rfi005.yml/pichecker-rfi005.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.49        1.25        None
pthread-wmm/rfi006_power.oepc.yml/pichecker-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.61        1.58        None
pthread-wmm/rfi006_power.opt.yml/pichecker-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.62        1.56        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/pichecker-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR (255)                      0.42        0.90        None
pthread-wmm/rfi006_rmo.yml/pichecker-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.61        1.47        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        ERROR (255)                      0.40        1.01        None
pthread-wmm/rfi007_tso.yml/pichecker-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.63        1.45        None
pthread-wmm/rfi008.oepc.yml/pichecker-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.40        0.78        None
pthread-wmm/rfi008.opt.yml/pichecker-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.42        1.06        None
pthread-wmm/rfi009_power.oepc.yml/pichecker-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.62        1.43        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/pichecker-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR (255)                      0.41        0.92        None
pthread-wmm/rfi009_rmo.oepc.yml/pichecker-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.62        1.33        None
pthread-wmm/rfi010.yml/pichecker-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR (255)                      0.40        0.79        None
pthread-wmm/safe000_power.oepc.yml/pichecker-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.70        2.03        None
pthread-wmm/safe000_power.opt.yml/pichecker-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.62        1.41        None
pthread-wmm/safe000_rmo.yml/pichecker-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.69        1.72        None
pthread-wmm/safe001_power.oepc.yml/pichecker-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.68        1.78        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.41        0.95        None
pthread-wmm/safe001_rmo.oepc.yml/pichecker-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.70        1.45        None
pthread-wmm/safe002_power.oepc.yml/pichecker-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.67        1.50        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              ERROR (255)                      0.43        1.15        None
pthread-wmm/safe002_rmo.oepc.yml/pichecker-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.70        1.90        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.41        0.89        None
pthread-wmm/safe003_power.opt.yml/pichecker-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.63        1.22        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.42        0.77        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/pichecker-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.42        0.97        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.42        1.18        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/pichecker-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.55        1.16        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/pichecker-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.59        1.35        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/pichecker-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.55        1.38        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/pichecker-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.57        1.46        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/pichecker-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.59        1.21        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/pichecker-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.55        1.09        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.41        1.03        None
pthread-wmm/safe008_power.opt.yml/pichecker-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.65        1.85        None
pthread-wmm/safe009_power.oepc.yml/pichecker-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.64        1.50        None
pthread-wmm/safe009_power.opt.yml/pichecker-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.64        1.66        None
pthread-wmm/safe009_rmo.oepc.yml/pichecker-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.63        1.44        None
pthread-wmm/safe009_rmo.opt.yml/pichecker-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.61        1.31        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.41        0.98        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.41        1.10        None
pthread-wmm/safe011_power.opt_pso.opt.yml/pichecker-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.43        1.18        None
pthread-wmm/safe012_power.oepc.yml/pichecker-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.55        1.08        None
pthread-wmm/safe012_power.opt.yml/pichecker-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.57        1.17        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/pichecker-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.41        0.97        None
pthread-wmm/safe012_rmo.oepc.yml/pichecker-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.57        0.98        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.38        0.80        None
pthread-wmm/safe014_power.oepc.yml/pichecker-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.56        1.49        None
pthread-wmm/safe014_power.opt.yml/pichecker-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.54        0.87        None
pthread-wmm/safe014_rmo.oepc.yml/pichecker-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.55        1.17        None
pthread-wmm/safe014_rmo.opt.yml/pichecker-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.69        1.92        None
pthread-wmm/safe015_power.oepc.yml/pichecker-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.50        1.27        None
pthread-wmm/safe015_power.opt.yml/pichecker-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.70        1.70        None
pthread-wmm/safe015_rmo.yml/pichecker-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.69        2.03        None
pthread-wmm/safe016_power.oepc.yml/pichecker-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.66        1.69        None
pthread-wmm/safe016_power.opt.yml/pichecker-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.73        1.77        None
pthread-wmm/safe016_rmo.oepc.yml/pichecker-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.66        1.39        None
pthread-wmm/safe016_rmo.opt.yml/pichecker-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.67        1.43        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.43        1.10        None
pthread-wmm/safe018_power.oepc.yml/pichecker-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.57        1.22        None
pthread-wmm/safe018_power.opt.yml/pichecker-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.42        0.92        None
pthread-wmm/safe018_rmo.oepc.yml/pichecker-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.57        1.39        None
pthread-wmm/safe018_rmo.opt.yml/pichecker-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.64        1.45        None
pthread-wmm/safe019_power.oepc.yml/pichecker-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.66        1.75        None
pthread-wmm/safe019_power.opt.yml/pichecker-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.43        1.21        None
pthread-wmm/safe019_rmo.oepc.yml/pichecker-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.65        1.44        None
pthread-wmm/safe019_rmo.opt.yml/pichecker-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.67        1.59        None
pthread-wmm/safe020_power.yml/pichecker-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.42        0.98        None
pthread-wmm/safe020_rmo.yml/pichecker-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.62        1.28        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/pichecker-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.39        0.91        None
pthread-wmm/safe021_power.opt_pso.opt.yml/pichecker-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.43        1.17        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.39        0.74        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.43        1.08        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.39        0.81        None
pthread-wmm/safe025_power.yml/pichecker-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.51        1.24        None
pthread-wmm/safe025_rmo.yml/pichecker-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.68        1.46        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.42        1.08        None
pthread-wmm/safe027_power.oepc.yml/pichecker-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.62        1.45        None
pthread-wmm/safe027_power.opt.yml/pichecker-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.44        1.23        None
pthread-wmm/safe027_rmo.yml/pichecker-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.61        1.47        None
pthread-wmm/safe028_power.yml/pichecker-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.40        0.72        None
pthread-wmm/safe028_rmo.yml/pichecker-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.63        1.40        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.41        1.04        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/pichecker-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.57        1.23        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.41        1.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/pichecker-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.58        1.28        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/pichecker-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.41        0.80        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/pichecker-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.58        1.33        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.43        1.03        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.41        0.87        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/pichecker-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.38        0.84        None
pthread-wmm/thin002_power.oepc.yml/pichecker-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.59        1.60        None
pthread-wmm/thin002_power.opt.yml/pichecker-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.61        1.35        None
pthread-wmm/thin002_rmo.yml/pichecker-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.56        1.49        None
pthread/lazy01.yml/pichecker-lazy01.yml                                                                                                                                                                                                                                                                                                                          ERROR (255)                      0.41        1.02        None
pthread/singleton.yml/pichecker-singleton.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.59        1.35        None
pthread/stack-2.yml/pichecker-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.94        1.37        None
pthread/stateful01-1.yml/pichecker-stateful01-1.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.39        0.95        None
pthread/triangular-2.yml/pichecker-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.95        None
pthread/triangular-longer-2.yml/pichecker-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.39        0.80        None
pthread/triangular-longest-2.yml/pichecker-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.37        0.83        None
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                        done                           129.22       33.90           -

Statistics:            269 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             269
  Score:                 0 (max: 269)
