   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
date:                    Sat, 2026-06-20 14:57:43 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.529 MHz
ram:                     16770.756608 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix044_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.77       46.01        None
pthread-wmm/mix044_tso.oepc.yml/ugemcutter-mix044_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.11       32.61        None
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix045_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.89       46.02        None
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              2.68       13.58        None
pthread-wmm/mix046.oepc.yml/ugemcutter-mix046.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.08       46.78        None
pthread-wmm/mix046.opt.yml/ugemcutter-mix046.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.95       25.98        None
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix047_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.91       46.01        None
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              3.06       36.77        None
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    TIMEOUT                          2.68       46.01        None
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml    false(unreach-call)              2.83       21.07        None
pthread-wmm/mix050.yml/ugemcutter-mix050.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.81       46.01        None
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.80       46.01        None
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix051_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              2.95       31.51        None
pthread-wmm/mix051_tso.oepc.yml/ugemcutter-mix051_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.86       46.01        None
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        false(unreach-call)              3.00       32.09        None
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml/ugemcutter-mix052_pso.opt_rmo.opt_tso.opt.yml                                                                                                                                                                                                                                                                      false(unreach-call)              2.72       26.96        None
pthread-wmm/mix052_tso.oepc.yml/ugemcutter-mix052_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              2.80       32.49        None
pthread-wmm/mix053.opt.yml/ugemcutter-mix053.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.81       43.78        None
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix053_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.99       46.01        None
pthread-wmm/mix053_tso.oepc.yml/ugemcutter-mix053_tso.oepc.yml                                                                                                                                                                                                                                                                                                    false(unreach-call)              3.01       28.13        None
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml/ugemcutter-mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                        TIMEOUT                          2.45       46.01        None
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                    TIMEOUT                          2.51       46.01        None
pthread-wmm/mix055.opt.yml/ugemcutter-mix055.opt.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.94       18.53        None
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix055_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          3.17       46.01        None
pthread-wmm/mix055_tso.oepc.yml/ugemcutter-mix055_tso.oepc.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.90       46.08        None
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix056_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            false(unreach-call)              2.81       38.16        None
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              2.70        3.06        None
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-mix057_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          3.04       46.02        None
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                false(unreach-call)              2.94       39.69        None
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi000_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.66       46.02        None
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml/ugemcutter-rfi000_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.57       46.02        None
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-rfi001_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.47       46.01        None
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.56       46.02        None
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        false(unreach-call)              2.70       27.67        None
pthread-wmm/rfi004.yml/ugemcutter-rfi004.yml                                                                                                                                                                                                                                                                                                                      false(unreach-call)              2.63        3.35        None
pthread-wmm/rfi005.yml/ugemcutter-rfi005.yml                                                                                                                                                                                                                                                                                                                      TIMEOUT                          2.32       46.01        None
pthread-wmm/rfi006_power.oepc.yml/ugemcutter-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.83       46.24        None
pthread-wmm/rfi006_power.opt.yml/ugemcutter-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.92       10.55        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.85       19.54        None
pthread-wmm/rfi006_rmo.yml/ugemcutter-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.81       46.01        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        TIMEOUT                          2.57       46.12        None
pthread-wmm/rfi007_tso.yml/ugemcutter-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.61       46.02        None
pthread-wmm/rfi008.oepc.yml/ugemcutter-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.61       46.08        None
pthread-wmm/rfi008.opt.yml/ugemcutter-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.79       36.61        None
pthread-wmm/rfi009_power.oepc.yml/ugemcutter-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.10       36.22        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/ugemcutter-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        2.85       14.22        None
pthread-wmm/rfi009_rmo.oepc.yml/ugemcutter-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.87       27.63        None
pthread-wmm/rfi010.yml/ugemcutter-rfi010.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        2.63       13.38        None
pthread-wmm/safe000_power.oepc.yml/ugemcutter-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.02       30.96        None
pthread-wmm/safe000_power.opt.yml/ugemcutter-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.77       46.01        None
pthread-wmm/safe000_rmo.yml/ugemcutter-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.94       46.01        None
pthread-wmm/safe001_power.oepc.yml/ugemcutter-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.19       44.69        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              2.88       15.11        None
pthread-wmm/safe001_rmo.oepc.yml/ugemcutter-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.08       46.02        None
pthread-wmm/safe002_power.oepc.yml/ugemcutter-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.31       34.07        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              false(unreach-call)              2.92       27.36        None
pthread-wmm/safe002_rmo.oepc.yml/ugemcutter-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (ERROR(ineffective witness))        3.06       45.10        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.98       46.13        None
pthread-wmm/safe003_power.opt.yml/ugemcutter-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.10       46.06        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.70       46.02        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              2.75       39.65        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.77       23.46        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/ugemcutter-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.69       13.09        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/ugemcutter-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          2.68       46.02        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/ugemcutter-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(ineffective witness)        2.64       17.08        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/ugemcutter-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.93       41.62        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/ugemcutter-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.98       10.56        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/ugemcutter-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          2.80       46.30        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          2.67       46.01        None
pthread-wmm/safe008_power.opt.yml/ugemcutter-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.89       46.02        None
pthread-wmm/safe009_power.oepc.yml/ugemcutter-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.74       46.03        None
pthread-wmm/safe009_power.opt.yml/ugemcutter-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.89       46.21        None
pthread-wmm/safe009_rmo.oepc.yml/ugemcutter-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        3.07       34.07        None
pthread-wmm/safe009_rmo.opt.yml/ugemcutter-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.85       46.04        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.52       46.02        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.68       46.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/ugemcutter-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              2.84       23.90        None
pthread-wmm/safe012_power.oepc.yml/ugemcutter-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.88       29.67        None
pthread-wmm/safe012_power.opt.yml/ugemcutter-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.76       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/ugemcutter-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  false(unreach-call)              2.69        3.12        None
pthread-wmm/safe012_rmo.oepc.yml/ugemcutter-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.78       39.10        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.71       35.56        None
pthread-wmm/safe014_power.oepc.yml/ugemcutter-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.69       46.02        None
pthread-wmm/safe014_power.opt.yml/ugemcutter-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.89       16.29        None
pthread-wmm/safe014_rmo.oepc.yml/ugemcutter-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.75        3.89        None
pthread-wmm/safe014_rmo.opt.yml/ugemcutter-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        3.03        5.23        None
pthread-wmm/safe015_power.oepc.yml/ugemcutter-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              3.15        6.13        None
pthread-wmm/safe015_power.opt.yml/ugemcutter-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.06        8.45        None
pthread-wmm/safe015_rmo.yml/ugemcutter-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.05       18.96        None
pthread-wmm/safe016_power.oepc.yml/ugemcutter-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.36       43.77        None
pthread-wmm/safe016_power.opt.yml/ugemcutter-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.33       46.03        None
pthread-wmm/safe016_rmo.oepc.yml/ugemcutter-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          3.06       46.15        None
pthread-wmm/safe016_rmo.opt.yml/ugemcutter-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        3.19       44.54        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.72       46.01        None
pthread-wmm/safe018_power.oepc.yml/ugemcutter-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.89       19.42        None
pthread-wmm/safe018_power.opt.yml/ugemcutter-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.02       37.41        None
pthread-wmm/safe018_rmo.oepc.yml/ugemcutter-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.89       36.18        None
pthread-wmm/safe018_rmo.opt.yml/ugemcutter-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.89       37.78        None
pthread-wmm/safe019_power.oepc.yml/ugemcutter-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.08       46.01        None
pthread-wmm/safe019_power.opt.yml/ugemcutter-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.11       46.16        None
pthread-wmm/safe019_rmo.oepc.yml/ugemcutter-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.79       46.02        None
pthread-wmm/safe019_rmo.opt.yml/ugemcutter-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        3.24       37.86        None
pthread-wmm/safe020_power.yml/ugemcutter-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        3.11       29.60        None
pthread-wmm/safe020_rmo.yml/ugemcutter-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.98       27.76        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/ugemcutter-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.78       46.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/ugemcutter-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                false(unreach-call)              3.01       27.86        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.66       46.02        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.15       35.25        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.90       35.85        None
pthread-wmm/safe025_power.yml/ugemcutter-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.69       46.24        None
pthread-wmm/safe025_rmo.yml/ugemcutter-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.06       24.28        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.91       46.05        None
pthread-wmm/safe027_power.oepc.yml/ugemcutter-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.16       46.31        None
pthread-wmm/safe027_power.opt.yml/ugemcutter-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.34       46.35        None
pthread-wmm/safe027_rmo.yml/ugemcutter-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.84       46.16        None
pthread-wmm/safe028_power.yml/ugemcutter-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.89       23.57        None
pthread-wmm/safe028_rmo.yml/ugemcutter-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        2.89        3.99        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.55       46.23        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.60       46.07        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.68       46.29        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              2.79        9.23        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/ugemcutter-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          false(unreach-call)              2.74       25.53        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/ugemcutter-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                false(unreach-call)              2.69       17.10        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              3.04       36.37        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.55        3.05        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/ugemcutter-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      false(unreach-call)              2.80       24.16        None
pthread-wmm/thin002_power.oepc.yml/ugemcutter-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        3.35       37.59        None
pthread-wmm/thin002_power.opt.yml/ugemcutter-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.20       26.99        None
pthread-wmm/thin002_rmo.yml/ugemcutter-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        3.00       28.78        None
pthread/fib_unsafe-10.yml/ugemcutter-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.08       46.01        None
pthread/fib_unsafe-11.yml/ugemcutter-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.22       46.02        None
pthread/fib_unsafe-12.yml/ugemcutter-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.33       46.01        None
pthread/fib_unsafe-5.yml/ugemcutter-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.67       46.14        None
pthread/fib_unsafe-6.yml/ugemcutter-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.74       47.66        None
pthread/fib_unsafe-7.yml/ugemcutter-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.85       46.01        None
pthread/lazy01.yml/ugemcutter-lazy01.yml                                                                                                                                                                                                                                                                                                                          false(unreach-call)              2.18        3.41        None
pthread/reorder_2.yml/ugemcutter-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.44        3.10        None
pthread/reorder_5.yml/ugemcutter-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.55        4.24        None
pthread/singleton.yml/ugemcutter-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.30       46.03        None
pthread/stack-2.yml/ugemcutter-stack-2.yml                                                                                                                                                                                                                                                                                                                        TIMEOUT                          3.15       46.02        None
